27839;10.09.21 11:58:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910102156A0211;
0,00;0,00;289,34;8,82;0,00;0,00;
0,00;0,00;289,50;8,65;0,00;0,00;
0,00;0,00;289,66;8,87;0,00;0,00;
0,00;0,00;289,82;8,96;0,00;0,00;
0,00;0,00;289,98;8,82;0,00;0,00;
0,00;0,00;290,15;9,17;0,00;0,00;
0,00;0,00;290,30;9,08;0,00;0,00;
0,00;0,00;290,46;9,04;0,00;0,00;
0,00;0,00;290,62;9,30;0,00;0,00;
0,00;0,00;290,78;9,21;0,00;0,00;
0,00;0,00;290,94;9,35;0,00;0,00;
0,00;0,00;291,10;9,70;0,00;0,00;
0,00;0,00;291,26;9,52;0,00;0,00;
0,00;0,00;291,42;9,56;0,00;0,00;
0,00;0,00;291,58;9,78;0,00;0,00;
0,00;0,00;291,74;9,65;0,00;0,00;
0,00;0,00;291,91;9,78;0,00;0,00;
0,00;0,00;292,07;9,87;0,00;0,00;
0,00;0,00;292,22;9,83;0,00;0,00;
0,00;0,00;292,38;10,09;0,00;0,00;
0,00;0,00;292,54;10,09;0,00;0,00;
0,00;0,00;292,70;10,00;0,00;0,00;
0,00;0,00;292,86;10,18;0,00;0,00;
0,00;0,00;293,02;10,13;0,00;0,00;
0,00;0,00;293,18;10,18;0,00;0,00;
0,00;0,00;293,34;10,39;0,00;0,00;
0,00;0,00;293,51;10,30;0,00;0,00;
0,00;0,00;293,66;10,52;0,00;0,00;
0,00;0,00;293,82;10,69;0,00;0,00;
0,00;0,00;293,99;10,60;0,00;0,00;
0,00;0,00;294,14;10,69;0,00;0,00;
0,00;0,00;294,30;10,87;0,00;0,00;
0,00;0,00;294,46;10,78;0,00;0,00;
0,00;0,00;294,62;11,65;0,00;0,00;
0,00;0,00;294,78;11,74;0,00;0,00;
0,00;0,00;294,94;11,70;0,00;0,00;
0,00;0,00;295,10;12,00;0,00;0,00;
0,00;0,00;295,26;11,91;0,00;0,00;
0,00;0,00;295,42;12,00;0,00;0,00;
0,00;0,00;295,58;12,17;0,00;0,00;
0,00;0,00;295,74;12,39;0,00;0,00;
0,00;0,00;295,90;12,87;0,00;0,00;
0,00;0,00;296,06;12,87;0,00;0,00;
0,00;0,00;296,22;12,99;0,00;0,00;
0,00;0,00;296,38;13,22;0,00;0,00;
0,00;0,00;296,54;13,17;0,00;0,00;
0,00;0,00;296,70;13,48;0,00;0,00;
0,00;0,00;296,87;13,70;0,00;0,00;
0,00;0,00;297,02;13,65;0,00;0,00;
0,00;0,00;297,18;13,91;0,00;0,00;
0,00;0,00;297,35;13,96;0,00;0,00;
0,00;0,00;297,50;13,82;0,00;0,00;
0,00;0,00;297,66;14,18;0,00;0,00;
0,00;0,00;297,82;14,13;0,00;0,00;
0,00;0,00;297,98;14,17;0,00;0,00;
0,00;0,00;298,14;14,52;0,00;0,00;
0,00;0,00;298,30;14,65;0,00;0,00;
0,00;0,00;298,46;14,78;0,00;0,00;
0,00;0,00;298,62;14,78;0,00;0,00;
0,00;0,00;298,78;14,91;0,00;0,00;
0,00;0,00;298,94;15,13;0,00;0,00;
0,00;0,00;299,10;15,17;0,00;0,00;
0,00;0,00;299,26;15,30;0,00;0,00;
0,00;0,00;299,42;15,65;0,00;0,00;
0,00;0,00;299,58;15,52;0,00;0,00;
0,00;0,00;299,74;15,70;0,00;0,00;
0,00;0,00;299,90;15,87;0,00;0,00;
0,00;0,00;300,06;15,79;0,00;0,00;
0,00;0,00;300,23;15,87;0,00;0,00;
0,00;0,00;300,38;16,13;0,00;0,00;
0,00;0,00;300,54;16,17;0,00;0,00;
0,00;0,00;300,70;16,30;0,00;0,00;
0,00;0,00;300,86;16,48;0,00;0,00;
0,00;0,00;301,02;16,53;0,00;0,00;
0,00;0,00;301,18;16,70;0,00;0,00;
0,00;0,00;301,34;16,78;0,00;0,00;
0,00;0,00;301,50;16,78;0,00;0,00;
0,00;0,00;301,66;17,04;0,00;0,00;
0,00;0,00;301,83;17,13;0,00;0,00;
0,00;0,00;301,98;17,13;0,00;0,00;
0,00;0,00;302,14;17,35;0,00;0,00;
0,00;0,00;302,30;17,43;0,00;0,00;
0,00;0,00;302,46;17,61;0,00;0,00;
0,00;0,00;302,62;17,70;0,00;0,00;
0,00;0,00;302,78;17,91;0,00;0,00;
0,00;0,00;302,94;18,13;0,00;0,00;
0,00;0,00;303,10;18,39;0,00;0,00;
0,00;0,00;303,26;18,65;0,00;0,00;
0,00;0,00;303,42;19,04;0,00;0,00;
0,00;0,00;303,58;19,22;0,00;0,00;
0,00;0,00;303,74;19,48;0,00;0,00;
0,00;0,00;303,90;19,61;0,00;0,00;
0,00;0,00;304,06;19,74;0,00;0,00;
0,00;0,00;304,22;19,91;0,00;0,00;
0,00;0,00;304,38;19,87;0,00;0,00;
0,00;0,00;304,54;20,00;0,00;0,00;
0,00;0,00;304,70;20,22;0,00;0,00;
0,00;0,00;304,86;20,00;0,00;0,00;
0,00;0,00;305,02;20,09;0,00;0,00;
0,00;0,00;305,19;20,26;0,00;0,00;
0,00;0,00;305,34;20,22;0,00;0,00;
0,00;0,00;305,50;20,31;0,00;0,00;
0,00;0,00;305,67;20,48;0,00;0,00;
0,00;0,00;305,82;20,48;0,00;0,00;
0,00;0,00;305,98;20,48;0,00;0,00;
0,00;0,00;306,14;20,65;0,00;0,00;
0,00;0,00;306,30;21,00;0,00;0,00;
0,00;0,00;306,46;21,18;0,00;0,00;
0,00;0,00;306,63;21,39;0,00;0,00;
0,00;0,00;306,78;21,66;0,00;0,00;
0,00;0,00;306,94;21,70;0,00;0,00;
0,00;0,00;307,10;22,17;0,00;0,00;
0,00;0,00;307,23;29,49;0,00;0,00;
0,00;0,00;307,33;37,48;0,00;0,00;
0,00;0,00;307,35;37,83;0,00;0,00;
0,00;0,00;307,36;38,44;0,00;0,00;
0,00;0,00;307,37;38,79;0,00;0,00;
0,00;0,00;307,37;39,09;0,00;0,00;
0,00;0,00;307,38;39,31;0,00;0,00;
0,00;0,00;307,38;39,48;0,00;0,00;
0,00;0,00;306,73;4,65;0,00;0,00;
0,00;0,00;303,81;-0,31;0,00;0,00;
0,00;0,00;299,20;-0,18;0,00;0,00;
0,00;0,00;294,39;-0,22;0,00;0,00;
0,00;0,00;289,58;-0,13;0,00;0,00;
0,00;0,00;284,77;-0,13;0,00;0,00;
0,00;0,00;279,97;-0,13;0,00;0,00;
0,00;0,00;275,17;-0,13;0,00;0,00;
0,00;0,00;270,37;-0,18;0,00;0,00;
0,00;0,00;265,57;-0,18;0,00;0,00;
0,00;0,00;260,77;-0,13;0,00;0,00;
0,00;0,00;255,97;-0,09;0,00;0,00;
0,00;0,00;251,17;-0,09;0,00;0,00;
0,00;0,00;246,37;-0,09;0,00;0,00;
0,00;0,00;241,57;-0,09;0,00;0,00;
0,00;0,00;236,77;-0,09;0,00;0,00;
0,00;0,00;231,97;-0,04;0,00;0,00;
0,00;0,00;227,17;-0,13;0,00;0,00;
0,00;0,00;222,37;-0,09;0,00;0,00;
0,00;0,00;217,57;-0,09;0,00;0,00;
0,00;0,00;212,77;-0,04;0,00;0,00;
0,00;0,00;207,97;-0,13;0,00;0,00;
0,00;0,00;203,17;-0,09;0,00;0,00;
0,00;0,00;198,37;-0,13;0,00;0,00;
0,00;0,00;193,57;-0,09;0,00;0,00;
0,00;0,00;188,77;-0,13;0,00;0,00;
0,00;0,00;183,97;-0,09;0,00;0,00;
0,00;0,00;179,17;-0,04;0,00;0,00;
0,00;0,00;174,37;-0,09;0,00;0,00;
0,00;0,00;169,57;-0,13;0,00;0,00;
0,00;0,00;164,77;-0,04;0,00;0,00;
0,00;0,00;159,97;-0,13;0,00;0,00;
0,00;0,00;155,17;-0,09;0,00;0,00;
0,00;0,00;150,37;-0,04;0,00;0,00;
0,00;0,00;145,57;-0,13;0,00;0,00;
0,00;0,00;140,77;-0,09;0,00;0,00;
0,00;0,00;135,97;-0,13;0,00;0,00;
0,00;0,00;131,17;-0,09;0,00;0,00;
0,00;0,00;126,37;-0,10;0,00;0,00;
0,00;0,00;121,57;-0,09;0,00;0,00;
0,00;0,00;116,77;-0,13;0,00;0,00;
0,00;0,00;111,97;-0,04;0,00;0,00;
0,00;0,00;107,17;-0,09;0,00;0,00;
0,00;0,00;102,37;-0,13;0,00;0,00;
0,00;0,00;97,57;-0,09;0,00;0,00;
0,00;0,00;92,77;-0,04;0,00;0,00;
0,00;0,00;87,97;-0,13;0,00;0,00;
0,00;0,00;83,17;-0,09;0,00;0,00;
0,00;0,00;78,37;-0,09;0,00;0,00;
0,00;0,00;73,57;-0,13;0,00;0,00;
0,00;0,00;68,77;-0,13;0,00;0,00;
0,00;0,00;63,97;-0,09;0,00;0,00;
0,00;0,00;59,17;-0,09;0,00;0,00;
0,00;0,00;54,37;-0,10;0,00;0,00;
0,00;0,00;49,57;-0,09;0,00;0,00;
0,00;0,00;44,88;-0,05;0,00;0,00;
0,00;0,00;41,78;-0,09;0,00;0,00;
0,00;0,00;40,58;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
