17711;29.04.21 12:03:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210428164214A0211;
0,00;0,00;206,55;2,21;0,00;0,00;
0,00;0,00;206,73;5,17;0,00;0,00;
0,00;0,00;206,94;4,34;0,00;0,00;
0,00;0,00;207,14;3,34;0,00;0,00;
0,00;0,00;207,33;3,26;0,00;0,00;
0,00;0,00;207,52;3,30;0,00;0,00;
0,00;0,00;207,71;3,48;0,00;0,00;
0,00;0,00;207,90;3,52;0,00;0,00;
0,00;0,00;208,10;3,69;0,00;0,00;
0,00;0,00;208,29;3,60;0,00;0,00;
0,00;0,00;208,48;3,74;0,00;0,00;
0,00;0,00;208,67;3,74;0,00;0,00;
0,00;0,00;208,86;3,87;0,00;0,00;
0,00;0,00;209,06;3,91;0,00;0,00;
0,00;0,00;209,25;4,05;0,00;0,00;
0,00;0,00;209,44;4,05;0,00;0,00;
0,00;0,00;209,63;4,22;0,00;0,00;
0,00;0,00;209,82;4,26;0,00;0,00;
0,00;0,00;210,02;4,39;0,00;0,00;
0,00;0,00;210,21;4,39;0,00;0,00;
0,00;0,00;210,40;4,52;0,00;0,00;
0,00;0,00;210,59;4,52;0,00;0,00;
0,00;0,00;210,78;4,56;0,00;0,00;
0,00;0,00;210,97;4,70;0,00;0,00;
0,00;0,00;211,17;4,61;0,00;0,00;
0,00;0,00;211,36;4,70;0,00;0,00;
0,00;0,00;211,55;4,74;0,00;0,00;
0,00;0,00;211,74;4,91;0,00;0,00;
0,00;0,00;211,94;4,87;0,00;0,00;
0,00;0,00;212,13;5,04;0,00;0,00;
0,00;0,00;212,32;4,87;0,00;0,00;
0,00;0,00;212,51;5,12;0,00;0,00;
0,00;0,00;212,70;4,87;0,00;0,00;
0,00;0,00;212,90;5,17;0,00;0,00;
0,00;0,00;213,09;4,87;0,00;0,00;
0,00;0,00;213,28;5,30;0,00;0,00;
0,00;0,00;213,47;5,04;0,00;0,00;
0,00;0,00;213,66;5,21;0,00;0,00;
0,00;0,00;213,85;5,17;0,00;0,00;
0,00;0,00;214,05;5,26;0,00;0,00;
0,00;0,00;214,24;5,21;0,00;0,00;
0,00;0,00;214,43;5,35;0,00;0,00;
0,00;0,00;214,62;5,39;0,00;0,00;
0,00;0,00;214,82;5,39;0,00;0,00;
0,00;0,00;215,01;5,48;0,00;0,00;
0,00;0,00;215,20;5,39;0,00;0,00;
0,00;0,00;215,39;5,48;0,00;0,00;
0,00;0,00;215,58;5,43;0,00;0,00;
0,00;0,00;215,78;5,57;0,00;0,00;
0,00;0,00;215,97;5,57;0,00;0,00;
0,00;0,00;216,16;5,52;0,00;0,00;
0,00;0,00;216,35;5,57;0,00;0,00;
0,00;0,00;216,54;5,61;0,00;0,00;
0,00;0,00;216,73;5,65;0,00;0,00;
0,00;0,00;216,93;5,78;0,00;0,00;
0,00;0,00;217,12;5,74;0,00;0,00;
0,00;0,00;217,31;5,87;0,00;0,00;
0,00;0,00;217,50;5,78;0,00;0,00;
0,00;0,00;217,70;6,04;0,00;0,00;
0,00;0,00;217,89;6,13;0,00;0,00;
0,00;0,00;218,08;6,22;0,00;0,00;
0,00;0,00;218,27;6,13;0,00;0,00;
0,00;0,00;218,46;6,34;0,00;0,00;
0,00;0,00;218,66;6,31;0,00;0,00;
0,00;0,00;218,85;6,48;0,00;0,00;
0,00;0,00;219,04;6,43;0,00;0,00;
0,00;0,00;219,23;6,61;0,00;0,00;
0,00;0,00;219,42;6,52;0,00;0,00;
0,00;0,00;219,61;6,61;0,00;0,00;
0,00;0,00;219,81;6,64;0,00;0,00;
0,00;0,00;220,00;6,73;0,00;0,00;
0,00;0,00;220,19;6,82;0,00;0,00;
0,00;0,00;220,38;6,78;0,00;0,00;
0,00;0,00;220,57;6,96;0,00;0,00;
0,00;0,00;220,77;6,87;0,00;0,00;
0,00;0,00;220,96;7,00;0,00;0,00;
0,00;0,00;221,15;6,96;0,00;0,00;
0,00;0,00;221,34;7,18;0,00;0,00;
0,00;0,00;221,54;7,09;0,00;0,00;
0,00;0,00;221,73;7,21;0,00;0,00;
0,00;0,00;221,92;7,13;0,00;0,00;
0,00;0,00;222,11;7,35;0,00;0,00;
0,00;0,00;222,30;7,26;0,00;0,00;
0,00;0,00;222,50;7,35;0,00;0,00;
0,00;0,00;222,69;7,26;0,00;0,00;
0,00;0,00;222,88;7,47;0,00;0,00;
0,00;0,00;223,07;7,39;0,00;0,00;
0,00;0,00;223,26;7,44;0,00;0,00;
0,00;0,00;223,46;7,60;0,00;0,00;
0,00;0,00;223,65;7,47;0,00;0,00;
0,00;0,00;223,84;7,74;0,00;0,00;
0,00;0,00;224,03;7,60;0,00;0,00;
0,00;0,00;224,22;7,91;0,00;0,00;
0,00;0,00;224,42;7,78;0,00;0,00;
0,00;0,00;224,61;8,17;0,00;0,00;
0,00;0,00;224,80;7,91;0,00;0,00;
0,00;0,00;224,99;8,34;0,00;0,00;
0,00;0,00;225,18;8,17;0,00;0,00;
0,00;0,00;225,38;8,25;0,00;0,00;
0,00;0,00;225,57;8,34;0,00;0,00;
0,00;0,00;225,76;8,34;0,00;0,00;
0,00;0,00;225,95;8,57;0,00;0,00;
0,00;0,00;226,14;8,52;0,00;0,00;
0,00;0,00;226,33;8,74;0,00;0,00;
0,00;0,00;226,53;8,61;0,00;0,00;
0,00;0,00;226,72;8,91;0,00;0,00;
0,00;0,00;226,91;8,74;0,00;0,00;
0,00;0,00;227,10;9,05;0,00;0,00;
0,00;0,00;227,30;8,82;0,00;0,00;
0,00;0,00;227,48;9,87;0,00;0,00;
0,00;0,00;227,68;9,74;0,00;0,00;
0,00;0,00;227,87;9,92;0,00;0,00;
0,00;0,00;228,06;10,00;0,00;0,00;
0,00;0,00;228,26;9,95;0,00;0,00;
0,00;0,00;228,45;10,00;0,00;0,00;
0,00;0,00;228,64;10,04;0,00;0,00;
0,00;0,00;228,83;10,09;0,00;0,00;
0,00;0,00;229,02;10,04;0,00;0,00;
0,00;0,00;229,22;10,31;0,00;0,00;
0,00;0,00;229,41;10,13;0,00;0,00;
0,00;0,00;229,60;10,39;0,00;0,00;
0,00;0,00;229,79;10,22;0,00;0,00;
0,00;0,00;229,98;10,57;0,00;0,00;
0,00;0,00;230,18;10,48;0,00;0,00;
0,00;0,00;230,37;10,78;0,00;0,00;
0,00;0,00;230,56;10,66;0,00;0,00;
0,00;0,00;230,75;10,95;0,00;0,00;
0,00;0,00;230,94;11,00;0,00;0,00;
0,00;0,00;231,14;11,04;0,00;0,00;
0,00;0,00;231,33;11,26;0,00;0,00;
0,00;0,00;231,52;11,17;0,00;0,00;
0,00;0,00;231,71;11,65;0,00;0,00;
0,00;0,00;231,91;11,44;0,00;0,00;
0,00;0,00;232,10;11,87;0,00;0,00;
0,00;0,00;232,29;11,65;0,00;0,00;
0,00;0,00;232,48;12,09;0,00;0,00;
0,00;0,00;232,67;12,00;0,00;0,00;
0,00;0,00;232,86;12,35;0,00;0,00;
0,00;0,00;233,05;12,18;0,00;0,00;
0,00;0,00;233,25;12,43;0,00;0,00;
0,00;0,00;233,44;12,39;0,00;0,00;
0,00;0,00;233,63;12,48;0,00;0,00;
0,00;0,00;233,82;12,52;0,00;0,00;
0,00;0,00;234,02;12,48;0,00;0,00;
0,00;0,00;234,21;12,60;0,00;0,00;
0,00;0,00;234,40;12,51;0,00;0,00;
0,00;0,00;234,59;12,74;0,00;0,00;
0,00;0,00;234,78;12,65;0,00;0,00;
0,00;0,00;234,98;13,05;0,00;0,00;
0,00;0,00;235,17;12,91;0,00;0,00;
0,00;0,00;235,36;13,31;0,00;0,00;
0,00;0,00;235,55;13,31;0,00;0,00;
0,00;0,00;235,74;13,56;0,00;0,00;
0,00;0,00;235,93;13,56;0,00;0,00;
0,00;0,00;236,13;13,82;0,00;0,00;
0,00;0,00;236,32;14,00;0,00;0,00;
0,00;0,00;236,51;14,04;0,00;0,00;
0,00;0,00;236,70;14,21;0,00;0,00;
0,00;0,00;236,90;14,21;0,00;0,00;
0,00;0,00;237,09;14,61;0,00;0,00;
0,00;0,00;237,28;14,48;0,00;0,00;
0,00;0,00;237,47;14,78;0,00;0,00;
0,00;0,00;237,66;14,83;0,00;0,00;
0,00;0,00;237,85;15,13;0,00;0,00;
0,00;0,00;238,05;15,17;0,00;0,00;
0,00;0,00;238,24;15,39;0,00;0,00;
0,00;0,00;238,43;15,35;0,00;0,00;
0,00;0,00;238,60;21,00;0,00;0,00;
0,00;0,00;238,76;31,18;0,00;0,00;
0,00;0,00;238,92;42,61;0,00;0,00;
0,00;0,00;238,94;44,66;0,00;0,00;
0,00;0,00;238,97;46,09;0,00;0,00;
0,00;0,00;238,98;47,01;0,00;0,00;
0,00;0,00;238,98;47,27;0,00;0,00;
0,00;0,00;238,99;47,71;0,00;0,00;
0,00;0,00;239,00;47,88;0,00;0,00;
0,00;0,00;238,90;45,31;0,00;0,00;
0,00;0,00;237,24;-0,01;0,00;0,00;
0,00;0,00;233,22;-0,13;0,00;0,00;
0,00;0,00;228,45;-0,09;0,00;0,00;
0,00;0,00;218,79;-0,13;0,00;0,00;
0,00;0,00;213,99;-0,04;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;204,38;-0,09;0,00;0,00;
0,00;0,00;199,59;-0,04;0,00;0,00;
0,00;0,00;194,78;-0,04;0,00;0,00;
0,00;0,00;189,98;-0,09;0,00;0,00;
0,00;0,00;185,18;-0,05;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;170,78;0,04;0,00;0,00;
0,00;0,00;165,98;-0,04;0,00;0,00;
0,00;0,00;156,38;-0,01;0,00;0,00;
0,00;0,00;151,58;-0,04;0,00;0,00;
0,00;0,00;146,78;-0,04;0,00;0,00;
0,00;0,00;137,18;-0,01;0,00;0,00;
0,00;0,00;132,38;-0,04;0,00;0,00;
0,00;0,00;127,58;-0,01;0,00;0,00;
0,00;0,00;122,79;-0,04;0,00;0,00;
0,00;0,00;117,98;-0,04;0,00;0,00;
0,00;0,00;108,38;-0,04;0,00;0,00;
0,00;0,00;98,78;-0,04;0,00;0,00;
0,00;0,00;93,98;0,04;0,00;0,00;
0,00;0,00;84,38;0,04;0,00;0,00;
0,00;0,00;79,58;-0,04;0,00;0,00;
0,00;0,00;65,18;-0,05;0,00;0,00;
0,00;0,00;55,58;-0,09;0,00;0,00;
0,00;0,00;50,78;0,04;0,00;0,00;
0,00;0,00;45,98;-0,01;0,00;0,00;
0,00;0,00;41,19;0,04;0,00;0,00;
0,00;0,00;36,38;-0,01;0,00;0,00;
0,00;0,00;31,97;0,04;0,00;0,00;
0,00;0,00;29,30;0,04;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
