5711;04.11.20 12:24:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104104726A0211;
0,00;0,00;285,10;6,08;0,00;0,00;
0,00;0,00;285,26;6,13;0,00;0,00;
0,00;0,00;285,42;6,17;0,00;0,00;
0,00;0,00;285,58;6,22;0,00;0,00;
0,00;0,00;285,74;6,35;0,00;0,00;
0,00;0,00;285,90;6,31;0,00;0,00;
0,00;0,00;286,06;6,17;0,00;0,00;
0,00;0,00;286,22;6,35;0,00;0,00;
0,00;0,00;286,38;6,31;0,00;0,00;
0,00;0,00;286,54;6,35;0,00;0,00;
0,00;0,00;286,70;6,48;0,00;0,00;
0,00;0,00;286,86;6,39;0,00;0,00;
0,00;0,00;287,02;6,31;0,00;0,00;
0,00;0,00;287,18;6,52;0,00;0,00;
0,00;0,00;287,34;6,52;0,00;0,00;
0,00;0,00;287,50;6,56;0,00;0,00;
0,00;0,00;287,66;6,65;0,00;0,00;
0,00;0,00;287,82;6,65;0,00;0,00;
0,00;0,00;287,98;6,70;0,00;0,00;
0,00;0,00;288,14;6,92;0,00;0,00;
0,00;0,00;288,30;6,74;0,00;0,00;
0,00;0,00;288,46;6,70;0,00;0,00;
0,00;0,00;288,62;6,96;0,00;0,00;
0,00;0,00;288,78;6,91;0,00;0,00;
0,00;0,00;288,94;6,88;0,00;0,00;
0,00;0,00;289,10;6,96;0,00;0,00;
0,00;0,00;289,26;6,96;0,00;0,00;
0,00;0,00;289,42;7,00;0,00;0,00;
0,00;0,00;289,58;7,18;0,00;0,00;
0,00;0,00;289,73;7,09;0,00;0,00;
0,00;0,00;289,90;7,04;0,00;0,00;
0,00;0,00;290,06;7,35;0,00;0,00;
0,00;0,00;290,22;7,30;0,00;0,00;
0,00;0,00;290,38;7,35;0,00;0,00;
0,00;0,00;290,54;7,48;0,00;0,00;
0,00;0,00;290,70;7,48;0,00;0,00;
0,00;0,00;290,86;7,52;0,00;0,00;
0,00;0,00;291,02;7,74;0,00;0,00;
0,00;0,00;291,18;7,65;0,00;0,00;
0,00;0,00;291,33;7,69;0,00;0,00;
0,00;0,00;291,50;7,87;0,00;0,00;
0,00;0,00;291,66;7,83;0,00;0,00;
0,00;0,00;291,82;7,96;0,00;0,00;
0,00;0,00;291,98;8,09;0,00;0,00;
0,00;0,00;292,14;8,04;0,00;0,00;
0,00;0,00;292,30;8,13;0,00;0,00;
0,00;0,00;292,46;8,35;0,00;0,00;
0,00;0,00;292,62;8,31;0,00;0,00;
0,00;0,00;292,78;8,31;0,00;0,00;
0,00;0,00;292,93;8,49;0,00;0,00;
0,00;0,00;293,09;8,53;0,00;0,00;
0,00;0,00;293,26;8,57;0,00;0,00;
0,00;0,00;293,42;8,74;0,00;0,00;
0,00;0,00;293,58;8,74;0,00;0,00;
0,00;0,00;293,74;8,79;0,00;0,00;
0,00;0,00;293,89;9,35;0,00;0,00;
0,00;0,00;294,05;9,39;0,00;0,00;
0,00;0,00;294,21;9,44;0,00;0,00;
0,00;0,00;294,37;9,74;0,00;0,00;
0,00;0,00;294,53;9,78;0,00;0,00;
0,00;0,00;294,69;9,78;0,00;0,00;
0,00;0,00;294,86;10,05;0,00;0,00;
0,00;0,00;295,02;10,13;0,00;0,00;
0,00;0,00;295,18;10,13;0,00;0,00;
0,00;0,00;295,34;10,39;0,00;0,00;
0,00;0,00;295,50;10,61;0,00;0,00;
0,00;0,00;295,65;10,52;0,00;0,00;
0,00;0,00;295,82;10,70;0,00;0,00;
0,00;0,00;295,98;10,91;0,00;0,00;
0,00;0,00;296,14;10,96;0,00;0,00;
0,00;0,00;296,29;11,18;0,00;0,00;
0,00;0,00;296,45;11,30;0,00;0,00;
0,00;0,00;296,62;11,26;0,00;0,00;
0,00;0,00;296,78;11,44;0,00;0,00;
0,00;0,00;296,94;11,66;0,00;0,00;
0,00;0,00;297,10;11,74;0,00;0,00;
0,00;0,00;297,25;11,87;0,00;0,00;
0,00;0,00;297,42;11,96;0,00;0,00;
0,00;0,00;297,58;12,09;0,00;0,00;
0,00;0,00;297,74;12,22;0,00;0,00;
0,00;0,00;297,90;12,31;0,00;0,00;
0,00;0,00;298,05;12,39;0,00;0,00;
0,00;0,00;298,22;12,39;0,00;0,00;
0,00;0,00;298,38;12,52;0,00;0,00;
0,00;0,00;298,54;12,57;0,00;0,00;
0,00;0,00;298,70;12,66;0,00;0,00;
0,00;0,00;298,86;12,75;0,00;0,00;
0,00;0,00;299,02;12,75;0,00;0,00;
0,00;0,00;299,18;12,91;0,00;0,00;
0,00;0,00;299,34;13,09;0,00;0,00;
0,00;0,00;299,50;12,96;0,00;0,00;
0,00;0,00;299,66;13,00;0,00;0,00;
0,00;0,00;299,82;13,18;0,00;0,00;
0,00;0,00;299,98;13,31;0,00;0,00;
0,00;0,00;300,14;13,23;0,00;0,00;
0,00;0,00;300,30;13,48;0,00;0,00;
0,00;0,00;300,46;13,40;0,00;0,00;
0,00;0,00;300,61;13,44;0,00;0,00;
0,00;0,00;300,78;13,70;0,00;0,00;
0,00;0,00;300,94;13,61;0,00;0,00;
0,00;0,00;301,10;13,61;0,00;0,00;
0,00;0,00;301,25;13,83;0,00;0,00;
0,00;0,00;301,42;13,91;0,00;0,00;
0,00;0,00;301,58;13,96;0,00;0,00;
0,00;0,00;301,74;14,04;0,00;0,00;
0,00;0,00;301,90;14,18;0,00;0,00;
0,00;0,00;302,06;14,22;0,00;0,00;
0,00;0,00;302,21;14,39;0,00;0,00;
0,00;0,00;302,38;14,48;0,00;0,00;
0,00;0,00;302,54;14,52;0,00;0,00;
0,00;0,00;302,70;14,61;0,00;0,00;
0,00;0,00;302,86;14,83;0,00;0,00;
0,00;0,00;303,01;14,83;0,00;0,00;
0,00;0,00;303,17;14,74;0,00;0,00;
0,00;0,00;303,34;14,92;0,00;0,00;
0,00;0,00;303,50;14,96;0,00;0,00;
0,00;0,00;303,66;15,01;0,00;0,00;
0,00;0,00;303,82;15,22;0,00;0,00;
0,00;0,00;303,98;15,13;0,00;0,00;
0,00;0,00;304,14;15,17;0,00;0,00;
0,00;0,00;304,30;15,48;0,00;0,00;
0,00;0,00;304,46;15,31;0,00;0,00;
0,00;0,00;304,61;15,40;0,00;0,00;
0,00;0,00;304,77;15,57;0,00;0,00;
0,00;0,00;304,94;15,57;0,00;0,00;
0,00;0,00;305,10;15,74;0,00;0,00;
0,00;0,00;305,26;15,88;0,00;0,00;
0,00;0,00;305,42;15,92;0,00;0,00;
0,00;0,00;305,57;16,01;0,00;0,00;
0,00;0,00;305,74;16,13;0,00;0,00;
0,00;0,00;305,90;16,31;0,00;0,00;
0,00;0,00;306,05;16,30;0,00;0,00;
0,00;0,00;306,21;16,39;0,00;0,00;
0,00;0,00;306,37;16,57;0,00;0,00;
0,00;0,00;306,54;16,61;0,00;0,00;
0,00;0,00;306,70;16,70;0,00;0,00;
0,00;0,00;306,86;16,92;0,00;0,00;
0,00;0,00;307,01;17,26;0,00;0,00;
0,00;0,00;307,16;22,62;0,00;0,00;
0,00;0,00;307,25;28,61;0,00;0,00;
0,00;0,00;307,26;28,84;0,00;0,00;
0,00;0,00;307,26;28,79;0,00;0,00;
0,00;0,00;307,27;28,92;0,00;0,00;
0,00;0,00;307,27;29,27;0,00;0,00;
0,00;0,00;307,28;29,66;0,00;0,00;
0,00;0,00;307,28;29,92;0,00;0,00;
0,00;0,00;307,29;30,01;0,00;0,00;
0,00;0,00;307,29;30,22;0,00;0,00;
0,00;0,00;307,29;30,31;0,00;0,00;
0,00;0,00;307,29;30,45;0,00;0,00;
0,00;0,00;307,17;25,53;0,00;0,00;
0,00;0,00;306,59;0,69;0,00;0,00;
0,00;0,00;305,41;-0,13;0,00;0,00;
0,00;0,00;303,67;-0,09;0,00;0,00;
0,00;0,00;301,44;-0,09;0,00;0,00;
0,00;0,00;299,09;-0,04;0,00;0,00;
0,00;0,00;296,71;-0,04;0,00;0,00;
0,00;0,00;294,29;-0,09;0,00;0,00;
0,00;0,00;289,48;-0,04;0,00;0,00;
0,00;0,00;287,08;-0,09;0,00;0,00;
0,00;0,00;284,68;-0,09;0,00;0,00;
0,00;0,00;282,28;-0,04;0,00;0,00;
0,00;0,00;279,88;-0,04;0,00;0,00;
0,00;0,00;277,48;-0,04;0,00;0,00;
0,00;0,00;275,08;-0,04;0,00;0,00;
0,00;0,00;270,28;-0,04;0,00;0,00;
0,00;0,00;267,88;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,04;0,00;0,00;
0,00;0,00;263,08;-0,04;0,00;0,00;
0,00;0,00;260,68;-0,04;0,00;0,00;
0,00;0,00;258,28;-0,04;0,00;0,00;
0,00;0,00;255,88;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,04;0,00;0,00;
0,00;0,00;246,28;-0,04;0,00;0,00;
0,00;0,00;243,88;-0,04;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;231,88;0,04;0,00;0,00;
0,00;0,00;227,08;-0,09;0,00;0,00;
0,00;0,00;224,68;-0,09;0,00;0,00;
0,00;0,00;207,88;0,04;0,00;0,00;
0,00;0,00;203,08;-0,04;0,00;0,00;
0,00;0,00;198,28;0,04;0,00;0,00;
0,00;0,00;195,88;0,04;0,00;0,00;
0,00;0,00;191,08;-0,04;0,00;0,00;
0,00;0,00;188,68;0,04;0,00;0,00;
0,00;0,00;179,08;0,09;0,00;0,00;
0,00;0,00;176,68;-0,04;0,00;0,00;
0,00;0,00;171,88;0,04;0,00;0,00;
0,00;0,00;167,08;-0,04;0,00;0,00;
0,00;0,00;162,28;0,04;0,00;0,00;
0,00;0,00;159,88;0,04;0,00;0,00;
0,00;0,00;157,48;0,04;0,00;0,00;
0,00;0,00;150,28;-0,04;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;140,68;0,04;0,00;0,00;
0,00;0,00;138,28;0,04;0,00;0,00;
0,00;0,00;126,28;-0,04;0,00;0,00;
0,00;0,00;121,48;0,04;0,00;0,00;
0,00;0,00;119,08;0,04;0,00;0,00;
0,00;0,00;116,68;-0,04;0,00;0,00;
0,00;0,00;111,88;0,04;0,00;0,00;
0,00;0,00;107,08;-0,04;0,00;0,00;
0,00;0,00;104,68;-0,04;0,00;0,00;
