57243;27.08.21 14:51:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827075615P0009;
0,00;0,00;94,54;0,23;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,75;0,31;0,00;0,00;
0,00;0,00;104,15;0,37;0,00;0,00;
0,00;0,00;106,54;0,37;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,37;0,00;0,00;
0,00;0,00;113,75;0,31;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,31;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,55;0,31;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,31;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,31;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,24;0,30;0,00;0,00;
0,00;0,00;168,01;0,30;0,00;0,00;
0,00;0,00;169,44;0,16;0,00;0,00;
0,00;0,00;170,47;0,16;0,00;0,00;
0,00;0,00;171,14;0,23;0,00;0,00;
0,00;0,00;171,43;0,31;0,00;0,00;
0,00;0,00;171,50;0,31;0,00;0,00;
0,00;0,00;171,52;0,31;0,00;0,00;
0,00;0,00;171,62;0,37;0,00;0,00;
0,00;0,00;171,75;0,31;0,00;0,00;
0,00;0,00;171,90;0,31;0,00;0,00;
0,00;0,00;172,07;0,31;0,00;0,00;
0,00;0,00;172,23;0,31;0,00;0,00;
0,00;0,00;172,39;0,31;0,00;0,00;
0,00;0,00;172,55;0,31;0,00;0,00;
0,00;0,00;172,71;0,31;0,00;0,00;
0,00;0,00;172,87;0,31;0,00;0,00;
0,00;0,00;173,03;0,31;0,00;0,00;
0,00;0,00;173,19;0,31;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,83;0,31;0,00;0,00;
0,00;0,00;173,99;0,31;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,31;0,00;0,00;
0,00;0,00;174,79;0,31;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,31;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,37;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,61;0,00;0,00;
0,00;0,00;178,31;2,20;0,00;0,00;
0,00;0,00;178,46;3,43;0,00;0,00;
0,00;0,00;178,49;3,12;0,00;0,00;
0,00;0,00;178,49;3,27;0,00;0,00;
0,00;0,00;177,65;-0,08;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,37;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,45;0,00;0,00;
0,00;0,00;178,51;3,12;0,00;0,00;
0,00;0,00;178,66;4,11;0,00;0,00;
0,00;0,00;178,82;4,49;0,00;0,00;
0,00;0,00;178,98;4,80;0,00;0,00;
0,00;0,00;179,14;4,94;0,00;0,00;
0,00;0,00;179,31;5,17;0,00;0,00;
0,00;0,00;179,47;5,40;0,00;0,00;
0,00;0,00;179,63;5,48;0,00;0,00;
0,00;0,00;179,79;5,78;0,00;0,00;
0,00;0,00;179,95;5,78;0,00;0,00;
0,00;0,00;180,11;6,01;0,00;0,00;
0,00;0,00;180,27;6,09;0,00;0,00;
0,00;0,00;180,43;6,23;0,00;0,00;
0,00;0,00;180,59;6,39;0,00;0,00;
0,00;0,00;180,75;6,46;0,00;0,00;
0,00;0,00;180,91;6,62;0,00;0,00;
0,00;0,00;181,07;6,70;0,00;0,00;
0,00;0,00;181,23;6,70;0,00;0,00;
0,00;0,00;181,39;6,78;0,00;0,00;
0,00;0,00;181,55;7,01;0,00;0,00;
0,00;0,00;181,71;7,01;0,00;0,00;
0,00;0,00;181,87;7,15;0,00;0,00;
0,00;0,00;182,03;7,23;0,00;0,00;
0,00;0,00;182,19;7,30;0,00;0,00;
0,00;0,00;182,35;7,30;0,00;0,00;
0,00;0,00;182,51;7,30;0,00;0,00;
0,00;0,00;182,67;7,46;0,00;0,00;
0,00;0,00;182,83;7,54;0,00;0,00;
0,00;0,00;182,99;7,62;0,00;0,00;
0,00;0,00;183,15;7,62;0,00;0,00;
0,00;0,00;183,31;7,62;0,00;0,00;
0,00;0,00;183,47;7,62;0,00;0,00;
0,00;0,00;183,63;7,68;0,00;0,00;
0,00;0,00;183,79;7,62;0,00;0,00;
0,00;0,00;183,95;7,62;0,00;0,00;
0,00;0,00;184,11;7,68;0,00;0,00;
0,00;0,00;184,27;7,91;0,00;0,00;
0,00;0,00;184,43;7,91;0,00;0,00;
0,00;0,00;184,59;7,91;0,00;0,00;
0,00;0,00;184,75;7,99;0,00;0,00;
0,00;0,00;184,91;8,22;0,00;0,00;
0,00;0,00;185,07;8,29;0,00;0,00;
0,00;0,00;185,23;8,44;0,00;0,00;
0,00;0,00;185,39;8,52;0,00;0,00;
0,00;0,00;185,55;8,60;0,00;0,00;
0,00;0,00;185,71;8,83;0,00;0,00;
0,00;0,00;185,87;8,83;0,00;0,00;
0,00;0,00;186,03;8,97;0,00;0,00;
0,00;0,00;186,19;9,13;0,00;0,00;
0,00;0,00;186,35;9,13;0,00;0,00;
0,00;0,00;186,51;9,36;0,00;0,00;
0,00;0,00;186,67;9,44;0,00;0,00;
0,00;0,00;186,83;9,67;0,00;0,00;
0,00;0,00;186,99;9,75;0,00;0,00;
0,00;0,00;187,15;9,89;0,00;0,00;
0,00;0,00;187,31;10,05;0,00;0,00;
0,00;0,00;187,47;10,36;0,00;0,00;
0,00;0,00;187,63;10,36;0,00;0,00;
0,00;0,00;187,79;10,58;0,00;0,00;
0,00;0,00;187,95;10,65;0,00;0,00;
0,00;0,00;188,11;10,81;0,00;0,00;
0,00;0,00;188,27;10,97;0,00;0,00;
0,00;0,00;188,43;11,18;0,00;0,00;
0,00;0,00;188,59;11,26;0,00;0,00;
0,00;0,00;188,75;11,57;0,00;0,00;
0,00;0,00;188,91;11,57;0,00;0,00;
0,00;0,00;189,07;11,57;0,00;0,00;
0,00;0,00;189,23;11,87;0,00;0,00;
0,00;0,00;189,34;11,18;0,00;0,00;
0,00;0,00;189,35;10,89;0,00;0,00;
0,00;0,00;189,35;10,65;0,00;0,00;
0,00;0,00;189,12;1,51;0,00;0,00;
0,00;0,00;188,53;-0,08;0,00;0,00;
0,00;0,00;187,56;-0,16;0,00;0,00;
0,00;0,00;186,21;-0,08;0,00;0,00;
0,00;0,00;184,46;-0,16;0,00;0,00;
0,00;0,00;182,35;-0,08;0,00;0,00;
0,00;0,00;179,98;-0,08;0,00;0,00;
0,00;0,00;177,63;-0,16;0,00;0,00;
0,00;0,00;156,01;0,08;0,00;0,00;
0,00;0,00;153,60;0,08;0,00;0,00;
0,00;0,00;146,40;0,08;0,00;0,00;
0,00;0,00;108,01;0,08;0,00;0,00;
0,00;0,00;103,20;0,08;0,00;0,00;
0,00;0,00;100,80;0,08;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
0,00;0,00;86,40;0,08;0,00;0,00;
0,00;0,00;38,40;0,08;0,00;0,00;
0,00;0,00;36,01;0,08;0,00;0,00;
0,00;0,00;19,35;0,16;0,00;0,00;
0,00;0,00;17,48;0,08;0,00;0,00;
0,00;0,00;15,93;0,16;0,00;0,00;
0,00;0,00;14,77;0,16;0,00;0,00;
0,00;0,00;14,00;0,08;0,00;0,00;
0,00;0,00;13,61;0,31;0,00;0,00;
0,00;0,00;13,52;0,16;0,00;0,00;
0,00;0,00;13,48;0,08;0,00;0,00;
