10007;28.01.21 11:24:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126155323A0211;
0,00;0,00;284,94;5,09;0,00;0,00;
0,00;0,00;285,10;5,26;0,00;0,00;
0,00;0,00;285,26;5,39;0,00;0,00;
0,00;0,00;285,42;5,52;0,00;0,00;
0,00;0,00;285,57;5,48;0,00;0,00;
0,00;0,00;285,74;5,43;0,00;0,00;
0,00;0,00;285,90;5,48;0,00;0,00;
0,00;0,00;286,06;5,48;0,00;0,00;
0,00;0,00;286,22;5,56;0,00;0,00;
0,00;0,00;286,38;5,65;0,00;0,00;
0,00;0,00;286,54;5,65;0,00;0,00;
0,00;0,00;286,70;5,78;0,00;0,00;
0,00;0,00;286,86;5,99;0,00;0,00;
0,00;0,00;287,02;5,83;0,00;0,00;
0,00;0,00;287,18;5,91;0,00;0,00;
0,00;0,00;287,34;5,87;0,00;0,00;
0,00;0,00;287,50;5,91;0,00;0,00;
0,00;0,00;287,66;6,08;0,00;0,00;
0,00;0,00;287,82;6,04;0,00;0,00;
0,00;0,00;287,98;6,17;0,00;0,00;
0,00;0,00;288,14;6,22;0,00;0,00;
0,00;0,00;288,30;6,22;0,00;0,00;
0,00;0,00;288,46;6,31;0,00;0,00;
0,00;0,00;288,62;6,31;0,00;0,00;
0,00;0,00;288,78;6,26;0,00;0,00;
0,00;0,00;288,94;6,43;0,00;0,00;
0,00;0,00;289,10;6,56;0,00;0,00;
0,00;0,00;289,26;6,48;0,00;0,00;
0,00;0,00;289,42;6,52;0,00;0,00;
0,00;0,00;289,58;6,56;0,00;0,00;
0,00;0,00;289,73;6,65;0,00;0,00;
0,00;0,00;289,90;6,74;0,00;0,00;
0,00;0,00;290,06;6,82;0,00;0,00;
0,00;0,00;290,22;6,65;0,00;0,00;
0,00;0,00;290,38;6,78;0,00;0,00;
0,00;0,00;290,54;7,00;0,00;0,00;
0,00;0,00;290,70;6,82;0,00;0,00;
0,00;0,00;290,86;6,87;0,00;0,00;
0,00;0,00;291,02;6,96;0,00;0,00;
0,00;0,00;291,18;6,91;0,00;0,00;
0,00;0,00;291,34;7,12;0,00;0,00;
0,00;0,00;291,50;7,17;0,00;0,00;
0,00;0,00;291,66;7,04;0,00;0,00;
0,00;0,00;291,82;7,17;0,00;0,00;
0,00;0,00;291,98;7,39;0,00;0,00;
0,00;0,00;292,14;7,17;0,00;0,00;
0,00;0,00;292,30;7,13;0,00;0,00;
0,00;0,00;292,46;7,09;0,00;0,00;
0,00;0,00;292,62;7,17;0,00;0,00;
0,00;0,00;292,78;7,35;0,00;0,00;
0,00;0,00;292,94;7,44;0,00;0,00;
0,00;0,00;293,09;7,30;0,00;0,00;
0,00;0,00;293,26;7,35;0,00;0,00;
0,00;0,00;293,42;7,60;0,00;0,00;
0,00;0,00;293,58;7,60;0,00;0,00;
0,00;0,00;293,74;7,69;0,00;0,00;
0,00;0,00;293,89;7,87;0,00;0,00;
0,00;0,00;294,06;7,92;0,00;0,00;
0,00;0,00;294,22;8,00;0,00;0,00;
0,00;0,00;294,38;8,17;0,00;0,00;
0,00;0,00;294,54;8,17;0,00;0,00;
0,00;0,00;294,69;8,13;0,00;0,00;
0,00;0,00;294,86;8,48;0,00;0,00;
0,00;0,00;295,02;8,43;0,00;0,00;
0,00;0,00;295,18;8,48;0,00;0,00;
0,00;0,00;295,34;8,65;0,00;0,00;
0,00;0,00;295,50;8,61;0,00;0,00;
0,00;0,00;295,65;8,91;0,00;0,00;
0,00;0,00;295,82;9,26;0,00;0,00;
0,00;0,00;295,97;9,21;0,00;0,00;
0,00;0,00;296,14;9,17;0,00;0,00;
0,00;0,00;296,30;9,35;0,00;0,00;
0,00;0,00;296,46;9,56;0,00;0,00;
0,00;0,00;296,62;9,39;0,00;0,00;
0,00;0,00;296,78;9,65;0,00;0,00;
0,00;0,00;296,94;9,83;0,00;0,00;
0,00;0,00;297,10;9,70;0,00;0,00;
0,00;0,00;297,26;9,86;0,00;0,00;
0,00;0,00;297,42;9,95;0,00;0,00;
0,00;0,00;297,58;9,78;0,00;0,00;
0,00;0,00;297,74;10,00;0,00;0,00;
0,00;0,00;297,90;10,26;0,00;0,00;
0,00;0,00;298,05;10,18;0,00;0,00;
0,00;0,00;298,22;10,18;0,00;0,00;
0,00;0,00;298,38;10,43;0,00;0,00;
0,00;0,00;298,54;10,26;0,00;0,00;
0,00;0,00;298,70;10,43;0,00;0,00;
0,00;0,00;298,86;10,61;0,00;0,00;
0,00;0,00;299,02;10,48;0,00;0,00;
0,00;0,00;299,18;10,52;0,00;0,00;
0,00;0,00;299,34;10,74;0,00;0,00;
0,00;0,00;299,50;10,70;0,00;0,00;
0,00;0,00;299,65;10,70;0,00;0,00;
0,00;0,00;299,81;10,87;0,00;0,00;
0,00;0,00;299,98;10,82;0,00;0,00;
0,00;0,00;300,14;10,87;0,00;0,00;
0,00;0,00;300,30;11,08;0,00;0,00;
0,00;0,00;300,46;11,08;0,00;0,00;
0,00;0,00;300,62;11,00;0,00;0,00;
0,00;0,00;300,78;11,26;0,00;0,00;
0,00;0,00;300,94;11,22;0,00;0,00;
0,00;0,00;301,10;11,26;0,00;0,00;
0,00;0,00;301,26;11,47;0,00;0,00;
0,00;0,00;301,41;11,47;0,00;0,00;
0,00;0,00;301,58;11,43;0,00;0,00;
0,00;0,00;301,74;11,65;0,00;0,00;
0,00;0,00;301,90;11,82;0,00;0,00;
0,00;0,00;302,06;11,87;0,00;0,00;
0,00;0,00;302,21;12,00;0,00;0,00;
0,00;0,00;302,38;12,18;0,00;0,00;
0,00;0,00;302,54;12,22;0,00;0,00;
0,00;0,00;302,70;12,30;0,00;0,00;
0,00;0,00;302,86;12,52;0,00;0,00;
0,00;0,00;303,01;12,52;0,00;0,00;
0,00;0,00;303,17;12,61;0,00;0,00;
0,00;0,00;303,34;12,87;0,00;0,00;
0,00;0,00;303,50;12,96;0,00;0,00;
0,00;0,00;303,66;12,96;0,00;0,00;
0,00;0,00;303,82;13,17;0,00;0,00;
0,00;0,00;303,97;13,22;0,00;0,00;
0,00;0,00;304,14;13,35;0,00;0,00;
0,00;0,00;304,30;13,56;0,00;0,00;
0,00;0,00;304,46;13,65;0,00;0,00;
0,00;0,00;304,61;13,70;0,00;0,00;
0,00;0,00;304,77;13,83;0,00;0,00;
0,00;0,00;304,94;14,00;0,00;0,00;
0,00;0,00;305,10;14,00;0,00;0,00;
0,00;0,00;305,26;14,09;0,00;0,00;
0,00;0,00;305,42;14,26;0,00;0,00;
0,00;0,00;305,57;14,30;0,00;0,00;
0,00;0,00;305,74;14,35;0,00;0,00;
0,00;0,00;305,90;14,57;0,00;0,00;
0,00;0,00;306,05;14,48;0,00;0,00;
0,00;0,00;306,21;14,61;0,00;0,00;
0,00;0,00;306,37;14,91;0,00;0,00;
0,00;0,00;306,54;15,00;0,00;0,00;
0,00;0,00;306,70;15,22;0,00;0,00;
0,00;0,00;306,85;15,74;0,00;0,00;
0,00;0,00;307,01;16,87;0,00;0,00;
0,00;0,00;307,17;18,61;0,00;0,00;
0,00;0,00;307,30;26,57;0,00;0,00;
0,00;0,00;307,33;29,49;0,00;0,00;
0,00;0,00;307,34;29,88;0,00;0,00;
0,00;0,00;307,34;29,96;0,00;0,00;
0,00;0,00;307,35;30,31;0,00;0,00;
0,00;0,00;307,35;30,75;0,00;0,00;
0,00;0,00;307,36;30,92;0,00;0,00;
0,00;0,00;307,36;31,10;0,00;0,00;
0,00;0,00;307,36;31,22;0,00;0,00;
0,00;0,00;307,37;31,31;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,52;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,26;27,56;0,00;0,00;
0,00;0,00;306,69;1,65;0,00;0,00;
0,00;0,00;305,50;-0,13;0,00;0,00;
0,00;0,00;303,76;-0,09;0,00;0,00;
0,00;0,00;301,52;-0,13;0,00;0,00;
0,00;0,00;299,17;-0,04;0,00;0,00;
0,00;0,00;296,79;-0,09;0,00;0,00;
0,00;0,00;294,37;-0,09;0,00;0,00;
0,00;0,00;291,97;-0,13;0,00;0,00;
0,00;0,00;289,56;-0,09;0,00;0,00;
0,00;0,00;287,16;-0,13;0,00;0,00;
0,00;0,00;284,76;-0,13;0,00;0,00;
0,00;0,00;282,36;-0,04;0,00;0,00;
0,00;0,00;279,96;-0,04;0,00;0,00;
0,00;0,00;277,56;-0,04;0,00;0,00;
0,00;0,00;275,16;-0,09;0,00;0,00;
0,00;0,00;272,76;-0,09;0,00;0,00;
0,00;0,00;270,36;-0,09;0,00;0,00;
0,00;0,00;267,96;-0,13;0,00;0,00;
0,00;0,00;265,56;-0,18;0,00;0,00;
0,00;0,00;263,16;-0,04;0,00;0,00;
0,00;0,00;260,76;-0,04;0,00;0,00;
0,00;0,00;258,36;-0,09;0,00;0,00;
0,00;0,00;255,96;-0,09;0,00;0,00;
0,00;0,00;253,56;-0,04;0,00;0,00;
0,00;0,00;251,16;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,09;0,00;0,00;
0,00;0,00;246,36;-0,09;0,00;0,00;
0,00;0,00;243,96;-0,04;0,00;0,00;
0,00;0,00;239,16;-0,09;0,00;0,00;
0,00;0,00;236,76;-0,09;0,00;0,00;
0,00;0,00;234,36;-0,04;0,00;0,00;
0,00;0,00;231,96;-0,04;0,00;0,00;
0,00;0,00;229,56;-0,04;0,00;0,00;
0,00;0,00;227,16;-0,09;0,00;0,00;
0,00;0,00;224,76;-0,09;0,00;0,00;
0,00;0,00;222,36;-0,04;0,00;0,00;
0,00;0,00;217,56;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,09;0,00;0,00;
0,00;0,00;212,76;-0,09;0,00;0,00;
0,00;0,00;207,96;-0,13;0,00;0,00;
0,00;0,00;205,56;-0,09;0,00;0,00;
0,00;0,00;203,16;-0,04;0,00;0,00;
0,00;0,00;200,76;-0,04;0,00;0,00;
0,00;0,00;198,36;-0,04;0,00;0,00;
0,00;0,00;195,96;-0,04;0,00;0,00;
0,00;0,00;193,56;-0,04;0,00;0,00;
0,00;0,00;191,16;-0,04;0,00;0,00;
0,00;0,00;188,76;-0,13;0,00;0,00;
0,00;0,00;186,36;-0,09;0,00;0,00;
0,00;0,00;176,76;-0,04;0,00;0,00;
0,00;0,00;171,96;-0,04;0,00;0,00;
0,00;0,00;169,56;-0,09;0,00;0,00;
0,00;0,00;167,16;-0,09;0,00;0,00;
0,00;0,00;164,76;-0,04;0,00;0,00;
0,00;0,00;162,36;-0,04;0,00;0,00;
0,00;0,00;155,16;-0,04;0,00;0,00;
0,00;0,00;152,76;-0,04;0,00;0,00;
0,00;0,00;150,36;-0,04;0,00;0,00;
0,00;0,00;147,96;-0,09;0,00;0,00;
0,00;0,00;145,56;-0,13;0,00;0,00;
0,00;0,00;140,76;-0,04;0,00;0,00;
0,00;0,00;138,36;-0,04;0,00;0,00;
0,00;0,00;135,96;-0,04;0,00;0,00;
0,00;0,00;133,56;-0,09;0,00;0,00;
0,00;0,00;131,16;-0,04;0,00;0,00;
0,00;0,00;128,76;-0,09;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;123,96;-0,04;0,00;0,00;
0,00;0,00;116,76;-0,04;0,00;0,00;
0,00;0,00;114,36;-0,04;0,00;0,00;
0,00;0,00;111,96;-0,04;0,00;0,00;
0,00;0,00;109,56;-0,04;0,00;0,00;
0,00;0,00;107,16;-0,04;0,00;0,00;
