2851;17.09.20 09:27:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916162234A0218;
0,00;0,00;162,31;1,17;0,00;0,00;
0,00;0,00;162,47;1,22;0,00;0,00;
0,00;0,00;162,63;1,31;0,00;0,00;
0,00;0,00;162,79;1,40;0,00;0,00;
0,00;0,00;162,95;1,49;0,00;0,00;
0,00;0,00;163,11;1,56;0,00;0,00;
0,00;0,00;163,27;1,58;0,00;0,00;
0,00;0,00;163,43;1,60;0,00;0,00;
0,00;0,00;163,59;1,67;0,00;0,00;
0,00;0,00;163,75;1,69;0,00;0,00;
0,00;0,00;163,90;1,72;0,00;0,00;
0,00;0,00;163,91;1,67;0,00;0,00;
0,00;0,00;163,90;1,47;0,00;0,00;
0,00;0,00;163,49;-0,03;0,00;0,00;
0,00;0,00;162,59;-0,09;0,00;0,00;
0,00;0,00;161,33;0,09;0,00;0,00;
0,00;0,00;160,51;-0,09;0,00;0,00;
0,00;0,00;160,05;-0,09;0,00;0,00;
0,00;0,00;159,93;-0,02;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;160,12;0,06;0,00;0,00;
0,00;0,00;160,29;0,05;0,00;0,00;
0,00;0,00;160,45;0,05;0,00;0,00;
0,00;0,00;160,62;0,05;0,00;0,00;
0,00;0,00;160,78;0,06;0,00;0,00;
0,00;0,00;160,94;0,06;0,00;0,00;
0,00;0,00;161,10;0,05;0,00;0,00;
0,00;0,00;161,27;0,05;0,00;0,00;
0,00;0,00;161,43;0,05;0,00;0,00;
0,00;0,00;161,59;0,05;0,00;0,00;
0,00;0,00;161,75;0,05;0,00;0,00;
0,00;0,00;161,91;0,05;0,00;0,00;
0,00;0,00;162,07;0,05;0,00;0,00;
0,00;0,00;162,23;0,05;0,00;0,00;
0,00;0,00;162,39;0,05;0,00;0,00;
0,00;0,00;162,55;0,05;0,00;0,00;
0,00;0,00;162,71;0,05;0,00;0,00;
0,00;0,00;162,87;0,05;0,00;0,00;
0,00;0,00;163,03;0,05;0,00;0,00;
0,00;0,00;163,19;0,05;0,00;0,00;
0,00;0,00;163,35;0,05;0,00;0,00;
0,00;0,00;163,51;0,05;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,24;0,00;0,00;
0,00;0,00;163,98;1,51;0,00;0,00;
0,00;0,00;164,14;1,58;0,00;0,00;
0,00;0,00;164,30;1,56;0,00;0,00;
0,00;0,00;164,47;1,60;0,00;0,00;
0,00;0,00;164,63;1,67;0,00;0,00;
0,00;0,00;164,79;1,74;0,00;0,00;
0,00;0,00;164,95;1,83;0,00;0,00;
0,00;0,00;165,11;1,85;0,00;0,00;
0,00;0,00;165,27;1,89;0,00;0,00;
0,00;0,00;165,43;1,94;0,00;0,00;
0,00;0,00;165,59;2,01;0,00;0,00;
0,00;0,00;165,75;2,03;0,00;0,00;
0,00;0,00;165,91;2,12;0,00;0,00;
0,00;0,00;166,07;2,21;0,00;0,00;
0,00;0,00;166,23;2,23;0,00;0,00;
0,00;0,00;166,39;2,30;0,00;0,00;
0,00;0,00;166,55;2,37;0,00;0,00;
0,00;0,00;166,71;2,41;0,00;0,00;
0,00;0,00;166,87;2,51;0,00;0,00;
0,00;0,00;167,03;2,58;0,00;0,00;
0,00;0,00;167,19;2,64;0,00;0,00;
0,00;0,00;167,35;2,66;0,00;0,00;
0,00;0,00;167,51;2,66;0,00;0,00;
0,00;0,00;167,67;2,75;0,00;0,00;
0,00;0,00;167,83;2,80;0,00;0,00;
0,00;0,00;167,99;2,85;0,00;0,00;
0,00;0,00;168,05;2,71;0,00;0,00;
0,00;0,00;168,06;2,86;0,00;0,00;
0,00;0,00;168,05;2,62;0,00;0,00;
0,00;0,00;167,66;-0,05;0,00;0,00;
0,00;0,00;166,76;-0,09;0,00;0,00;
0,00;0,00;165,36;-0,21;0,00;0,00;
0,00;0,00;163,43;-0,21;0,00;0,00;
0,00;0,00;161,00;-0,23;0,00;0,00;
0,00;0,00;158,08;-0,09;0,00;0,00;
0,00;0,00;154,91;-0,14;0,00;0,00;
0,00;0,00;151,76;-0,25;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
0,00;0,00;145,32;-0,11;0,00;0,00;
0,00;0,00;142,10;-0,09;0,00;0,00;
0,00;0,00;138,91;-0,16;0,00;0,00;
0,00;0,00;135,70;-0,14;0,00;0,00;
0,00;0,00;132,50;-0,07;0,00;0,00;
0,00;0,00;129,30;-0,14;0,00;0,00;
0,00;0,00;126,10;-0,09;0,00;0,00;
0,00;0,00;122,90;-0,14;0,00;0,00;
0,00;0,00;119,70;-0,14;0,00;0,00;
0,00;0,00;116,50;-0,05;0,00;0,00;
0,00;0,00;113,30;-0,14;0,00;0,00;
0,00;0,00;110,10;-0,09;0,00;0,00;
0,00;0,00;106,90;-0,11;0,00;0,00;
0,00;0,00;103,70;-0,11;0,00;0,00;
0,00;0,00;100,50;-0,05;0,00;0,00;
0,00;0,00;97,30;-0,11;0,00;0,00;
0,00;0,00;94,10;-0,09;0,00;0,00;
0,00;0,00;90,90;-0,14;0,00;0,00;
0,00;0,00;87,70;-0,16;0,00;0,00;
0,00;0,00;84,50;-0,05;0,00;0,00;
0,00;0,00;81,30;-0,11;0,00;0,00;
0,00;0,00;78,10;-0,07;0,00;0,00;
0,00;0,00;74,90;-0,14;0,00;0,00;
0,00;0,00;71,70;-0,11;0,00;0,00;
0,00;0,00;68,50;-0,05;0,00;0,00;
0,00;0,00;65,30;-0,11;0,00;0,00;
0,00;0,00;62,10;-0,07;0,00;0,00;
0,00;0,00;58,90;-0,11;0,00;0,00;
0,00;0,00;55,70;-0,14;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,31;-0,11;0,00;0,00;
0,00;0,00;46,56;-0,05;0,00;0,00;
0,00;0,00;44,25;-0,05;0,00;0,00;
0,00;0,00;42,42;0,02;0,00;0,00;
0,00;0,00;41,10;0,02;0,00;0,00;
0,00;0,00;40,28;0,02;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,89;-0,05;0,00;0,00;
