28733;12.03.21 09:37:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310163231A0210;
0,00;0,00;96,25;0,16;0,00;0,00;
0,00;0,00;98,64;0,16;0,00;0,00;
0,00;0,00;101,05;0,16;0,00;0,00;
0,00;0,00;103,45;0,23;0,00;0,00;
0,00;0,00;105,85;0,16;0,00;0,00;
0,00;0,00;108,25;0,16;0,00;0,00;
0,00;0,00;110,64;0,16;0,00;0,00;
0,00;0,00;113,05;0,16;0,00;0,00;
0,00;0,00;115,45;0,16;0,00;0,00;
0,00;0,00;117,85;0,23;0,00;0,00;
0,00;0,00;120,25;0,23;0,00;0,00;
0,00;0,00;122,64;0,16;0,00;0,00;
0,00;0,00;125,05;0,16;0,00;0,00;
0,00;0,00;127,45;0,23;0,00;0,00;
0,00;0,00;129,85;0,16;0,00;0,00;
0,00;0,00;132,25;0,08;0,00;0,00;
0,00;0,00;134,64;0,16;0,00;0,00;
0,00;0,00;137,05;0,23;0,00;0,00;
0,00;0,00;139,45;0,16;0,00;0,00;
0,00;0,00;141,85;0,16;0,00;0,00;
0,00;0,00;144,25;0,16;0,00;0,00;
0,00;0,00;146,64;0,16;0,00;0,00;
0,00;0,00;149,05;0,16;0,00;0,00;
0,00;0,00;151,45;0,16;0,00;0,00;
0,00;0,00;153,85;0,23;0,00;0,00;
0,00;0,00;156,15;0,08;0,00;0,00;
0,00;0,00;160,87;0,08;0,00;0,00;
0,00;0,00;161,70;-0,08;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,52;0,08;0,00;0,00;
0,00;0,00;162,66;0,08;0,00;0,00;
0,00;0,00;162,83;0,08;0,00;0,00;
0,00;0,00;163,15;0,08;0,00;0,00;
0,00;0,00;163,47;0,08;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;164,27;0,08;0,00;0,00;
0,00;0,00;164,59;0,08;0,00;0,00;
0,00;0,00;164,91;0,16;0,00;0,00;
0,00;0,00;165,07;0,16;0,00;0,00;
0,00;0,00;165,23;0,08;0,00;0,00;
0,00;0,00;165,39;0,08;0,00;0,00;
0,00;0,00;165,55;0,16;0,00;0,00;
0,00;0,00;165,71;0,08;0,00;0,00;
0,00;0,00;165,87;0,16;0,00;0,00;
0,00;0,00;166,03;0,08;0,00;0,00;
0,00;0,00;166,19;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;166,51;0,08;0,00;0,00;
0,00;0,00;166,67;0,23;0,00;0,00;
0,00;0,00;166,83;0,08;0,00;0,00;
0,00;0,00;166,99;0,23;0,00;0,00;
0,00;0,00;167,15;0,23;0,00;0,00;
0,00;0,00;167,31;0,16;0,00;0,00;
0,00;0,00;167,63;0,23;0,00;0,00;
0,00;0,00;167,79;0,16;0,00;0,00;
0,00;0,00;167,95;0,08;0,00;0,00;
0,00;0,00;168,11;0,23;0,00;0,00;
0,00;0,00;168,27;0,16;0,00;0,00;
0,00;0,00;168,43;0,16;0,00;0,00;
0,00;0,00;168,59;0,23;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;168,91;0,23;0,00;0,00;
0,00;0,00;169,07;0,16;0,00;0,00;
0,00;0,00;169,23;0,08;0,00;0,00;
0,00;0,00;169,39;0,16;0,00;0,00;
0,00;0,00;169,55;0,16;0,00;0,00;
0,00;0,00;169,71;0,23;0,00;0,00;
0,00;0,00;169,87;0,08;0,00;0,00;
0,00;0,00;170,03;0,23;0,00;0,00;
0,00;0,00;170,19;0,23;0,00;0,00;
0,00;0,00;170,35;0,23;0,00;0,00;
0,00;0,00;170,51;0,16;0,00;0,00;
0,00;0,00;170,67;0,31;0,00;0,00;
0,00;0,00;170,83;0,23;0,00;0,00;
0,00;0,00;170,99;0,31;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;171,31;0,31;0,00;0,00;
0,00;0,00;171,47;0,08;0,00;0,00;
0,00;0,00;171,63;0,23;0,00;0,00;
0,00;0,00;171,79;0,31;0,00;0,00;
0,00;0,00;171,95;0,23;0,00;0,00;
0,00;0,00;172,11;0,31;0,00;0,00;
0,00;0,00;172,27;0,08;0,00;0,00;
0,00;0,00;172,43;0,08;0,00;0,00;
0,00;0,00;172,59;0,31;0,00;0,00;
0,00;0,00;172,75;0,31;0,00;0,00;
0,00;0,00;172,91;0,23;0,00;0,00;
0,00;0,00;173,07;0,31;0,00;0,00;
0,00;0,00;173,23;0,31;0,00;0,00;
0,00;0,00;173,39;0,16;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;0,31;0,00;0,00;
0,00;0,00;173,87;0,23;0,00;0,00;
0,00;0,00;174,03;0,31;0,00;0,00;
0,00;0,00;174,19;0,23;0,00;0,00;
0,00;0,00;174,35;0,23;0,00;0,00;
0,00;0,00;174,51;0,08;0,00;0,00;
0,00;0,00;174,67;0,08;0,00;0,00;
0,00;0,00;174,83;0,08;0,00;0,00;
0,00;0,00;174,99;0,16;0,00;0,00;
0,00;0,00;175,15;0,23;0,00;0,00;
0,00;0,00;175,31;0,23;0,00;0,00;
0,00;0,00;175,47;0,08;0,00;0,00;
0,00;0,00;175,63;0,23;0,00;0,00;
0,00;0,00;175,79;0,23;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;176,11;0,31;0,00;0,00;
0,00;0,00;176,27;0,31;0,00;0,00;
0,00;0,00;176,43;0,23;0,00;0,00;
0,00;0,00;176,59;0,08;0,00;0,00;
0,00;0,00;176,75;0,23;0,00;0,00;
0,00;0,00;176,91;0,16;0,00;0,00;
0,00;0,00;177,07;0,23;0,00;0,00;
0,00;0,00;177,23;0,23;0,00;0,00;
0,00;0,00;177,39;0,23;0,00;0,00;
0,00;0,00;177,55;0,16;0,00;0,00;
0,00;0,00;177,71;0,16;0,00;0,00;
0,00;0,00;177,87;0,16;0,00;0,00;
0,00;0,00;178,03;0,16;0,00;0,00;
0,00;0,00;178,19;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;178,51;0,08;0,00;0,00;
0,00;0,00;178,67;0,16;0,00;0,00;
0,00;0,00;178,83;0,23;0,00;0,00;
0,00;0,00;178,99;0,16;0,00;0,00;
0,00;0,00;179,15;0,16;0,00;0,00;
0,00;0,00;179,31;0,31;0,00;0,00;
0,00;0,00;179,47;0,31;0,00;0,00;
0,00;0,00;179,63;0,08;0,00;0,00;
0,00;0,00;179,79;0,23;0,00;0,00;
0,00;0,00;179,95;0,23;0,00;0,00;
0,00;0,00;180,11;0,23;0,00;0,00;
0,00;0,00;180,27;0,31;0,00;0,00;
0,00;0,00;180,43;0,16;0,00;0,00;
0,00;0,00;180,59;0,08;0,00;0,00;
0,00;0,00;180,75;0,31;0,00;0,00;
0,00;0,00;180,91;0,16;0,00;0,00;
0,00;0,00;181,07;0,23;0,00;0,00;
0,00;0,00;181,23;0,23;0,00;0,00;
0,00;0,00;181,39;0,16;0,00;0,00;
0,00;0,00;181,55;0,23;0,00;0,00;
0,00;0,00;181,71;0,08;0,00;0,00;
0,00;0,00;181,87;0,23;0,00;0,00;
0,00;0,00;182,03;0,23;0,00;0,00;
0,00;0,00;182,19;0,16;0,00;0,00;
0,00;0,00;182,35;0,23;0,00;0,00;
0,00;0,00;182,51;0,16;0,00;0,00;
0,00;0,00;182,67;0,16;0,00;0,00;
0,00;0,00;182,83;0,23;0,00;0,00;
0,00;0,00;182,99;0,31;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;183,31;0,23;0,00;0,00;
0,00;0,00;183,47;0,31;0,00;0,00;
0,00;0,00;183,63;0,23;0,00;0,00;
0,00;0,00;183,79;0,23;0,00;0,00;
0,00;0,00;183,95;0,23;0,00;0,00;
0,00;0,00;184,11;0,16;0,00;0,00;
0,00;0,00;184,27;0,23;0,00;0,00;
0,00;0,00;184,43;0,16;0,00;0,00;
0,00;0,00;184,59;0,16;0,00;0,00;
0,00;0,00;184,75;0,23;0,00;0,00;
0,00;0,00;184,91;0,23;0,00;0,00;
0,00;0,00;185,07;0,23;0,00;0,00;
0,00;0,00;185,23;0,31;0,00;0,00;
0,00;0,00;185,39;0,16;0,00;0,00;
0,00;0,00;185,55;0,16;0,00;0,00;
0,00;0,00;185,71;0,16;0,00;0,00;
0,00;0,00;185,87;0,08;0,00;0,00;
0,00;0,00;186,03;0,23;0,00;0,00;
0,00;0,00;186,19;0,23;0,00;0,00;
0,00;0,00;186,35;0,16;0,00;0,00;
0,00;0,00;186,51;0,31;0,00;0,00;
0,00;0,00;186,67;0,16;0,00;0,00;
0,00;0,00;186,83;0,16;0,00;0,00;
0,00;0,00;186,99;0,16;0,00;0,00;
0,00;0,00;187,15;0,16;0,00;0,00;
0,00;0,00;187,31;0,08;0,00;0,00;
0,00;0,00;187,47;0,16;0,00;0,00;
0,00;0,00;187,63;0,31;0,00;0,00;
0,00;0,00;187,79;0,23;0,00;0,00;
0,00;0,00;187,95;0,16;0,00;0,00;
0,00;0,00;188,11;0,16;0,00;0,00;
0,00;0,00;188,27;0,23;0,00;0,00;
0,00;0,00;188,43;0,31;0,00;0,00;
0,00;0,00;188,59;0,16;0,00;0,00;
0,00;0,00;188,75;0,16;0,00;0,00;
0,00;0,00;188,91;0,23;0,00;0,00;
0,00;0,00;189,07;0,23;0,00;0,00;
0,00;0,00;189,23;0,31;0,00;0,00;
0,00;0,00;189,39;0,16;0,00;0,00;
0,00;0,00;189,55;0,23;0,00;0,00;
0,00;0,00;189,71;0,23;0,00;0,00;
0,00;0,00;189,87;0,16;0,00;0,00;
0,00;0,00;190,03;0,31;0,00;0,00;
0,00;0,00;190,19;0,37;0,00;0,00;
0,00;0,00;190,35;0,53;0,00;0,00;
0,00;0,00;190,51;0,45;0,00;0,00;
0,00;0,00;190,67;0,61;0,00;0,00;
0,00;0,00;190,83;0,53;0,00;0,00;
0,00;0,00;190,99;0,61;0,00;0,00;
0,00;0,00;191,15;0,61;0,00;0,00;
0,00;0,00;191,31;0,61;0,00;0,00;
0,00;0,00;191,47;0,61;0,00;0,00;
0,00;0,00;191,63;0,61;0,00;0,00;
0,00;0,00;191,79;0,61;0,00;0,00;
0,00;0,00;191,95;0,61;0,00;0,00;
0,00;0,00;192,11;0,61;0,00;0,00;
0,00;0,00;192,27;0,61;0,00;0,00;
0,00;0,00;192,43;0,61;0,00;0,00;
0,00;0,00;192,59;0,61;0,00;0,00;
0,00;0,00;192,75;0,61;0,00;0,00;
0,00;0,00;192,91;0,92;0,00;0,00;
0,00;0,00;193,07;0,76;0,00;0,00;
0,00;0,00;193,23;0,76;0,00;0,00;
0,00;0,00;193,39;0,76;0,00;0,00;
0,00;0,00;193,55;0,84;0,00;0,00;
0,00;0,00;193,71;0,76;0,00;0,00;
0,00;0,00;193,87;0,84;0,00;0,00;
0,00;0,00;194,03;0,92;0,00;0,00;
0,00;0,00;194,19;0,92;0,00;0,00;
0,00;0,00;194,35;0,92;0,00;0,00;
0,00;0,00;194,51;0,92;0,00;0,00;
0,00;0,00;194,67;0,92;0,00;0,00;
0,00;0,00;194,83;0,92;0,00;0,00;
0,00;0,00;194,99;0,92;0,00;0,00;
0,00;0,00;195,15;0,92;0,00;0,00;
0,00;0,00;195,31;0,92;0,00;0,00;
0,00;0,00;195,47;0,92;0,00;0,00;
0,00;0,00;195,63;0,92;0,00;0,00;
0,00;0,00;195,79;0,92;0,00;0,00;
0,00;0,00;195,95;1,06;0,00;0,00;
0,00;0,00;196,11;0,92;0,00;0,00;
0,00;0,00;196,27;1,14;0,00;0,00;
0,00;0,00;196,43;1,14;0,00;0,00;
0,00;0,00;196,59;1,06;0,00;0,00;
0,00;0,00;196,75;1,14;0,00;0,00;
0,00;0,00;196,91;1,21;0,00;0,00;
0,00;0,00;197,07;1,06;0,00;0,00;
0,00;0,00;197,23;1,21;0,00;0,00;
0,00;0,00;197,39;1,14;0,00;0,00;
0,00;0,00;197,55;1,21;0,00;0,00;
0,00;0,00;197,71;1,21;0,00;0,00;
0,00;0,00;197,87;1,21;0,00;0,00;
0,00;0,00;198,03;1,29;0,00;0,00;
0,00;0,00;198,19;1,29;0,00;0,00;
0,00;0,00;198,35;1,21;0,00;0,00;
0,00;0,00;198,51;1,29;0,00;0,00;
0,00;0,00;198,67;1,37;0,00;0,00;
0,00;0,00;198,83;1,45;0,00;0,00;
0,00;0,00;198,99;1,45;0,00;0,00;
0,00;0,00;199,15;1,45;0,00;0,00;
0,00;0,00;199,31;1,45;0,00;0,00;
0,00;0,00;199,47;1,45;0,00;0,00;
0,00;0,00;199,63;1,45;0,00;0,00;
0,00;0,00;199,79;1,53;0,00;0,00;
0,00;0,00;199,95;1,53;0,00;0,00;
0,00;0,00;200,11;1,67;0,00;0,00;
0,00;0,00;200,27;1,53;0,00;0,00;
0,00;0,00;200,43;1,53;0,00;0,00;
0,00;0,00;200,59;1,59;0,00;0,00;
0,00;0,00;200,75;1,74;0,00;0,00;
0,00;0,00;200,91;1,74;0,00;0,00;
0,00;0,00;201,07;1,82;0,00;0,00;
0,00;0,00;201,23;1,74;0,00;0,00;
0,00;0,00;201,39;1,82;0,00;0,00;
0,00;0,00;201,55;1,82;0,00;0,00;
0,00;0,00;201,71;1,82;0,00;0,00;
0,00;0,00;201,87;1,82;0,00;0,00;
0,00;0,00;202,03;1,82;0,00;0,00;
0,00;0,00;202,09;3,58;0,00;0,00;
0,00;0,00;202,09;3,35;0,00;0,00;
0,00;0,00;201,96;0,16;0,00;0,00;
0,00;0,00;201,44;-0,39;0,00;0,00;
0,00;0,00;200,57;-0,53;0,00;0,00;
0,00;0,00;199,87;-0,08;0,00;0,00;
0,00;0,00;199,49;-0,30;0,00;0,00;
0,00;0,00;199,34;-0,23;0,00;0,00;
0,00;0,00;199,29;-0,30;0,00;0,00;
0,00;0,00;199,29;-0,08;0,00;0,00;
0,00;0,00;199,41;0,16;0,00;0,00;
0,00;0,00;199,55;0,23;0,00;0,00;
0,00;0,00;199,70;0,31;0,00;0,00;
0,00;0,00;199,87;0,16;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,19;0,23;0,00;0,00;
0,00;0,00;200,35;0,23;0,00;0,00;
0,00;0,00;200,51;0,16;0,00;0,00;
0,00;0,00;200,67;0,23;0,00;0,00;
0,00;0,00;200,83;0,31;0,00;0,00;
0,00;0,00;200,99;0,23;0,00;0,00;
0,00;0,00;201,15;0,23;0,00;0,00;
0,00;0,00;201,31;0,16;0,00;0,00;
0,00;0,00;201,47;0,31;0,00;0,00;
0,00;0,00;201,63;0,31;0,00;0,00;
0,00;0,00;201,79;0,31;0,00;0,00;
0,00;0,00;201,95;0,45;0,00;0,00;
0,00;0,00;202,10;3,27;0,00;0,00;
0,00;0,00;202,09;3,27;0,00;0,00;
0,00;0,00;202,09;3,50;0,00;0,00;
0,00;0,00;201,96;0,16;0,00;0,00;
0,00;0,00;201,44;-0,31;0,00;0,00;
0,00;0,00;200,57;-0,39;0,00;0,00;
0,00;0,00;199,32;-0,31;0,00;0,00;
0,00;0,00;197,68;-0,31;0,00;0,00;
0,00;0,00;195,66;-0,47;0,00;0,00;
0,00;0,00;193,31;-0,31;0,00;0,00;
0,00;0,00;190,97;-0,31;0,00;0,00;
0,00;0,00;188,56;-0,37;0,00;0,00;
0,00;0,00;186,16;-0,45;0,00;0,00;
0,00;0,00;183,76;-0,37;0,00;0,00;
0,00;0,00;181,35;-0,31;0,00;0,00;
0,00;0,00;178,96;-0,23;0,00;0,00;
0,00;0,00;176,55;-0,37;0,00;0,00;
0,00;0,00;174,15;-0,37;0,00;0,00;
0,00;0,00;171,75;-0,39;0,00;0,00;
0,00;0,00;169,35;-0,23;0,00;0,00;
0,00;0,00;166,95;-0,23;0,00;0,00;
0,00;0,00;164,55;-0,23;0,00;0,00;
0,00;0,00;162,15;-0,30;0,00;0,00;
0,00;0,00;159,75;-0,16;0,00;0,00;
0,00;0,00;157,35;-0,16;0,00;0,00;
0,00;0,00;154,96;-0,16;0,00;0,00;
0,00;0,00;152,55;-0,16;0,00;0,00;
0,00;0,00;150,15;-0,30;0,00;0,00;
0,00;0,00;147,75;-0,23;0,00;0,00;
0,00;0,00;145,35;-0,16;0,00;0,00;
0,00;0,00;142,96;-0,16;0,00;0,00;
0,00;0,00;140,55;-0,16;0,00;0,00;
0,00;0,00;138,16;-0,16;0,00;0,00;
0,00;0,00;135,75;-0,16;0,00;0,00;
0,00;0,00;133,35;-0,08;0,00;0,00;
0,00;0,00;130,95;-0,16;0,00;0,00;
0,00;0,00;128,55;-0,23;0,00;0,00;
0,00;0,00;126,15;-0,23;0,00;0,00;
0,00;0,00;123,75;-0,08;0,00;0,00;
0,00;0,00;121,35;-0,08;0,00;0,00;
0,00;0,00;118,96;-0,16;0,00;0,00;
0,00;0,00;116,55;-0,23;0,00;0,00;
0,00;0,00;114,15;-0,16;0,00;0,00;
0,00;0,00;111,75;-0,16;0,00;0,00;
0,00;0,00;109,35;-0,08;0,00;0,00;
0,00;0,00;106,95;-0,08;0,00;0,00;
0,00;0,00;104,55;-0,08;0,00;0,00;
0,00;0,00;102,15;-0,30;0,00;0,00;
0,00;0,00;99,75;-0,16;0,00;0,00;
0,00;0,00;97,35;-0,16;0,00;0,00;
0,00;0,00;94,96;-0,08;0,00;0,00;
0,00;0,00;92,55;-0,16;0,00;0,00;
0,00;0,00;90,15;-0,16;0,00;0,00;
0,00;0,00;87,75;-0,23;0,00;0,00;
0,00;0,00;85,35;-0,16;0,00;0,00;
0,00;0,00;82,96;-0,16;0,00;0,00;
0,00;0,00;80,55;-0,16;0,00;0,00;
0,00;0,00;78,15;-0,23;0,00;0,00;
0,00;0,00;75,75;-0,08;0,00;0,00;
0,00;0,00;73,35;-0,08;0,00;0,00;
0,00;0,00;70,96;-0,16;0,00;0,00;
0,00;0,00;68,55;-0,23;0,00;0,00;
0,00;0,00;66,15;-0,16;0,00;0,00;
0,00;0,00;63,75;-0,16;0,00;0,00;
0,00;0,00;61,35;-0,08;0,00;0,00;
0,00;0,00;58,96;-0,16;0,00;0,00;
0,00;0,00;56,55;-0,16;0,00;0,00;
0,00;0,00;54,15;-0,37;0,00;0,00;
0,00;0,00;51,75;-0,16;0,00;0,00;
0,00;0,00;49,35;-0,16;0,00;0,00;
0,00;0,00;46,96;-0,16;0,00;0,00;
0,00;0,00;44,55;-0,16;0,00;0,00;
0,00;0,00;42,15;-0,16;0,00;0,00;
0,00;0,00;39,75;-0,23;0,00;0,00;
0,00;0,00;37,35;-0,16;0,00;0,00;
0,00;0,00;34,96;-0,08;0,00;0,00;
0,00;0,00;32,55;-0,23;0,00;0,00;
0,00;0,00;30,15;-0,23;0,00;0,00;
0,00;0,00;27,96;-0,16;0,00;0,00;
0,00;0,00;26,11;-0,23;0,00;0,00;
0,00;0,00;24,60;-0,16;0,00;0,00;
0,00;0,00;23,48;-0,16;0,00;0,00;
