6011;11.11.20 12:49:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111094625A0211;
0,00;0,00;283,98;6,21;0,00;0,00;
0,00;0,00;284,14;6,52;0,00;0,00;
0,00;0,00;284,30;6,39;0,00;0,00;
0,00;0,00;284,46;6,17;0,00;0,00;
0,00;0,00;284,62;6,13;0,00;0,00;
0,00;0,00;284,78;6,08;0,00;0,00;
0,00;0,00;284,94;6,43;0,00;0,00;
0,00;0,00;285,10;6,87;0,00;0,00;
0,00;0,00;285,26;6,87;0,00;0,00;
0,00;0,00;285,42;6,74;0,00;0,00;
0,00;0,00;285,57;6,91;0,00;0,00;
0,00;0,00;285,74;6,87;0,00;0,00;
0,00;0,00;285,90;7,12;0,00;0,00;
0,00;0,00;286,06;7,17;0,00;0,00;
0,00;0,00;286,22;7,04;0,00;0,00;
0,00;0,00;286,38;7,04;0,00;0,00;
0,00;0,00;286,54;7,17;0,00;0,00;
0,00;0,00;286,70;7,00;0,00;0,00;
0,00;0,00;286,86;7,00;0,00;0,00;
0,00;0,00;287,02;7,00;0,00;0,00;
0,00;0,00;287,18;7,17;0,00;0,00;
0,00;0,00;287,34;7,48;0,00;0,00;
0,00;0,00;287,50;7,65;0,00;0,00;
0,00;0,00;287,66;7,35;0,00;0,00;
0,00;0,00;287,82;7,26;0,00;0,00;
0,00;0,00;287,98;7,26;0,00;0,00;
0,00;0,00;288,14;7,52;0,00;0,00;
0,00;0,00;288,30;7,74;0,00;0,00;
0,00;0,00;288,46;7,69;0,00;0,00;
0,00;0,00;288,62;7,56;0,00;0,00;
0,00;0,00;288,78;7,78;0,00;0,00;
0,00;0,00;288,94;7,65;0,00;0,00;
0,00;0,00;289,10;7,60;0,00;0,00;
0,00;0,00;289,26;7,69;0,00;0,00;
0,00;0,00;289,42;7,74;0,00;0,00;
0,00;0,00;289,58;8,00;0,00;0,00;
0,00;0,00;289,73;8,13;0,00;0,00;
0,00;0,00;289,90;7,91;0,00;0,00;
0,00;0,00;290,06;8,00;0,00;0,00;
0,00;0,00;290,22;8,22;0,00;0,00;
0,00;0,00;290,38;8,17;0,00;0,00;
0,00;0,00;290,54;8,09;0,00;0,00;
0,00;0,00;290,70;7,95;0,00;0,00;
0,00;0,00;290,86;7,86;0,00;0,00;
0,00;0,00;291,02;8,09;0,00;0,00;
0,00;0,00;291,18;8,34;0,00;0,00;
0,00;0,00;291,33;8,30;0,00;0,00;
0,00;0,00;291,50;8,13;0,00;0,00;
0,00;0,00;291,66;8,17;0,00;0,00;
0,00;0,00;291,82;8,26;0,00;0,00;
0,00;0,00;291,98;8,43;0,00;0,00;
0,00;0,00;292,14;8,61;0,00;0,00;
0,00;0,00;292,30;8,57;0,00;0,00;
0,00;0,00;292,46;8,57;0,00;0,00;
0,00;0,00;292,62;8,87;0,00;0,00;
0,00;0,00;292,78;8,73;0,00;0,00;
0,00;0,00;292,94;8,57;0,00;0,00;
0,00;0,00;293,10;8,65;0,00;0,00;
0,00;0,00;293,26;8,82;0,00;0,00;
0,00;0,00;293,42;8,96;0,00;0,00;
0,00;0,00;293,58;9,00;0,00;0,00;
0,00;0,00;293,74;9,00;0,00;0,00;
0,00;0,00;293,89;9,21;0,00;0,00;
0,00;0,00;294,06;9,48;0,00;0,00;
0,00;0,00;294,22;9,48;0,00;0,00;
0,00;0,00;294,37;9,57;0,00;0,00;
0,00;0,00;294,53;9,74;0,00;0,00;
0,00;0,00;294,69;9,78;0,00;0,00;
0,00;0,00;294,85;9,95;0,00;0,00;
0,00;0,00;295,02;10,04;0,00;0,00;
0,00;0,00;295,18;10,04;0,00;0,00;
0,00;0,00;295,34;9,95;0,00;0,00;
0,00;0,00;295,50;10,26;0,00;0,00;
0,00;0,00;295,66;10,43;0,00;0,00;
0,00;0,00;295,82;10,39;0,00;0,00;
0,00;0,00;295,98;10,43;0,00;0,00;
0,00;0,00;296,14;10,60;0,00;0,00;
0,00;0,00;296,30;10,78;0,00;0,00;
0,00;0,00;296,46;10,82;0,00;0,00;
0,00;0,00;296,62;10,78;0,00;0,00;
0,00;0,00;296,78;10,78;0,00;0,00;
0,00;0,00;296,94;10,96;0,00;0,00;
0,00;0,00;297,10;11,00;0,00;0,00;
0,00;0,00;297,26;10,99;0,00;0,00;
0,00;0,00;297,42;10,99;0,00;0,00;
0,00;0,00;297,58;11,09;0,00;0,00;
0,00;0,00;297,74;11,17;0,00;0,00;
0,00;0,00;297,90;11,14;0,00;0,00;
0,00;0,00;298,06;11,17;0,00;0,00;
0,00;0,00;298,22;11,17;0,00;0,00;
0,00;0,00;298,38;11,30;0,00;0,00;
0,00;0,00;298,54;11,39;0,00;0,00;
0,00;0,00;298,70;11,47;0,00;0,00;
0,00;0,00;298,85;11,47;0,00;0,00;
0,00;0,00;299,02;11,61;0,00;0,00;
0,00;0,00;299,18;11,65;0,00;0,00;
0,00;0,00;299,34;11,61;0,00;0,00;
0,00;0,00;299,50;11,70;0,00;0,00;
0,00;0,00;299,66;11,70;0,00;0,00;
0,00;0,00;299,82;11,70;0,00;0,00;
0,00;0,00;299,98;11,87;0,00;0,00;
0,00;0,00;300,14;11,91;0,00;0,00;
0,00;0,00;300,30;11,82;0,00;0,00;
0,00;0,00;300,46;12,00;0,00;0,00;
0,00;0,00;300,62;12,04;0,00;0,00;
0,00;0,00;300,78;12,09;0,00;0,00;
0,00;0,00;300,94;12,13;0,00;0,00;
0,00;0,00;301,10;12,12;0,00;0,00;
0,00;0,00;301,26;12,21;0,00;0,00;
0,00;0,00;301,42;12,43;0,00;0,00;
0,00;0,00;301,58;12,39;0,00;0,00;
0,00;0,00;301,74;12,26;0,00;0,00;
0,00;0,00;301,90;12,35;0,00;0,00;
0,00;0,00;302,06;12,52;0,00;0,00;
0,00;0,00;302,21;12,57;0,00;0,00;
0,00;0,00;302,38;12,74;0,00;0,00;
0,00;0,00;302,54;12,78;0,00;0,00;
0,00;0,00;302,70;12,65;0,00;0,00;
0,00;0,00;302,86;12,87;0,00;0,00;
0,00;0,00;303,02;13,08;0,00;0,00;
0,00;0,00;303,17;13,04;0,00;0,00;
0,00;0,00;303,34;13,13;0,00;0,00;
0,00;0,00;303,50;13,43;0,00;0,00;
0,00;0,00;303,66;13,22;0,00;0,00;
0,00;0,00;303,82;13,26;0,00;0,00;
0,00;0,00;303,98;13,31;0,00;0,00;
0,00;0,00;304,14;13,17;0,00;0,00;
0,00;0,00;304,30;13,26;0,00;0,00;
0,00;0,00;304,46;13,43;0,00;0,00;
0,00;0,00;304,61;13,48;0,00;0,00;
0,00;0,00;304,77;13,48;0,00;0,00;
0,00;0,00;304,94;13,70;0,00;0,00;
0,00;0,00;305,10;13,73;0,00;0,00;
0,00;0,00;305,26;13,65;0,00;0,00;
0,00;0,00;305,42;13,96;0,00;0,00;
0,00;0,00;305,57;13,91;0,00;0,00;
0,00;0,00;305,74;13,87;0,00;0,00;
0,00;0,00;305,90;14,04;0,00;0,00;
0,00;0,00;306,06;14,04;0,00;0,00;
0,00;0,00;306,21;13,82;0,00;0,00;
0,00;0,00;306,38;14,08;0,00;0,00;
0,00;0,00;306,54;14,26;0,00;0,00;
0,00;0,00;306,70;14,35;0,00;0,00;
0,00;0,00;306,86;14,56;0,00;0,00;
0,00;0,00;307,01;15,00;0,00;0,00;
0,00;0,00;307,17;17,82;0,00;0,00;
0,00;0,00;307,30;25,00;0,00;0,00;
0,00;0,00;307,34;28,92;0,00;0,00;
0,00;0,00;307,35;29,23;0,00;0,00;
0,00;0,00;307,36;29,31;0,00;0,00;
0,00;0,00;307,36;29,57;0,00;0,00;
0,00;0,00;307,37;29,74;0,00;0,00;
0,00;0,00;307,37;30,09;0,00;0,00;
0,00;0,00;307,38;30,44;0,00;0,00;
0,00;0,00;307,38;30,75;0,00;0,00;
0,00;0,00;307,39;30,79;0,00;0,00;
0,00;0,00;307,39;30,96;0,00;0,00;
0,00;0,00;307,39;31,10;0,00;0,00;
0,00;0,00;307,39;31,14;0,00;0,00;
0,00;0,00;307,39;31,14;0,00;0,00;
0,00;0,00;307,07;13,96;0,00;0,00;
0,00;0,00;306,20;-0,13;0,00;0,00;
0,00;0,00;304,71;-0,13;0,00;0,00;
0,00;0,00;302,72;-0,18;0,00;0,00;
0,00;0,00;300,35;-0,05;0,00;0,00;
0,00;0,00;298,02;-0,09;0,00;0,00;
0,00;0,00;295,60;-0,09;0,00;0,00;
0,00;0,00;293,18;-0,09;0,00;0,00;
0,00;0,00;290,78;-0,09;0,00;0,00;
0,00;0,00;288,38;-0,04;0,00;0,00;
0,00;0,00;285,98;-0,13;0,00;0,00;
0,00;0,00;283,58;-0,04;0,00;0,00;
0,00;0,00;281,18;-0,09;0,00;0,00;
0,00;0,00;278,78;-0,09;0,00;0,00;
0,00;0,00;276,38;-0,09;0,00;0,00;
0,00;0,00;273,98;-0,09;0,00;0,00;
0,00;0,00;271,58;-0,09;0,00;0,00;
0,00;0,00;269,18;-0,09;0,00;0,00;
0,00;0,00;266,78;-0,09;0,00;0,00;
0,00;0,00;264,38;-0,09;0,00;0,00;
0,00;0,00;261,98;-0,01;0,00;0,00;
0,00;0,00;259,58;-0,09;0,00;0,00;
0,00;0,00;257,18;-0,09;0,00;0,00;
0,00;0,00;254,78;-0,04;0,00;0,00;
0,00;0,00;252,38;-0,09;0,00;0,00;
0,00;0,00;249,98;-0,04;0,00;0,00;
0,00;0,00;247,58;-0,05;0,00;0,00;
0,00;0,00;245,18;-0,13;0,00;0,00;
0,00;0,00;242,78;-0,09;0,00;0,00;
0,00;0,00;240,38;-0,04;0,00;0,00;
0,00;0,00;237,98;-0,09;0,00;0,00;
0,00;0,00;235,58;-0,04;0,00;0,00;
0,00;0,00;233,18;-0,04;0,00;0,00;
0,00;0,00;230,78;-0,09;0,00;0,00;
0,00;0,00;228,38;-0,04;0,00;0,00;
0,00;0,00;225,98;-0,09;0,00;0,00;
0,00;0,00;223,58;-0,04;0,00;0,00;
0,00;0,00;221,18;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,13;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;213,98;-0,04;0,00;0,00;
0,00;0,00;211,58;-0,09;0,00;0,00;
0,00;0,00;209,18;-0,09;0,00;0,00;
0,00;0,00;206,78;-0,04;0,00;0,00;
0,00;0,00;204,38;-0,05;0,00;0,00;
0,00;0,00;201,98;-0,04;0,00;0,00;
0,00;0,00;199,58;-0,09;0,00;0,00;
0,00;0,00;197,18;-0,09;0,00;0,00;
0,00;0,00;194,78;-0,09;0,00;0,00;
0,00;0,00;192,38;-0,05;0,00;0,00;
0,00;0,00;189,98;-0,01;0,00;0,00;
0,00;0,00;187,58;-0,04;0,00;0,00;
0,00;0,00;185,18;-0,10;0,00;0,00;
0,00;0,00;182,78;-0,09;0,00;0,00;
0,00;0,00;180,38;-0,04;0,00;0,00;
0,00;0,00;177,98;-0,05;0,00;0,00;
0,00;0,00;175,58;-0,09;0,00;0,00;
0,00;0,00;173,18;-0,04;0,00;0,00;
0,00;0,00;170,78;-0,05;0,00;0,00;
0,00;0,00;165,98;-0,10;0,00;0,00;
0,00;0,00;163,58;-0,09;0,00;0,00;
0,00;0,00;161,18;0,04;0,00;0,00;
0,00;0,00;158,78;-0,05;0,00;0,00;
0,00;0,00;156,38;-0,09;0,00;0,00;
0,00;0,00;153,98;-0,04;0,00;0,00;
0,00;0,00;151,58;-0,05;0,00;0,00;
0,00;0,00;149,18;-0,09;0,00;0,00;
0,00;0,00;146,78;-0,04;0,00;0,00;
0,00;0,00;144,38;-0,09;0,00;0,00;
0,00;0,00;141,98;-0,04;0,00;0,00;
0,00;0,00;139,58;-0,09;0,00;0,00;
0,00;0,00;137,18;-0,09;0,00;0,00;
0,00;0,00;134,78;-0,04;0,00;0,00;
0,00;0,00;132,38;-0,09;0,00;0,00;
0,00;0,00;129,98;-0,04;0,00;0,00;
0,00;0,00;127,58;-0,09;0,00;0,00;
0,00;0,00;125,18;-0,10;0,00;0,00;
0,00;0,00;122,78;-0,04;0,00;0,00;
0,00;0,00;120,38;-0,04;0,00;0,00;
0,00;0,00;117,98;-0,09;0,00;0,00;
0,00;0,00;115,58;-0,04;0,00;0,00;
0,00;0,00;113,18;-0,04;0,00;0,00;
0,00;0,00;110,78;-0,05;0,00;0,00;
0,00;0,00;108,38;-0,04;0,00;0,00;
0,00;0,00;105,98;-0,09;0,00;0,00;
