29471;04.10.21 11:13:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004101352A0211;
0,00;0,00;279,40;19,04;0,00;0,00;
0,00;0,00;279,56;18,96;0,00;0,00;
0,00;0,00;279,72;19,35;0,00;0,00;
0,00;0,00;279,88;19,27;0,00;0,00;
0,00;0,00;280,04;19,40;0,00;0,00;
0,00;0,00;280,21;19,83;0,00;0,00;
0,00;0,00;280,36;19,35;0,00;0,00;
0,00;0,00;280,52;19,88;0,00;0,00;
0,00;0,00;280,69;20,14;0,00;0,00;
0,00;0,00;280,84;19,70;0,00;0,00;
0,00;0,00;281,00;20,53;0,00;0,00;
0,00;0,00;281,16;19,66;0,00;0,00;
0,00;0,00;281,32;20,23;0,00;0,00;
0,00;0,00;281,48;20,83;0,00;0,00;
0,00;0,00;281,64;19,88;0,00;0,00;
0,00;0,00;281,80;20,79;0,00;0,00;
0,00;0,00;281,96;20,79;0,00;0,00;
0,00;0,00;282,12;20,83;0,00;0,00;
0,00;0,00;282,29;21,13;0,00;0,00;
0,00;0,00;282,44;20,92;0,00;0,00;
0,00;0,00;282,59;25,53;0,00;0,00;
0,00;0,00;282,72;32,92;0,00;0,00;
0,00;0,00;282,79;37,58;0,00;0,00;
0,00;0,00;282,80;38,14;0,00;0,00;
0,00;0,00;282,81;38,80;0,00;0,00;
0,00;0,00;282,82;39,01;0,00;0,00;
0,00;0,00;282,82;39,18;0,00;0,00;
0,00;0,00;282,82;39,31;0,00;0,00;
0,00;0,00;282,15;4,22;0,00;0,00;
0,00;0,00;279,23;-0,22;0,00;0,00;
0,00;0,00;274,64;-0,13;0,00;0,00;
0,00;0,00;269,82;-0,04;0,00;0,00;
0,00;0,00;265,01;-0,09;0,00;0,00;
0,00;0,00;260,21;-0,09;0,00;0,00;
0,00;0,00;255,41;-0,09;0,00;0,00;
0,00;0,00;250,61;-0,04;0,00;0,00;
0,00;0,00;245,81;-0,13;0,00;0,00;
0,00;0,00;241,01;-0,09;0,00;0,00;
0,00;0,00;236,21;-0,09;0,00;0,00;
0,00;0,00;231,41;-0,09;0,00;0,00;
0,00;0,00;226,61;-0,04;0,00;0,00;
0,00;0,00;221,81;-0,09;0,00;0,00;
0,00;0,00;212,21;-0,09;0,00;0,00;
0,00;0,00;207,41;-0,09;0,00;0,00;
0,00;0,00;197,81;-0,04;0,00;0,00;
0,00;0,00;193,01;-0,04;0,00;0,00;
0,00;0,00;188,21;-0,04;0,00;0,00;
0,00;0,00;183,41;-0,04;0,00;0,00;
0,00;0,00;178,61;-0,04;0,00;0,00;
0,00;0,00;173,81;-0,04;0,00;0,00;
0,00;0,00;169,01;-0,04;0,00;0,00;
0,00;0,00;164,21;-0,04;0,00;0,00;
0,00;0,00;159,41;-0,09;0,00;0,00;
0,00;0,00;154,61;-0,04;0,00;0,00;
0,00;0,00;149,81;-0,04;0,00;0,00;
0,00;0,00;140,21;-0,09;0,00;0,00;
0,00;0,00;135,41;-0,09;0,00;0,00;
0,00;0,00;130,61;-0,04;0,00;0,00;
0,00;0,00;121,01;-0,13;0,00;0,00;
0,00;0,00;111,41;-0,09;0,00;0,00;
0,00;0,00;106,61;-0,04;0,00;0,00;
0,00;0,00;101,81;-0,09;0,00;0,00;
0,00;0,00;97,01;-0,04;0,00;0,00;
0,00;0,00;92,21;-0,04;0,00;0,00;
0,00;0,00;87,41;-0,04;0,00;0,00;
0,00;0,00;82,61;-0,04;0,00;0,00;
0,00;0,00;73,01;-0,04;0,00;0,00;
0,00;0,00;68,21;-0,04;0,00;0,00;
0,00;0,00;63,41;-0,04;0,00;0,00;
0,00;0,00;58,61;-0,04;0,00;0,00;
0,00;0,00;53,81;-0,04;0,00;0,00;
