20894;08.06.21 14:24:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608120001A0211;
0,00;0,00;191,39;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,08;0,00;0,00;
0,00;0,00;191,97;0,12;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,08;0,00;0,00;
0,00;0,00;192,54;0,12;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,12;0,00;0,00;
0,00;0,00;193,12;0,12;0,00;0,00;
0,00;0,00;193,31;0,12;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,12;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,08;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,12;0,00;0,00;
0,00;0,00;196,58;0,08;0,00;0,00;
0,00;0,00;196,77;0,08;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,12;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,21;0,00;0,00;
0,00;0,00;198,50;0,08;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,12;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,12;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,12;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,56;0,95;0,00;0,00;
0,00;0,00;206,74;3,60;0,00;0,00;
0,00;0,00;206,93;5,78;0,00;0,00;
0,00;0,00;207,13;5,60;0,00;0,00;
0,00;0,00;207,33;5,26;0,00;0,00;
0,00;0,00;207,52;5,43;0,00;0,00;
0,00;0,00;207,71;5,43;0,00;0,00;
0,00;0,00;207,90;5,60;0,00;0,00;
0,00;0,00;208,09;5,65;0,00;0,00;
0,00;0,00;208,29;5,78;0,00;0,00;
0,00;0,00;208,48;5,78;0,00;0,00;
0,00;0,00;208,67;5,96;0,00;0,00;
0,00;0,00;208,86;6,04;0,00;0,00;
0,00;0,00;209,06;6,04;0,00;0,00;
0,00;0,00;209,25;6,08;0,00;0,00;
0,00;0,00;209,44;6,04;0,00;0,00;
0,00;0,00;209,63;6,22;0,00;0,00;
0,00;0,00;209,82;6,13;0,00;0,00;
0,00;0,00;210,02;6,26;0,00;0,00;
0,00;0,00;210,21;6,31;0,00;0,00;
0,00;0,00;210,40;6,52;0,00;0,00;
0,00;0,00;210,59;6,48;0,00;0,00;
0,00;0,00;210,78;6,56;0,00;0,00;
0,00;0,00;210,98;6,61;0,00;0,00;
0,00;0,00;211,17;6,73;0,00;0,00;
0,00;0,00;211,36;6,73;0,00;0,00;
0,00;0,00;211,55;6,82;0,00;0,00;
0,00;0,00;211,74;6,82;0,00;0,00;
0,00;0,00;211,94;7,00;0,00;0,00;
0,00;0,00;212,13;7,00;0,00;0,00;
0,00;0,00;212,32;7,00;0,00;0,00;
0,00;0,00;212,51;7,26;0,00;0,00;
0,00;0,00;212,70;7,30;0,00;0,00;
0,00;0,00;212,89;7,26;0,00;0,00;
0,00;0,00;213,09;7,35;0,00;0,00;
0,00;0,00;213,28;7,35;0,00;0,00;
0,00;0,00;213,47;7,35;0,00;0,00;
0,00;0,00;213,66;7,52;0,00;0,00;
0,00;0,00;213,85;7,52;0,00;0,00;
0,00;0,00;214,05;7,65;0,00;0,00;
0,00;0,00;214,24;7,65;0,00;0,00;
0,00;0,00;214,43;7,69;0,00;0,00;
0,00;0,00;214,62;7,83;0,00;0,00;
0,00;0,00;214,82;7,91;0,00;0,00;
0,00;0,00;215,01;7,87;0,00;0,00;
0,00;0,00;215,20;7,95;0,00;0,00;
0,00;0,00;215,39;7,91;0,00;0,00;
0,00;0,00;215,58;8,00;0,00;0,00;
0,00;0,00;215,78;8,04;0,00;0,00;
0,00;0,00;215,97;8,04;0,00;0,00;
0,00;0,00;216,16;8,17;0,00;0,00;
0,00;0,00;216,35;8,22;0,00;0,00;
0,00;0,00;216,54;8,09;0,00;0,00;
0,00;0,00;216,74;8,13;0,00;0,00;
0,00;0,00;216,93;8,17;0,00;0,00;
0,00;0,00;217,12;8,09;0,00;0,00;
0,00;0,00;217,31;8,04;0,00;0,00;
0,00;0,00;217,50;8,04;0,00;0,00;
0,00;0,00;217,70;8,13;0,00;0,00;
0,00;0,00;217,89;8,22;0,00;0,00;
0,00;0,00;218,08;8,39;0,00;0,00;
0,00;0,00;218,27;8,34;0,00;0,00;
0,00;0,00;218,46;8,43;0,00;0,00;
0,00;0,00;218,66;8,48;0,00;0,00;
0,00;0,00;218,85;8,60;0,00;0,00;
0,00;0,00;219,04;8,65;0,00;0,00;
0,00;0,00;219,23;8,78;0,00;0,00;
0,00;0,00;219,42;8,82;0,00;0,00;
0,00;0,00;219,61;8,87;0,00;0,00;
0,00;0,00;219,81;8,87;0,00;0,00;
0,00;0,00;220,00;8,91;0,00;0,00;
0,00;0,00;220,19;9,09;0,00;0,00;
0,00;0,00;220,38;9,09;0,00;0,00;
0,00;0,00;220,57;9,26;0,00;0,00;
0,00;0,00;220,77;9,26;0,00;0,00;
0,00;0,00;220,96;9,44;0,00;0,00;
0,00;0,00;221,15;9,44;0,00;0,00;
0,00;0,00;221,34;9,39;0,00;0,00;
0,00;0,00;221,54;9,26;0,00;0,00;
0,00;0,00;221,73;9,30;0,00;0,00;
0,00;0,00;221,92;9,30;0,00;0,00;
0,00;0,00;222,11;9,44;0,00;0,00;
0,00;0,00;222,30;9,47;0,00;0,00;
0,00;0,00;222,49;9,61;0,00;0,00;
0,00;0,00;222,69;9,61;0,00;0,00;
0,00;0,00;222,88;9,70;0,00;0,00;
0,00;0,00;223,07;9,78;0,00;0,00;
0,00;0,00;223,26;9,82;0,00;0,00;
0,00;0,00;223,46;10,00;0,00;0,00;
0,00;0,00;223,65;9,86;0,00;0,00;
0,00;0,00;223,84;10,04;0,00;0,00;
0,00;0,00;224,03;10,04;0,00;0,00;
0,00;0,00;224,22;10,13;0,00;0,00;
0,00;0,00;224,42;10,18;0,00;0,00;
0,00;0,00;224,61;10,43;0,00;0,00;
0,00;0,00;224,80;10,78;0,00;0,00;
0,00;0,00;224,99;10,96;0,00;0,00;
0,00;0,00;225,18;11,04;0,00;0,00;
0,00;0,00;225,37;11,26;0,00;0,00;
0,00;0,00;225,57;11,43;0,00;0,00;
0,00;0,00;225,76;11,43;0,00;0,00;
0,00;0,00;225,95;11,70;0,00;0,00;
0,00;0,00;226,14;11,70;0,00;0,00;
0,00;0,00;226,33;11,87;0,00;0,00;
0,00;0,00;226,53;11,87;0,00;0,00;
0,00;0,00;226,72;12,13;0,00;0,00;
0,00;0,00;226,91;12,18;0,00;0,00;
0,00;0,00;227,10;12,26;0,00;0,00;
0,00;0,00;227,30;12,30;0,00;0,00;
0,00;0,00;227,49;12,39;0,00;0,00;
0,00;0,00;227,68;12,43;0,00;0,00;
0,00;0,00;227,87;12,60;0,00;0,00;
0,00;0,00;228,06;12,60;0,00;0,00;
0,00;0,00;228,26;12,65;0,00;0,00;
0,00;0,00;228,45;12,69;0,00;0,00;
0,00;0,00;228,64;12,74;0,00;0,00;
0,00;0,00;228,83;12,99;0,00;0,00;
0,00;0,00;229,02;13,13;0,00;0,00;
0,00;0,00;229,21;13,17;0,00;0,00;
0,00;0,00;229,41;13,22;0,00;0,00;
0,00;0,00;229,60;13,48;0,00;0,00;
0,00;0,00;229,79;13,56;0,00;0,00;
0,00;0,00;229,98;13,74;0,00;0,00;
0,00;0,00;230,18;13,82;0,00;0,00;
0,00;0,00;230,37;14,04;0,00;0,00;
0,00;0,00;230,56;14,09;0,00;0,00;
0,00;0,00;230,75;14,17;0,00;0,00;
0,00;0,00;230,94;14,26;0,00;0,00;
0,00;0,00;231,14;14,30;0,00;0,00;
0,00;0,00;231,33;14,35;0,00;0,00;
0,00;0,00;231,52;14,39;0,00;0,00;
0,00;0,00;231,71;14,60;0,00;0,00;
0,00;0,00;231,91;14,74;0,00;0,00;
0,00;0,00;232,09;14,92;0,00;0,00;
0,00;0,00;232,29;15,04;0,00;0,00;
0,00;0,00;232,48;15,26;0,00;0,00;
0,00;0,00;232,67;15,34;0,00;0,00;
0,00;0,00;232,86;15,61;0,00;0,00;
0,00;0,00;233,05;15,73;0,00;0,00;
0,00;0,00;233,25;15,87;0,00;0,00;
0,00;0,00;233,44;15,87;0,00;0,00;
0,00;0,00;233,63;16,13;0,00;0,00;
0,00;0,00;233,82;16,21;0,00;0,00;
0,00;0,00;234,02;16,39;0,00;0,00;
0,00;0,00;234,21;16,57;0,00;0,00;
0,00;0,00;234,40;16,61;0,00;0,00;
0,00;0,00;234,59;16,78;0,00;0,00;
0,00;0,00;234,78;16,86;0,00;0,00;
0,00;0,00;234,98;17,04;0,00;0,00;
0,00;0,00;235,17;17,18;0,00;0,00;
0,00;0,00;235,36;17,43;0,00;0,00;
0,00;0,00;235,55;17,57;0,00;0,00;
0,00;0,00;235,74;17,56;0,00;0,00;
0,00;0,00;235,93;17,65;0,00;0,00;
0,00;0,00;236,13;17,78;0,00;0,00;
0,00;0,00;236,32;17,87;0,00;0,00;
0,00;0,00;236,51;17,96;0,00;0,00;
0,00;0,00;236,70;18,14;0,00;0,00;
0,00;0,00;236,90;18,26;0,00;0,00;
0,00;0,00;237,09;18,44;0,00;0,00;
0,00;0,00;237,28;18,61;0,00;0,00;
0,00;0,00;237,47;18,74;0,00;0,00;
0,00;0,00;237,66;18,87;0,00;0,00;
0,00;0,00;237,85;19,04;0,00;0,00;
0,00;0,00;238,05;19,13;0,00;0,00;
0,00;0,00;238,24;19,27;0,00;0,00;
0,00;0,00;238,43;19,39;0,00;0,00;
0,00;0,00;238,62;21,65;0,00;0,00;
0,00;0,00;238,77;30,53;0,00;0,00;
0,00;0,00;238,93;41,79;0,00;0,00;
0,00;0,00;238,96;44,22;0,00;0,00;
0,00;0,00;238,98;45,35;0,00;0,00;
0,00;0,00;238,99;45,88;0,00;0,00;
0,00;0,00;239,00;46,31;0,00;0,00;
0,00;0,00;239,00;46,71;0,00;0,00;
0,00;0,00;239,01;46,84;0,00;0,00;
0,00;0,00;239,01;47,01;0,00;0,00;
0,00;0,00;238,58;22,34;0,00;0,00;
0,00;0,00;236,00;-0,18;0,00;0,00;
0,00;0,00;231,43;-0,09;0,00;0,00;
0,00;0,00;226,64;-0,04;0,00;0,00;
0,00;0,00;221,81;-0,04;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;212,20;-0,04;0,00;0,00;
0,00;0,00;207,39;-0,04;0,00;0,00;
0,00;0,00;202,59;-0,09;0,00;0,00;
0,00;0,00;197,80;-0,04;0,00;0,00;
0,00;0,00;193,00;-0,09;0,00;0,00;
0,00;0,00;188,19;-0,04;0,00;0,00;
0,00;0,00;173,80;-0,05;0,00;0,00;
0,00;0,00;168,99;-0,01;0,00;0,00;
0,00;0,00;159,40;-0,04;0,00;0,00;
0,00;0,00;154,60;-0,04;0,00;0,00;
0,00;0,00;149,79;-0,04;0,00;0,00;
0,00;0,00;140,20;-0,04;0,00;0,00;
0,00;0,00;125,79;0,04;0,00;0,00;
0,00;0,00;116,20;0,08;0,00;0,00;
0,00;0,00;111,40;-0,04;0,00;0,00;
0,00;0,00;106,59;0,08;0,00;0,00;
0,00;0,00;92,20;-0,01;0,00;0,00;
0,00;0,00;87,39;-0,01;0,00;0,00;
0,00;0,00;82,59;0,08;0,00;0,00;
0,00;0,00;77,80;0,08;0,00;0,00;
0,00;0,00;73,00;-0,01;0,00;0,00;
0,00;0,00;63,39;0,04;0,00;0,00;
0,00;0,00;53,80;-0,01;0,00;0,00;
0,00;0,00;48,99;0,04;0,00;0,00;
0,00;0,00;34,60;-0,04;0,00;0,00;
0,00;0,00;30,77;0,08;0,00;0,00;
0,00;0,00;28,80;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
