29165;29.09.21 10:52:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928090017A0211;
0,00;0,00;191,01;0,17;0,00;0,00;
0,00;0,00;191,20;0,17;0,00;0,00;
0,00;0,00;191,39;0,08;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,17;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,17;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,43;0,00;0,00;
0,00;0,00;204,64;0,56;0,00;0,00;
0,00;0,00;204,83;0,74;0,00;0,00;
0,00;0,00;205,02;0,87;0,00;0,00;
0,00;0,00;205,22;0,87;0,00;0,00;
0,00;0,00;205,41;0,87;0,00;0,00;
0,00;0,00;205,60;0,83;0,00;0,00;
0,00;0,00;205,79;0,69;0,00;0,00;
0,00;0,00;205,98;0,69;0,00;0,00;
0,00;0,00;206,18;0,69;0,00;0,00;
0,00;0,00;206,37;1,13;0,00;0,00;
0,00;0,00;206,55;4,13;0,00;0,00;
0,00;0,00;206,74;5,21;0,00;0,00;
0,00;0,00;206,95;3,78;0,00;0,00;
0,00;0,00;207,14;3,48;0,00;0,00;
0,00;0,00;207,33;3,48;0,00;0,00;
0,00;0,00;207,52;3,51;0,00;0,00;
0,00;0,00;207,71;3,65;0,00;0,00;
0,00;0,00;207,90;3,78;0,00;0,00;
0,00;0,00;208,09;3,87;0,00;0,00;
0,00;0,00;208,29;4,00;0,00;0,00;
0,00;0,00;208,48;4,04;0,00;0,00;
0,00;0,00;208,67;4,17;0,00;0,00;
0,00;0,00;208,86;4,30;0,00;0,00;
0,00;0,00;209,06;4,35;0,00;0,00;
0,00;0,00;209,25;4,38;0,00;0,00;
0,00;0,00;209,44;4,52;0,00;0,00;
0,00;0,00;209,63;4,52;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,02;4,73;0,00;0,00;
0,00;0,00;210,21;4,87;0,00;0,00;
0,00;0,00;210,40;5,04;0,00;0,00;
0,00;0,00;210,59;5,04;0,00;0,00;
0,00;0,00;210,78;5,12;0,00;0,00;
0,00;0,00;210,97;5,21;0,00;0,00;
0,00;0,00;211,17;5,35;0,00;0,00;
0,00;0,00;211,36;5,39;0,00;0,00;
0,00;0,00;211,55;5,52;0,00;0,00;
0,00;0,00;211,74;5,57;0,00;0,00;
0,00;0,00;211,94;5,65;0,00;0,00;
0,00;0,00;212,13;5,78;0,00;0,00;
0,00;0,00;212,32;5,83;0,00;0,00;
0,00;0,00;212,51;5,95;0,00;0,00;
0,00;0,00;212,70;6,08;0,00;0,00;
0,00;0,00;212,90;6,08;0,00;0,00;
0,00;0,00;213,09;6,26;0,00;0,00;
0,00;0,00;213,28;6,22;0,00;0,00;
0,00;0,00;213,47;6,30;0,00;0,00;
0,00;0,00;213,66;6,43;0,00;0,00;
0,00;0,00;213,85;6,43;0,00;0,00;
0,00;0,00;214,05;6,43;0,00;0,00;
0,00;0,00;214,24;6,56;0,00;0,00;
0,00;0,00;214,43;6,64;0,00;0,00;
0,00;0,00;214,62;6,73;0,00;0,00;
0,00;0,00;214,81;6,87;0,00;0,00;
0,00;0,00;215,01;6,87;0,00;0,00;
0,00;0,00;215,20;7,04;0,00;0,00;
0,00;0,00;215,39;7,00;0,00;0,00;
0,00;0,00;215,58;7,13;0,00;0,00;
0,00;0,00;215,78;7,04;0,00;0,00;
0,00;0,00;215,97;7,26;0,00;0,00;
0,00;0,00;216,16;7,13;0,00;0,00;
0,00;0,00;216,35;7,30;0,00;0,00;
0,00;0,00;216,54;7,30;0,00;0,00;
0,00;0,00;216,74;7,30;0,00;0,00;
0,00;0,00;216,93;7,48;0,00;0,00;
0,00;0,00;217,12;7,35;0,00;0,00;
0,00;0,00;217,31;7,52;0,00;0,00;
0,00;0,00;217,50;7,52;0,00;0,00;
0,00;0,00;217,70;7,65;0,00;0,00;
0,00;0,00;217,89;7,78;0,00;0,00;
0,00;0,00;218,08;7,91;0,00;0,00;
0,00;0,00;218,27;7,86;0,00;0,00;
0,00;0,00;218,46;8,17;0,00;0,00;
0,00;0,00;218,66;7,95;0,00;0,00;
0,00;0,00;218,85;8,25;0,00;0,00;
0,00;0,00;219,04;8,17;0,00;0,00;
0,00;0,00;219,23;8,34;0,00;0,00;
0,00;0,00;219,42;8,34;0,00;0,00;
0,00;0,00;219,61;8,57;0,00;0,00;
0,00;0,00;219,81;8,52;0,00;0,00;
0,00;0,00;220,00;8,65;0,00;0,00;
0,00;0,00;220,19;8,70;0,00;0,00;
0,00;0,00;220,38;8,82;0,00;0,00;
0,00;0,00;220,57;8,96;0,00;0,00;
0,00;0,00;220,77;8,91;0,00;0,00;
0,00;0,00;220,96;8,96;0,00;0,00;
0,00;0,00;221,15;9,04;0,00;0,00;
0,00;0,00;221,34;9,21;0,00;0,00;
0,00;0,00;221,54;9,21;0,00;0,00;
0,00;0,00;221,73;9,39;0,00;0,00;
0,00;0,00;221,92;9,39;0,00;0,00;
0,00;0,00;222,11;9,43;0,00;0,00;
0,00;0,00;222,30;9,61;0,00;0,00;
0,00;0,00;222,49;9,65;0,00;0,00;
0,00;0,00;222,69;9,83;0,00;0,00;
0,00;0,00;222,88;9,74;0,00;0,00;
0,00;0,00;223,07;9,95;0,00;0,00;
0,00;0,00;223,26;9,95;0,00;0,00;
0,00;0,00;223,46;10,21;0,00;0,00;
0,00;0,00;223,65;10,26;0,00;0,00;
0,00;0,00;223,84;10,34;0,00;0,00;
0,00;0,00;224,03;10,61;0,00;0,00;
0,00;0,00;224,22;10,74;0,00;0,00;
0,00;0,00;224,41;11,04;0,00;0,00;
0,00;0,00;224,61;11,04;0,00;0,00;
0,00;0,00;224,80;11,30;0,00;0,00;
0,00;0,00;224,99;11,30;0,00;0,00;
0,00;0,00;225,18;11,48;0,00;0,00;
0,00;0,00;225,37;11,65;0,00;0,00;
0,00;0,00;225,57;11,79;0,00;0,00;
0,00;0,00;225,76;11,83;0,00;0,00;
0,00;0,00;225,95;11,91;0,00;0,00;
0,00;0,00;226,14;11,83;0,00;0,00;
0,00;0,00;226,33;12,04;0,00;0,00;
0,00;0,00;226,53;12,04;0,00;0,00;
0,00;0,00;226,72;12,39;0,00;0,00;
0,00;0,00;226,91;12,48;0,00;0,00;
0,00;0,00;227,10;12,52;0,00;0,00;
0,00;0,00;227,30;12,65;0,00;0,00;
0,00;0,00;227,49;12,74;0,00;0,00;
0,00;0,00;227,68;13,05;0,00;0,00;
0,00;0,00;227,87;13,13;0,00;0,00;
0,00;0,00;228,06;13,22;0,00;0,00;
0,00;0,00;228,26;13,17;0,00;0,00;
0,00;0,00;228,45;13,48;0,00;0,00;
0,00;0,00;228,64;13,40;0,00;0,00;
0,00;0,00;228,83;13,48;0,00;0,00;
0,00;0,00;229,02;13,74;0,00;0,00;
0,00;0,00;229,21;13,61;0,00;0,00;
0,00;0,00;229,41;13,74;0,00;0,00;
0,00;0,00;229,60;13,61;0,00;0,00;
0,00;0,00;229,79;13,74;0,00;0,00;
0,00;0,00;229,98;14,00;0,00;0,00;
0,00;0,00;230,18;14,09;0,00;0,00;
0,00;0,00;230,37;14,30;0,00;0,00;
0,00;0,00;230,56;14,48;0,00;0,00;
0,00;0,00;230,75;14,52;0,00;0,00;
0,00;0,00;230,94;14,61;0,00;0,00;
0,00;0,00;231,14;14,78;0,00;0,00;
0,00;0,00;231,33;14,92;0,00;0,00;
0,00;0,00;231,52;14,92;0,00;0,00;
0,00;0,00;231,71;15,13;0,00;0,00;
0,00;0,00;231,90;15,26;0,00;0,00;
0,00;0,00;232,10;15,34;0,00;0,00;
0,00;0,00;232,29;15,61;0,00;0,00;
0,00;0,00;232,48;15,52;0,00;0,00;
0,00;0,00;232,67;15,69;0,00;0,00;
0,00;0,00;232,86;15,69;0,00;0,00;
0,00;0,00;233,05;15,91;0,00;0,00;
0,00;0,00;233,25;15,96;0,00;0,00;
0,00;0,00;233,44;16,00;0,00;0,00;
0,00;0,00;233,63;16,18;0,00;0,00;
0,00;0,00;233,82;16,21;0,00;0,00;
0,00;0,00;234,02;16,48;0,00;0,00;
0,00;0,00;234,21;16,61;0,00;0,00;
0,00;0,00;234,40;16,65;0,00;0,00;
0,00;0,00;234,59;16,87;0,00;0,00;
0,00;0,00;234,78;16,91;0,00;0,00;
0,00;0,00;234,98;17,09;0,00;0,00;
0,00;0,00;235,17;17,21;0,00;0,00;
0,00;0,00;235,36;17,26;0,00;0,00;
0,00;0,00;235,55;17,43;0,00;0,00;
0,00;0,00;235,74;17,57;0,00;0,00;
0,00;0,00;235,94;17,66;0,00;0,00;
0,00;0,00;236,13;17,78;0,00;0,00;
0,00;0,00;236,32;17,96;0,00;0,00;
0,00;0,00;236,51;18,09;0,00;0,00;
0,00;0,00;236,70;18,22;0,00;0,00;
0,00;0,00;236,90;18,44;0,00;0,00;
0,00;0,00;237,09;18,56;0,00;0,00;
0,00;0,00;237,28;18,79;0,00;0,00;
0,00;0,00;237,47;18,96;0,00;0,00;
0,00;0,00;237,66;19,04;0,00;0,00;
0,00;0,00;237,85;19,13;0,00;0,00;
0,00;0,00;238,05;19,30;0,00;0,00;
0,00;0,00;238,24;19,31;0,00;0,00;
0,00;0,00;238,43;19,61;0,00;0,00;
0,00;0,00;238,62;22,17;0,00;0,00;
0,00;0,00;238,77;31,26;0,00;0,00;
0,00;0,00;238,93;42,40;0,00;0,00;
0,00;0,00;238,95;44,18;0,00;0,00;
0,00;0,00;238,97;45,35;0,00;0,00;
0,00;0,00;238,98;46,00;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;238,99;46,48;0,00;0,00;
0,00;0,00;238,99;46,66;0,00;0,00;
0,00;0,00;238,95;46,31;0,00;0,00;
0,00;0,00;237,57;-0,01;0,00;0,00;
0,00;0,00;233,82;-0,13;0,00;0,00;
0,00;0,00;229,05;-0,05;0,00;0,00;
0,00;0,00;224,20;0,04;0,00;0,00;
0,00;0,00;219,39;-0,05;0,00;0,00;
0,00;0,00;214,59;-0,09;0,00;0,00;
0,00;0,00;209,78;-0,01;0,00;0,00;
0,00;0,00;204,98;0,04;0,00;0,00;
0,00;0,00;200,18;-0,01;0,00;0,00;
0,00;0,00;195,39;-0,04;0,00;0,00;
0,00;0,00;190,58;-0,01;0,00;0,00;
0,00;0,00;185,78;0,04;0,00;0,00;
0,00;0,00;180,98;-0,01;0,00;0,00;
0,00;0,00;176,19;0,08;0,00;0,00;
0,00;0,00;171,38;0,04;0,00;0,00;
0,00;0,00;166,58;0,08;0,00;0,00;
0,00;0,00;161,78;0,04;0,00;0,00;
0,00;0,00;156,99;0,04;0,00;0,00;
0,00;0,00;152,18;0,08;0,00;0,00;
0,00;0,00;147,38;0,04;0,00;0,00;
0,00;0,00;142,58;0,12;0,00;0,00;
0,00;0,00;137,79;0,08;0,00;0,00;
0,00;0,00;132,99;-0,01;0,00;0,00;
0,00;0,00;128,18;0,08;0,00;0,00;
0,00;0,00;123,38;0,08;0,00;0,00;
0,00;0,00;118,58;-0,01;0,00;0,00;
0,00;0,00;113,79;0,04;0,00;0,00;
0,00;0,00;108,98;0,04;0,00;0,00;
0,00;0,00;104,18;0,08;0,00;0,00;
0,00;0,00;99,38;-0,01;0,00;0,00;
0,00;0,00;94,59;0,08;0,00;0,00;
0,00;0,00;89,78;0,08;0,00;0,00;
0,00;0,00;84,98;0,08;0,00;0,00;
0,00;0,00;80,18;0,04;0,00;0,00;
0,00;0,00;75,39;0,08;0,00;0,00;
0,00;0,00;70,58;0,04;0,00;0,00;
0,00;0,00;65,78;0,08;0,00;0,00;
0,00;0,00;60,98;0,04;0,00;0,00;
0,00;0,00;56,19;0,08;0,00;0,00;
0,00;0,00;51,38;0,04;0,00;0,00;
0,00;0,00;46,58;0,08;0,00;0,00;
0,00;0,00;41,78;0,04;0,00;0,00;
0,00;0,00;36,99;0,08;0,00;0,00;
0,00;0,00;32,42;0,12;0,00;0,00;
0,00;0,00;29,53;0,12;0,00;0,00;
0,00;0,00;28,56;0,08;0,00;0,00;
0,00;0,00;28,50;0,08;0,00;0,00;
