5652;03.11.20 15:30:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201103111815A0211;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,48;0,00;0,00;
0,00;0,00;254,50;3,34;0,00;0,00;
0,00;0,00;254,66;3,30;0,00;0,00;
0,00;0,00;254,83;3,39;0,00;0,00;
0,00;0,00;254,99;3,43;0,00;0,00;
0,00;0,00;255,16;3,22;0,00;0,00;
0,00;0,00;255,32;3,21;0,00;0,00;
0,00;0,00;255,48;3,34;0,00;0,00;
0,00;0,00;255,64;3,43;0,00;0,00;
0,00;0,00;255,80;3,30;0,00;0,00;
0,00;0,00;255,96;3,31;0,00;0,00;
0,00;0,00;256,12;3,39;0,00;0,00;
0,00;0,00;256,28;3,39;0,00;0,00;
0,00;0,00;256,44;3,52;0,00;0,00;
0,00;0,00;256,60;3,52;0,00;0,00;
0,00;0,00;256,76;3,52;0,00;0,00;
0,00;0,00;256,92;3,57;0,00;0,00;
0,00;0,00;257,08;3,66;0,00;0,00;
0,00;0,00;257,24;3,70;0,00;0,00;
0,00;0,00;257,40;3,74;0,00;0,00;
0,00;0,00;257,56;3,79;0,00;0,00;
0,00;0,00;257,72;3,74;0,00;0,00;
0,00;0,00;257,88;3,87;0,00;0,00;
0,00;0,00;258,04;3,96;0,00;0,00;
0,00;0,00;258,20;4,09;0,00;0,00;
0,00;0,00;258,36;4,00;0,00;0,00;
0,00;0,00;258,52;4,00;0,00;0,00;
0,00;0,00;258,68;4,17;0,00;0,00;
0,00;0,00;258,84;4,26;0,00;0,00;
0,00;0,00;259,00;4,17;0,00;0,00;
0,00;0,00;259,16;4,22;0,00;0,00;
0,00;0,00;259,32;4,35;0,00;0,00;
0,00;0,00;259,48;4,47;0,00;0,00;
0,00;0,00;259,64;4,44;0,00;0,00;
0,00;0,00;259,80;4,35;0,00;0,00;
0,00;0,00;259,96;4,47;0,00;0,00;
0,00;0,00;260,12;4,65;0,00;0,00;
0,00;0,00;260,28;4,70;0,00;0,00;
0,00;0,00;260,44;4,56;0,00;0,00;
0,00;0,00;260,60;4,56;0,00;0,00;
0,00;0,00;260,76;4,65;0,00;0,00;
0,00;0,00;260,92;4,87;0,00;0,00;
0,00;0,00;261,08;4,78;0,00;0,00;
0,00;0,00;261,24;4,65;0,00;0,00;
0,00;0,00;261,40;4,70;0,00;0,00;
0,00;0,00;261,56;5,00;0,00;0,00;
0,00;0,00;261,72;5,00;0,00;0,00;
0,00;0,00;261,88;4,83;0,00;0,00;
0,00;0,00;262,04;4,79;0,00;0,00;
0,00;0,00;262,20;4,95;0,00;0,00;
0,00;0,00;262,36;5,09;0,00;0,00;
0,00;0,00;262,52;5,00;0,00;0,00;
0,00;0,00;262,68;4,95;0,00;0,00;
0,00;0,00;262,84;5,00;0,00;0,00;
0,00;0,00;263,00;5,09;0,00;0,00;
0,00;0,00;263,16;5,13;0,00;0,00;
0,00;0,00;263,32;5,04;0,00;0,00;
0,00;0,00;263,48;5,04;0,00;0,00;
0,00;0,00;263,64;5,04;0,00;0,00;
0,00;0,00;263,80;5,09;0,00;0,00;
0,00;0,00;263,96;5,09;0,00;0,00;
0,00;0,00;264,12;5,13;0,00;0,00;
0,00;0,00;264,28;5,13;0,00;0,00;
0,00;0,00;264,44;5,04;0,00;0,00;
0,00;0,00;264,60;5,00;0,00;0,00;
0,00;0,00;264,76;5,27;0,00;0,00;
0,00;0,00;264,92;5,22;0,00;0,00;
0,00;0,00;265,08;5,13;0,00;0,00;
0,00;0,00;265,24;5,04;0,00;0,00;
0,00;0,00;265,40;5,35;0,00;0,00;
0,00;0,00;265,56;5,57;0,00;0,00;
0,00;0,00;265,72;5,22;0,00;0,00;
0,00;0,00;265,88;5,13;0,00;0,00;
0,00;0,00;266,04;5,30;0,00;0,00;
0,00;0,00;266,20;5,66;0,00;0,00;
0,00;0,00;266,36;5,43;0,00;0,00;
0,00;0,00;266,52;5,00;0,00;0,00;
0,00;0,00;266,68;5,22;0,00;0,00;
0,00;0,00;266,84;5,69;0,00;0,00;
0,00;0,00;267,00;5,69;0,00;0,00;
0,00;0,00;267,16;5,39;0,00;0,00;
0,00;0,00;267,32;5,09;0,00;0,00;
0,00;0,00;267,48;5,69;0,00;0,00;
0,00;0,00;267,64;6,00;0,00;0,00;
0,00;0,00;267,80;5,57;0,00;0,00;
0,00;0,00;267,95;5,35;0,00;0,00;
0,00;0,00;268,12;5,52;0,00;0,00;
0,00;0,00;268,28;6,17;0,00;0,00;
0,00;0,00;268,44;5,96;0,00;0,00;
0,00;0,00;268,60;5,61;0,00;0,00;
0,00;0,00;268,76;5,39;0,00;0,00;
0,00;0,00;268,92;6,05;0,00;0,00;
0,00;0,00;269,08;6,35;0,00;0,00;
0,00;0,00;269,24;6,26;0,00;0,00;
0,00;0,00;269,39;6,17;0,00;0,00;
0,00;0,00;269,55;6,17;0,00;0,00;
0,00;0,00;269,71;6,91;0,00;0,00;
0,00;0,00;269,88;7,09;0,00;0,00;
0,00;0,00;270,04;6,91;0,00;0,00;
0,00;0,00;270,20;6,52;0,00;0,00;
0,00;0,00;270,36;7,00;0,00;0,00;
0,00;0,00;270,52;7,61;0,00;0,00;
0,00;0,00;270,68;7,39;0,00;0,00;
0,00;0,00;270,84;7,13;0,00;0,00;
0,00;0,00;271,00;7,00;0,00;0,00;
0,00;0,00;271,16;7,60;0,00;0,00;
0,00;0,00;271,32;8,09;0,00;0,00;
0,00;0,00;271,47;7,61;0,00;0,00;
0,00;0,00;271,64;7,48;0,00;0,00;
0,00;0,00;271,80;7,69;0,00;0,00;
0,00;0,00;271,96;8,34;0,00;0,00;
0,00;0,00;272,12;8,13;0,00;0,00;
0,00;0,00;272,27;8,00;0,00;0,00;
0,00;0,00;272,44;7,69;0,00;0,00;
0,00;0,00;272,60;8,35;0,00;0,00;
0,00;0,00;272,76;8,65;0,00;0,00;
0,00;0,00;272,92;8,31;0,00;0,00;
0,00;0,00;273,07;8,26;0,00;0,00;
0,00;0,00;273,24;8,39;0,00;0,00;
0,00;0,00;273,40;8,96;0,00;0,00;
0,00;0,00;273,56;8,70;0,00;0,00;
0,00;0,00;273,72;8,57;0,00;0,00;
0,00;0,00;273,88;8,35;0,00;0,00;
0,00;0,00;274,04;8,91;0,00;0,00;
0,00;0,00;274,20;9,09;0,00;0,00;
0,00;0,00;274,36;8,83;0,00;0,00;
0,00;0,00;274,52;8,65;0,00;0,00;
0,00;0,00;274,68;8,96;0,00;0,00;
0,00;0,00;274,84;9,39;0,00;0,00;
0,00;0,00;275,00;9,09;0,00;0,00;
0,00;0,00;275,16;9,00;0,00;0,00;
0,00;0,00;275,32;8,96;0,00;0,00;
0,00;0,00;275,48;9,44;0,00;0,00;
0,00;0,00;275,64;9,57;0,00;0,00;
0,00;0,00;275,80;9,26;0,00;0,00;
0,00;0,00;275,96;9,13;0,00;0,00;
0,00;0,00;276,12;9,53;0,00;0,00;
0,00;0,00;276,28;9,92;0,00;0,00;
0,00;0,00;276,43;9,61;0,00;0,00;
0,00;0,00;276,60;9,53;0,00;0,00;
0,00;0,00;276,76;9,65;0,00;0,00;
0,00;0,00;276,92;9,96;0,00;0,00;
0,00;0,00;277,08;9,92;0,00;0,00;
0,00;0,00;277,23;9,70;0,00;0,00;
0,00;0,00;277,40;9,78;0,00;0,00;
0,00;0,00;277,56;10,26;0,00;0,00;
0,00;0,00;277,72;10,52;0,00;0,00;
0,00;0,00;277,87;10,39;0,00;0,00;
0,00;0,00;278,03;10,31;0,00;0,00;
0,00;0,00;278,20;10,39;0,00;0,00;
0,00;0,00;278,36;10,82;0,00;0,00;
0,00;0,00;278,52;10,87;0,00;0,00;
0,00;0,00;278,67;10,82;0,00;0,00;
0,00;0,00;278,83;11,05;0,00;0,00;
0,00;0,00;278,99;11,53;0,00;0,00;
0,00;0,00;279,16;11,70;0,00;0,00;
0,00;0,00;279,32;11,35;0,00;0,00;
0,00;0,00;279,48;11,14;0,00;0,00;
0,00;0,00;279,64;11,44;0,00;0,00;
0,00;0,00;279,80;11,79;0,00;0,00;
0,00;0,00;279,96;11,70;0,00;0,00;
0,00;0,00;280,12;11,48;0,00;0,00;
0,00;0,00;280,28;11,53;0,00;0,00;
0,00;0,00;280,44;11,95;0,00;0,00;
0,00;0,00;280,60;12,00;0,00;0,00;
0,00;0,00;280,76;11,57;0,00;0,00;
0,00;0,00;280,92;11,44;0,00;0,00;
0,00;0,00;281,08;11,83;0,00;0,00;
0,00;0,00;281,24;12,09;0,00;0,00;
0,00;0,00;281,39;11,87;0,00;0,00;
0,00;0,00;281,56;11,48;0,00;0,00;
0,00;0,00;281,72;11,83;0,00;0,00;
0,00;0,00;281,88;12,30;0,00;0,00;
0,00;0,00;282,04;12,43;0,00;0,00;
0,00;0,00;282,19;13,17;0,00;0,00;
0,00;0,00;282,35;14,70;0,00;0,00;
0,00;0,00;282,50;17,96;0,00;0,00;
0,00;0,00;282,63;24,52;0,00;0,00;
0,00;0,00;282,69;29,35;0,00;0,00;
0,00;0,00;282,71;29,83;0,00;0,00;
0,00;0,00;282,72;29,97;0,00;0,00;
0,00;0,00;282,72;30,36;0,00;0,00;
0,00;0,00;282,73;30,66;0,00;0,00;
0,00;0,00;282,73;31,01;0,00;0,00;
0,00;0,00;282,74;31,27;0,00;0,00;
0,00;0,00;282,74;31,44;0,00;0,00;
0,00;0,00;282,75;31,62;0,00;0,00;
0,00;0,00;282,75;31,70;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,97;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,64;27,83;0,00;0,00;
0,00;0,00;282,07;2,05;0,00;0,00;
0,00;0,00;280,88;-0,04;0,00;0,00;
0,00;0,00;276,91;-0,09;0,00;0,00;
0,00;0,00;274,56;-0,04;0,00;0,00;
0,00;0,00;272,17;-0,09;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,04;0,00;0,00;
0,00;0,00;257,74;-0,04;0,00;0,00;
0,00;0,00;252,94;-0,04;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;245,74;0,04;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;238,54;0,04;0,00;0,00;
0,00;0,00;236,14;0,04;0,00;0,00;
0,00;0,00;231,34;-0,04;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;224,14;-0,04;0,00;0,00;
0,00;0,00;221,74;0,04;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;214,54;0,09;0,00;0,00;
0,00;0,00;209,74;-0,04;0,00;0,00;
0,00;0,00;207,34;0,04;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;192,94;0,04;0,00;0,00;
0,00;0,00;188,14;0,04;0,00;0,00;
0,00;0,00;185,74;0,09;0,00;0,00;
0,00;0,00;183,34;0,09;0,00;0,00;
0,00;0,00;180,94;0,04;0,00;0,00;
0,00;0,00;178,54;0,04;0,00;0,00;
0,00;0,00;176,14;0,04;0,00;0,00;
0,00;0,00;168,94;-0,04;0,00;0,00;
0,00;0,00;166,54;0,04;0,00;0,00;
0,00;0,00;164,14;0,04;0,00;0,00;
0,00;0,00;161,74;0,04;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;152,14;0,04;0,00;0,00;
0,00;0,00;144,94;-0,04;0,00;0,00;
0,00;0,00;142,54;0,04;0,00;0,00;
0,00;0,00;140,14;0,04;0,00;0,00;
0,00;0,00;132,94;0,04;0,00;0,00;
0,00;0,00;125,74;0,09;0,00;0,00;
0,00;0,00;123,34;-0,04;0,00;0,00;
0,00;0,00;118,54;0,04;0,00;0,00;
0,00;0,00;116,14;0,04;0,00;0,00;
0,00;0,00;113,74;0,04;0,00;0,00;
0,00;0,00;108,94;0,04;0,00;0,00;
0,00;0,00;106,54;0,04;0,00;0,00;
0,00;0,00;104,14;0,04;0,00;0,00;
0,00;0,00;101,74;0,04;0,00;0,00;
0,00;0,00;96,94;-0,04;0,00;0,00;
0,00;0,00;92,14;0,04;0,00;0,00;
0,00;0,00;89,74;0,04;0,00;0,00;
0,00;0,00;87,34;0,04;0,00;0,00;
0,00;0,00;84,94;0,09;0,00;0,00;
0,00;0,00;82,54;0,04;0,00;0,00;
