74617;01.09.21 12:07:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830113140P0004;
0,00;0,00;156,02;3,53;0,00;0,00;
0,00;0,00;156,18;3,66;0,00;0,00;
0,00;0,00;156,35;3,57;0,00;0,00;
0,00;0,00;156,51;3,48;0,00;0,00;
0,00;0,00;156,67;3,39;0,00;0,00;
0,00;0,00;156,71;3,14;0,00;0,00;
0,00;0,00;156,71;3,03;0,00;0,00;
0,00;0,00;156,44;0,20;0,00;0,00;
0,00;0,00;154,60;0,11;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,83;0,12;0,00;0,00;
0,00;0,00;153,98;0,12;0,00;0,00;
0,00;0,00;154,14;0,14;0,00;0,00;
0,00;0,00;154,30;0,14;0,00;0,00;
0,00;0,00;154,47;0,14;0,00;0,00;
0,00;0,00;154,63;0,14;0,00;0,00;
0,00;0,00;154,79;0,14;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;155,11;0,14;0,00;0,00;
0,00;0,00;155,27;0,14;0,00;0,00;
0,00;0,00;155,43;0,14;0,00;0,00;
0,00;0,00;155,59;0,14;0,00;0,00;
0,00;0,00;155,75;0,14;0,00;0,00;
0,00;0,00;155,91;0,14;0,00;0,00;
0,00;0,00;156,07;0,14;0,00;0,00;
0,00;0,00;156,23;0,14;0,00;0,00;
0,00;0,00;156,39;0,32;0,00;0,00;
0,00;0,00;156,55;0,32;0,00;0,00;
0,00;0,00;156,70;2,46;0,00;0,00;
0,00;0,00;156,84;3,48;0,00;0,00;
0,00;0,00;157,00;3,50;0,00;0,00;
0,00;0,00;157,17;3,57;0,00;0,00;
0,00;0,00;157,34;3,64;0,00;0,00;
0,00;0,00;157,50;3,75;0,00;0,00;
0,00;0,00;157,66;3,89;0,00;0,00;
0,00;0,00;157,82;3,98;0,00;0,00;
0,00;0,00;157,98;4,14;0,00;0,00;
0,00;0,00;158,14;4,30;0,00;0,00;
0,00;0,00;158,30;4,39;0,00;0,00;
0,00;0,00;158,46;4,57;0,00;0,00;
0,00;0,00;158,62;4,68;0,00;0,00;
0,00;0,00;158,79;4,75;0,00;0,00;
0,00;0,00;158,95;4,91;0,00;0,00;
0,00;0,00;159,11;5,02;0,00;0,00;
0,00;0,00;159,27;5,11;0,00;0,00;
0,00;0,00;159,43;5,27;0,00;0,00;
0,00;0,00;159,59;5,40;0,00;0,00;
0,00;0,00;159,75;5,56;0,00;0,00;
0,00;0,00;159,91;5,72;0,00;0,00;
0,00;0,00;160,07;5,83;0,00;0,00;
0,00;0,00;160,23;5,93;0,00;0,00;
0,00;0,00;160,39;6,11;0,00;0,00;
0,00;0,00;160,55;6,22;0,00;0,00;
0,00;0,00;160,70;6,33;0,00;0,00;
0,00;0,00;160,87;6,47;0,00;0,00;
0,00;0,00;161,03;6,63;0,00;0,00;
0,00;0,00;161,18;6,90;0,00;0,00;
0,00;0,00;161,34;6,94;0,00;0,00;
0,00;0,00;161,51;7,05;0,00;0,00;
0,00;0,00;161,66;7,19;0,00;0,00;
0,00;0,00;161,82;7,37;0,00;0,00;
0,00;0,00;161,99;7,48;0,00;0,00;
0,00;0,00;162,14;7,69;0,00;0,00;
0,00;0,00;162,31;7,82;0,00;0,00;
0,00;0,00;162,46;7,93;0,00;0,00;
0,00;0,00;162,62;8,12;0,00;0,00;
0,00;0,00;162,78;8,25;0,00;0,00;
0,00;0,00;162,94;8,37;0,00;0,00;
0,00;0,00;163,10;8,53;0,00;0,00;
0,00;0,00;163,26;8,66;0,00;0,00;
0,00;0,00;163,43;8,82;0,00;0,00;
0,00;0,00;163,58;8,91;0,00;0,00;
0,00;0,00;163,75;9,05;0,00;0,00;
0,00;0,00;163,90;9,13;0,00;0,00;
0,00;0,00;164,07;9,36;0,00;0,00;
0,00;0,00;164,22;9,55;0,00;0,00;
0,00;0,00;164,38;9,55;0,00;0,00;
0,00;0,00;164,54;9,77;0,00;0,00;
0,00;0,00;164,70;9,81;0,00;0,00;
0,00;0,00;164,87;9,93;0,00;0,00;
0,00;0,00;165,03;10,13;0,00;0,00;
0,00;0,00;165,19;10,24;0,00;0,00;
0,00;0,00;165,34;10,40;0,00;0,00;
0,00;0,00;165,51;10,54;0,00;0,00;
0,00;0,00;165,66;10,65;0,00;0,00;
0,00;0,00;165,82;10,72;0,00;0,00;
0,00;0,00;165,98;12,80;0,00;0,00;
0,00;0,00;166,02;14,47;0,00;0,00;
0,00;0,00;166,02;14,56;0,00;0,00;
0,00;0,00;166,02;14,59;0,00;0,00;
0,00;0,00;166,03;14,79;0,00;0,00;
0,00;0,00;166,03;14,92;0,00;0,00;
0,00;0,00;166,03;15,08;0,00;0,00;
0,00;0,00;166,03;15,15;0,00;0,00;
0,00;0,00;166,04;15,24;0,00;0,00;
0,00;0,00;166,04;15,33;0,00;0,00;
0,00;0,00;166,04;15,42;0,00;0,00;
0,00;0,00;166,04;15,51;0,00;0,00;
0,00;0,00;166,04;15,33;0,00;0,00;
0,00;0,00;165,70;3,21;0,00;0,00;
0,00;0,00;164,87;-0,07;0,00;0,00;
0,00;0,00;163,44;-0,11;0,00;0,00;
0,00;0,00;161,48;-0,12;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;156,07;-0,02;0,00;0,00;
0,00;0,00;149,76;-0,05;0,00;0,00;
0,00;0,00;146,54;-0,02;0,00;0,00;
0,00;0,00;140,13;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,02;0,00;0,00;
0,00;0,00;130,54;-0,02;0,00;0,00;
0,00;0,00;127,34;-0,04;0,00;0,00;
0,00;0,00;117,74;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,05;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;108,13;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,02;0,00;0,00;
0,00;0,00;98,54;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,06;0,00;0,00;
0,00;0,00;88,94;-0,02;0,00;0,00;
0,00;0,00;85,74;-0,02;0,00;0,00;
0,00;0,00;82,54;-0,02;0,00;0,00;
0,00;0,00;79,34;-0,04;0,00;0,00;
0,00;0,00;76,13;-0,02;0,00;0,00;
0,00;0,00;69,74;-0,02;0,00;0,00;
0,00;0,00;66,54;-0,02;0,00;0,00;
0,00;0,00;63,34;-0,05;0,00;0,00;
0,00;0,00;60,14;-0,02;0,00;0,00;
0,00;0,00;56,93;-0,02;0,00;0,00;
0,00;0,00;53,74;-0,02;0,00;0,00;
0,00;0,00;50,54;0,02;0,00;0,00;
0,00;0,00;47,34;-0,04;0,00;0,00;
0,00;0,00;44,13;-0,05;0,00;0,00;
0,00;0,00;37,74;-0,02;0,00;0,00;
0,00;0,00;34,54;-0,02;0,00;0,00;
0,00;0,00;31,34;-0,04;0,00;0,00;
0,00;0,00;28,14;-0,02;0,00;0,00;
0,00;0,00;24,93;0,02;0,00;0,00;
0,00;0,00;21,74;-0,02;0,00;0,00;
0,00;0,00;15,34;-0,04;0,00;0,00;
0,00;0,00;9,23;0,05;0,00;0,00;
0,00;0,00;6,82;0,07;0,00;0,00;
0,00;0,00;4,86;0,09;0,00;0,00;
0,00;0,00;3,40;0,09;0,00;0,00;
0,00;0,00;2,46;0,05;0,00;0,00;
0,00;0,00;2,02;0,09;0,00;0,00;
0,00;0,00;1,93;0,05;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
