32974;06.04.21 11:13:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406092816A0210;
0,00;0,00;171,53;0,31;0,00;0,00;
0,00;0,00;171,69;0,31;0,00;0,00;
0,00;0,00;171,85;0,16;0,00;0,00;
0,00;0,00;172,01;0,23;0,00;0,00;
0,00;0,00;172,17;0,23;0,00;0,00;
0,00;0,00;172,33;0,31;0,00;0,00;
0,00;0,00;172,49;0,31;0,00;0,00;
0,00;0,00;172,65;0,16;0,00;0,00;
0,00;0,00;172,81;0,31;0,00;0,00;
0,00;0,00;172,97;0,39;0,00;0,00;
0,00;0,00;173,13;0,16;0,00;0,00;
0,00;0,00;173,29;0,16;0,00;0,00;
0,00;0,00;173,45;0,16;0,00;0,00;
0,00;0,00;173,61;0,31;0,00;0,00;
0,00;0,00;173,77;0,16;0,00;0,00;
0,00;0,00;173,93;0,31;0,00;0,00;
0,00;0,00;174,09;0,39;0,00;0,00;
0,00;0,00;174,25;0,23;0,00;0,00;
0,00;0,00;174,41;0,23;0,00;0,00;
0,00;0,00;174,57;0,23;0,00;0,00;
0,00;0,00;174,73;0,39;0,00;0,00;
0,00;0,00;174,89;0,31;0,00;0,00;
0,00;0,00;175,05;0,23;0,00;0,00;
0,00;0,00;175,21;0,31;0,00;0,00;
0,00;0,00;175,37;0,23;0,00;0,00;
0,00;0,00;175,53;0,39;0,00;0,00;
0,00;0,00;175,69;0,31;0,00;0,00;
0,00;0,00;175,85;0,31;0,00;0,00;
0,00;0,00;176,01;0,39;0,00;0,00;
0,00;0,00;176,17;0,23;0,00;0,00;
0,00;0,00;176,33;0,23;0,00;0,00;
0,00;0,00;176,49;0,31;0,00;0,00;
0,00;0,00;176,65;0,39;0,00;0,00;
0,00;0,00;176,81;0,39;0,00;0,00;
0,00;0,00;176,97;0,31;0,00;0,00;
0,00;0,00;177,13;0,31;0,00;0,00;
0,00;0,00;177,29;0,31;0,00;0,00;
0,00;0,00;177,45;0,39;0,00;0,00;
0,00;0,00;177,61;0,16;0,00;0,00;
0,00;0,00;177,77;0,23;0,00;0,00;
0,00;0,00;177,93;0,23;0,00;0,00;
0,00;0,00;178,09;0,31;0,00;0,00;
0,00;0,00;178,25;0,39;0,00;0,00;
0,00;0,00;178,41;0,69;0,00;0,00;
0,00;0,00;178,57;0,69;0,00;0,00;
0,00;0,00;178,73;0,69;0,00;0,00;
0,00;0,00;178,89;0,92;0,00;0,00;
0,00;0,00;179,05;0,92;0,00;0,00;
0,00;0,00;179,21;1,00;0,00;0,00;
0,00;0,00;179,37;1,00;0,00;0,00;
0,00;0,00;179,53;1,00;0,00;0,00;
0,00;0,00;179,69;1,00;0,00;0,00;
0,00;0,00;179,85;1,00;0,00;0,00;
0,00;0,00;180,01;1,00;0,00;0,00;
0,00;0,00;180,17;1,06;0,00;0,00;
0,00;0,00;180,33;1,14;0,00;0,00;
0,00;0,00;180,49;1,06;0,00;0,00;
0,00;0,00;180,65;1,29;0,00;0,00;
0,00;0,00;180,81;1,21;0,00;0,00;
0,00;0,00;180,97;1,29;0,00;0,00;
0,00;0,00;181,13;1,29;0,00;0,00;
0,00;0,00;181,29;1,29;0,00;0,00;
0,00;0,00;181,45;1,29;0,00;0,00;
0,00;0,00;181,61;1,29;0,00;0,00;
0,00;0,00;181,77;1,21;0,00;0,00;
0,00;0,00;181,80;0,69;0,00;0,00;
0,00;0,00;181,80;0,69;0,00;0,00;
0,00;0,00;181,56;-0,08;0,00;0,00;
0,00;0,00;180,95;-0,08;0,00;0,00;
0,00;0,00;180,00;-0,23;0,00;0,00;
0,00;0,00;178,65;-0,23;0,00;0,00;
0,00;0,00;176,91;-0,16;0,00;0,00;
0,00;0,00;174,86;-0,16;0,00;0,00;
0,00;0,00;173,24;-0,16;0,00;0,00;
0,00;0,00;171,84;-0,08;0,00;0,00;
0,00;0,00;170,79;0,08;0,00;0,00;
0,00;0,00;170,14;0,08;0,00;0,00;
0,00;0,00;169,86;0,08;0,00;0,00;
0,00;0,00;169,80;0,08;0,00;0,00;
0,00;0,00;169,79;0,08;0,00;0,00;
0,00;0,00;169,85;0,16;0,00;0,00;
0,00;0,00;170,02;0,23;0,00;0,00;
0,00;0,00;170,16;0,39;0,00;0,00;
0,00;0,00;170,32;0,39;0,00;0,00;
0,00;0,00;170,49;0,23;0,00;0,00;
0,00;0,00;170,65;0,39;0,00;0,00;
0,00;0,00;170,81;0,31;0,00;0,00;
0,00;0,00;170,97;0,39;0,00;0,00;
0,00;0,00;171,13;0,31;0,00;0,00;
0,00;0,00;171,29;0,39;0,00;0,00;
0,00;0,00;171,45;0,39;0,00;0,00;
0,00;0,00;171,61;0,31;0,00;0,00;
0,00;0,00;171,77;0,31;0,00;0,00;
0,00;0,00;171,93;0,23;0,00;0,00;
0,00;0,00;172,09;0,16;0,00;0,00;
0,00;0,00;172,25;0,39;0,00;0,00;
0,00;0,00;172,41;0,31;0,00;0,00;
0,00;0,00;172,57;0,23;0,00;0,00;
0,00;0,00;172,73;0,39;0,00;0,00;
0,00;0,00;172,89;0,23;0,00;0,00;
0,00;0,00;173,05;0,39;0,00;0,00;
0,00;0,00;173,21;0,31;0,00;0,00;
0,00;0,00;173,37;0,31;0,00;0,00;
0,00;0,00;173,53;0,39;0,00;0,00;
0,00;0,00;173,69;0,23;0,00;0,00;
0,00;0,00;173,85;0,08;0,00;0,00;
0,00;0,00;174,01;0,31;0,00;0,00;
0,00;0,00;174,17;0,31;0,00;0,00;
0,00;0,00;174,33;0,23;0,00;0,00;
0,00;0,00;174,49;0,23;0,00;0,00;
0,00;0,00;174,65;0,31;0,00;0,00;
0,00;0,00;174,81;0,31;0,00;0,00;
0,00;0,00;174,97;0,31;0,00;0,00;
0,00;0,00;175,13;0,31;0,00;0,00;
0,00;0,00;175,29;0,31;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,61;0,23;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,39;0,00;0,00;
0,00;0,00;176,25;0,16;0,00;0,00;
0,00;0,00;176,41;0,23;0,00;0,00;
0,00;0,00;176,57;0,39;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,39;0,00;0,00;
0,00;0,00;177,05;0,39;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,39;0,00;0,00;
0,00;0,00;177,53;0,39;0,00;0,00;
0,00;0,00;177,69;0,16;0,00;0,00;
0,00;0,00;177,85;0,39;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,23;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,39;0,00;0,00;
0,00;0,00;178,65;0,39;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,39;0,00;0,00;
0,00;0,00;179,61;0,23;0,00;0,00;
0,00;0,00;179,77;0,39;0,00;0,00;
0,00;0,00;179,93;0,39;0,00;0,00;
0,00;0,00;180,09;0,23;0,00;0,00;
0,00;0,00;180,25;0,39;0,00;0,00;
0,00;0,00;180,41;0,23;0,00;0,00;
0,00;0,00;180,57;0,39;0,00;0,00;
0,00;0,00;180,73;0,31;0,00;0,00;
0,00;0,00;180,89;0,39;0,00;0,00;
0,00;0,00;181,05;0,31;0,00;0,00;
0,00;0,00;181,21;0,31;0,00;0,00;
0,00;0,00;181,37;0,39;0,00;0,00;
0,00;0,00;181,53;0,31;0,00;0,00;
0,00;0,00;181,69;0,39;0,00;0,00;
0,00;0,00;181,85;1,21;0,00;0,00;
0,00;0,00;182,01;1,29;0,00;0,00;
0,00;0,00;182,17;1,29;0,00;0,00;
0,00;0,00;182,33;1,29;0,00;0,00;
0,00;0,00;182,49;1,29;0,00;0,00;
0,00;0,00;182,65;1,29;0,00;0,00;
0,00;0,00;182,81;1,29;0,00;0,00;
0,00;0,00;182,97;1,29;0,00;0,00;
0,00;0,00;183,13;1,29;0,00;0,00;
0,00;0,00;183,29;1,29;0,00;0,00;
0,00;0,00;183,45;1,29;0,00;0,00;
0,00;0,00;183,61;1,53;0,00;0,00;
0,00;0,00;183,77;1,60;0,00;0,00;
0,00;0,00;183,93;1,53;0,00;0,00;
0,00;0,00;184,09;1,60;0,00;0,00;
0,00;0,00;184,25;1,45;0,00;0,00;
0,00;0,00;184,41;1,45;0,00;0,00;
0,00;0,00;184,57;1,60;0,00;0,00;
0,00;0,00;184,73;1,60;0,00;0,00;
0,00;0,00;184,89;1,60;0,00;0,00;
0,00;0,00;185,05;1,60;0,00;0,00;
0,00;0,00;185,21;1,60;0,00;0,00;
0,00;0,00;185,37;1,60;0,00;0,00;
0,00;0,00;185,53;1,60;0,00;0,00;
0,00;0,00;185,69;1,60;0,00;0,00;
0,00;0,00;185,85;1,67;0,00;0,00;
0,00;0,00;186,01;1,60;0,00;0,00;
0,00;0,00;186,17;1,60;0,00;0,00;
0,00;0,00;186,33;1,60;0,00;0,00;
0,00;0,00;186,49;1,74;0,00;0,00;
0,00;0,00;186,65;1,67;0,00;0,00;
0,00;0,00;186,81;1,74;0,00;0,00;
0,00;0,00;186,97;1,74;0,00;0,00;
0,00;0,00;187,13;1,74;0,00;0,00;
0,00;0,00;187,29;1,82;0,00;0,00;
0,00;0,00;187,45;1,67;0,00;0,00;
0,00;0,00;187,61;1,90;0,00;0,00;
0,00;0,00;187,77;1,67;0,00;0,00;
0,00;0,00;187,93;1,82;0,00;0,00;
0,00;0,00;188,09;1,90;0,00;0,00;
0,00;0,00;188,25;1,74;0,00;0,00;
0,00;0,00;188,41;1,82;0,00;0,00;
0,00;0,00;188,57;1,82;0,00;0,00;
0,00;0,00;188,73;1,82;0,00;0,00;
0,00;0,00;188,89;1,82;0,00;0,00;
0,00;0,00;189,05;1,82;0,00;0,00;
0,00;0,00;189,21;1,90;0,00;0,00;
0,00;0,00;189,37;1,90;0,00;0,00;
0,00;0,00;189,53;1,90;0,00;0,00;
0,00;0,00;189,69;1,90;0,00;0,00;
0,00;0,00;189,85;1,90;0,00;0,00;
0,00;0,00;190,01;1,90;0,00;0,00;
0,00;0,00;190,17;1,90;0,00;0,00;
0,00;0,00;190,33;1,90;0,00;0,00;
0,00;0,00;190,49;1,90;0,00;0,00;
0,00;0,00;190,65;2,06;0,00;0,00;
0,00;0,00;190,81;2,13;0,00;0,00;
0,00;0,00;190,97;2,13;0,00;0,00;
0,00;0,00;191,13;2,21;0,00;0,00;
0,00;0,00;191,29;2,13;0,00;0,00;
0,00;0,00;191,45;2,13;0,00;0,00;
0,00;0,00;191,61;2,21;0,00;0,00;
0,00;0,00;191,77;2,21;0,00;0,00;
0,00;0,00;191,93;2,21;0,00;0,00;
0,00;0,00;192,09;2,21;0,00;0,00;
0,00;0,00;192,25;2,27;0,00;0,00;
0,00;0,00;192,41;2,21;0,00;0,00;
0,00;0,00;192,57;2,35;0,00;0,00;
0,00;0,00;192,73;2,27;0,00;0,00;
0,00;0,00;192,89;2,21;0,00;0,00;
0,00;0,00;193,05;3,35;0,00;0,00;
0,00;0,00;193,19;11,42;0,00;0,00;
0,00;0,00;193,18;11,18;0,00;0,00;
0,00;0,00;193,18;11,95;0,00;0,00;
0,00;0,00;193,19;12,26;0,00;0,00;
0,00;0,00;193,19;12,57;0,00;0,00;
0,00;0,00;193,19;12,57;0,00;0,00;
0,00;0,00;193,20;12,79;0,00;0,00;
0,00;0,00;192,97;1,29;0,00;0,00;
0,00;0,00;192,38;-0,23;0,00;0,00;
0,00;0,00;191,41;-0,31;0,00;0,00;
0,00;0,00;190,06;-0,23;0,00;0,00;
0,00;0,00;188,32;-0,23;0,00;0,00;
0,00;0,00;186,20;-0,37;0,00;0,00;
0,00;0,00;183,83;-0,22;0,00;0,00;
0,00;0,00;181,48;-0,16;0,00;0,00;
0,00;0,00;179,07;-0,16;0,00;0,00;
0,00;0,00;176,66;-0,16;0,00;0,00;
0,00;0,00;174,26;-0,22;0,00;0,00;
0,00;0,00;171,86;-0,22;0,00;0,00;
0,00;0,00;169,45;-0,16;0,00;0,00;
0,00;0,00;167,06;-0,08;0,00;0,00;
0,00;0,00;164,65;-0,22;0,00;0,00;
0,00;0,00;162,25;-0,16;0,00;0,00;
0,00;0,00;159,85;-0,08;0,00;0,00;
0,00;0,00;157,45;-0,08;0,00;0,00;
0,00;0,00;150,25;-0,08;0,00;0,00;
0,00;0,00;147,85;-0,08;0,00;0,00;
0,00;0,00;145,45;0,08;0,00;0,00;
0,00;0,00;143,05;-0,08;0,00;0,00;
0,00;0,00;140,65;-0,08;0,00;0,00;
0,00;0,00;138,25;-0,08;0,00;0,00;
0,00;0,00;131,05;0,08;0,00;0,00;
0,00;0,00;126,25;-0,08;0,00;0,00;
0,00;0,00;121,45;0,08;0,00;0,00;
0,00;0,00;109,45;0,08;0,00;0,00;
0,00;0,00;104,65;0,08;0,00;0,00;
0,00;0,00;99,85;0,08;0,00;0,00;
0,00;0,00;97,45;0,08;0,00;0,00;
0,00;0,00;92,65;0,08;0,00;0,00;
0,00;0,00;83,05;0,08;0,00;0,00;
0,00;0,00;80,66;-0,08;0,00;0,00;
0,00;0,00;78,63;0,08;0,00;0,00;
0,00;0,00;75,54;0,08;0,00;0,00;
0,00;0,00;74,56;0,08;0,00;0,00;
0,00;0,00;73,97;0,08;0,00;0,00;
0,00;0,00;73,75;0,08;0,00;0,00;
0,00;0,00;73,69;0,08;0,00;0,00;
