27222;03.09.21 08:52:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210902143055A0211;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,83;0,00;0,00;
0,00;0,00;239,10;2,65;0,00;0,00;
0,00;0,00;239,29;4,14;0,00;0,00;
0,00;0,00;239,49;3,66;0,00;0,00;
0,00;0,00;239,68;3,48;0,00;0,00;
0,00;0,00;239,88;3,31;0,00;0,00;
0,00;0,00;240,07;3,43;0,00;0,00;
0,00;0,00;240,26;3,66;0,00;0,00;
0,00;0,00;240,45;3,74;0,00;0,00;
0,00;0,00;240,64;3,91;0,00;0,00;
0,00;0,00;240,84;3,82;0,00;0,00;
0,00;0,00;241,03;4,14;0,00;0,00;
0,00;0,00;241,22;4,18;0,00;0,00;
0,00;0,00;241,41;4,26;0,00;0,00;
0,00;0,00;241,60;4,39;0,00;0,00;
0,00;0,00;241,79;4,48;0,00;0,00;
0,00;0,00;241,99;4,53;0,00;0,00;
0,00;0,00;242,18;4,56;0,00;0,00;
0,00;0,00;242,37;4,70;0,00;0,00;
0,00;0,00;242,56;4,74;0,00;0,00;
0,00;0,00;242,76;4,87;0,00;0,00;
0,00;0,00;242,95;4,95;0,00;0,00;
0,00;0,00;243,14;5,13;0,00;0,00;
0,00;0,00;243,33;5,22;0,00;0,00;
0,00;0,00;243,52;5,22;0,00;0,00;
0,00;0,00;243,72;5,35;0,00;0,00;
0,00;0,00;243,91;5,30;0,00;0,00;
0,00;0,00;244,10;5,48;0,00;0,00;
0,00;0,00;244,29;5,61;0,00;0,00;
0,00;0,00;244,48;5,75;0,00;0,00;
0,00;0,00;244,67;5,87;0,00;0,00;
0,00;0,00;244,87;5,91;0,00;0,00;
0,00;0,00;245,06;6,22;0,00;0,00;
0,00;0,00;245,25;6,09;0,00;0,00;
0,00;0,00;245,44;6,31;0,00;0,00;
0,00;0,00;245,64;6,40;0,00;0,00;
0,00;0,00;245,83;6,52;0,00;0,00;
0,00;0,00;246,02;6,61;0,00;0,00;
0,00;0,00;246,21;6,61;0,00;0,00;
0,00;0,00;246,40;6,96;0,00;0,00;
0,00;0,00;246,60;6,96;0,00;0,00;
0,00;0,00;246,79;7,13;0,00;0,00;
0,00;0,00;246,98;7,22;0,00;0,00;
0,00;0,00;247,17;7,31;0,00;0,00;
0,00;0,00;247,36;7,44;0,00;0,00;
0,00;0,00;247,56;6,79;0,00;0,00;
0,00;0,00;247,75;6,31;0,00;0,00;
0,00;0,00;247,94;6,35;0,00;0,00;
0,00;0,00;248,13;6,40;0,00;0,00;
0,00;0,00;248,32;6,44;0,00;0,00;
0,00;0,00;248,52;6,61;0,00;0,00;
0,00;0,00;248,71;6,43;0,00;0,00;
0,00;0,00;248,90;6,56;0,00;0,00;
0,00;0,00;249,09;6,61;0,00;0,00;
0,00;0,00;249,28;6,52;0,00;0,00;
0,00;0,00;249,48;6,65;0,00;0,00;
0,00;0,00;249,67;6,56;0,00;0,00;
0,00;0,00;249,86;6,56;0,00;0,00;
0,00;0,00;250,05;6,74;0,00;0,00;
0,00;0,00;250,24;6,65;0,00;0,00;
0,00;0,00;250,44;6,79;0,00;0,00;
0,00;0,00;250,63;6,61;0,00;0,00;
0,00;0,00;250,82;6,74;0,00;0,00;
0,00;0,00;251,01;6,74;0,00;0,00;
0,00;0,00;251,20;6,70;0,00;0,00;
0,00;0,00;251,40;6,82;0,00;0,00;
0,00;0,00;251,59;6,70;0,00;0,00;
0,00;0,00;251,78;6,82;0,00;0,00;
0,00;0,00;251,97;6,96;0,00;0,00;
0,00;0,00;252,16;6,82;0,00;0,00;
0,00;0,00;252,36;7,09;0,00;0,00;
0,00;0,00;252,55;7,09;0,00;0,00;
0,00;0,00;252,74;6,96;0,00;0,00;
0,00;0,00;252,93;7,13;0,00;0,00;
0,00;0,00;253,12;7,18;0,00;0,00;
0,00;0,00;253,32;7,22;0,00;0,00;
0,00;0,00;253,51;7,31;0,00;0,00;
0,00;0,00;253,70;7,35;0,00;0,00;
0,00;0,00;253,89;7,52;0,00;0,00;
0,00;0,00;254,08;7,48;0,00;0,00;
0,00;0,00;254,28;7,61;0,00;0,00;
0,00;0,00;254,47;7,57;0,00;0,00;
0,00;0,00;254,66;7,66;0,00;0,00;
0,00;0,00;254,85;7,74;0,00;0,00;
0,00;0,00;255,04;7,83;0,00;0,00;
0,00;0,00;255,24;8,04;0,00;0,00;
0,00;0,00;255,43;8,09;0,00;0,00;
0,00;0,00;255,62;8,17;0,00;0,00;
0,00;0,00;255,81;8,31;0,00;0,00;
0,00;0,00;256,00;8,31;0,00;0,00;
0,00;0,00;256,20;8,43;0,00;0,00;
0,00;0,00;256,39;8,35;0,00;0,00;
0,00;0,00;256,58;8,35;0,00;0,00;
0,00;0,00;256,77;8,39;0,00;0,00;
0,00;0,00;256,96;8,43;0,00;0,00;
0,00;0,00;257,15;8,61;0,00;0,00;
0,00;0,00;257,35;8,65;0,00;0,00;
0,00;0,00;257,54;8,65;0,00;0,00;
0,00;0,00;257,73;8,83;0,00;0,00;
0,00;0,00;257,92;8,79;0,00;0,00;
0,00;0,00;258,11;8,91;0,00;0,00;
0,00;0,00;258,31;8,87;0,00;0,00;
0,00;0,00;258,50;8,96;0,00;0,00;
0,00;0,00;258,69;9,05;0,00;0,00;
0,00;0,00;258,88;9,13;0,00;0,00;
0,00;0,00;259,08;9,30;0,00;0,00;
0,00;0,00;259,27;9,48;0,00;0,00;
0,00;0,00;259,46;9,92;0,00;0,00;
0,00;0,00;259,65;9,96;0,00;0,00;
0,00;0,00;259,84;9,96;0,00;0,00;
0,00;0,00;260,04;10,13;0,00;0,00;
0,00;0,00;260,23;10,09;0,00;0,00;
0,00;0,00;260,42;10,22;0,00;0,00;
0,00;0,00;260,61;10,13;0,00;0,00;
0,00;0,00;260,80;10,26;0,00;0,00;
0,00;0,00;260,99;10,43;0,00;0,00;
0,00;0,00;261,19;10,52;0,00;0,00;
0,00;0,00;261,38;10,70;0,00;0,00;
0,00;0,00;261,57;11,13;0,00;0,00;
0,00;0,00;261,76;11,56;0,00;0,00;
0,00;0,00;261,95;11,48;0,00;0,00;
0,00;0,00;262,15;11,83;0,00;0,00;
0,00;0,00;262,34;11,92;0,00;0,00;
0,00;0,00;262,53;12,00;0,00;0,00;
0,00;0,00;262,72;12,22;0,00;0,00;
0,00;0,00;262,91;12,22;0,00;0,00;
0,00;0,00;263,11;12,52;0,00;0,00;
0,00;0,00;263,30;12,52;0,00;0,00;
0,00;0,00;263,49;12,65;0,00;0,00;
0,00;0,00;263,68;12,91;0,00;0,00;
0,00;0,00;263,87;12,91;0,00;0,00;
0,00;0,00;264,07;13,31;0,00;0,00;
0,00;0,00;264,26;13,35;0,00;0,00;
0,00;0,00;264,45;13,48;0,00;0,00;
0,00;0,00;264,64;13,65;0,00;0,00;
0,00;0,00;264,83;13,65;0,00;0,00;
0,00;0,00;265,03;13,70;0,00;0,00;
0,00;0,00;265,22;13,61;0,00;0,00;
0,00;0,00;265,41;13,91;0,00;0,00;
0,00;0,00;265,60;13,91;0,00;0,00;
0,00;0,00;265,79;14,13;0,00;0,00;
0,00;0,00;265,99;14,39;0,00;0,00;
0,00;0,00;266,18;14,35;0,00;0,00;
0,00;0,00;266,37;14,66;0,00;0,00;
0,00;0,00;266,56;14,66;0,00;0,00;
0,00;0,00;266,75;14,92;0,00;0,00;
0,00;0,00;266,95;15,09;0,00;0,00;
0,00;0,00;267,14;15,05;0,00;0,00;
0,00;0,00;267,33;15,44;0,00;0,00;
0,00;0,00;267,52;15,52;0,00;0,00;
0,00;0,00;267,71;15,74;0,00;0,00;
0,00;0,00;267,90;15,83;0,00;0,00;
0,00;0,00;268,10;16,05;0,00;0,00;
0,00;0,00;268,29;16,22;0,00;0,00;
0,00;0,00;268,48;16,22;0,00;0,00;
0,00;0,00;268,68;16,44;0,00;0,00;
0,00;0,00;268,87;16,31;0,00;0,00;
0,00;0,00;269,06;16,48;0,00;0,00;
0,00;0,00;269,25;16,61;0,00;0,00;
0,00;0,00;269,44;16,61;0,00;0,00;
0,00;0,00;269,63;16,87;0,00;0,00;
0,00;0,00;269,83;16,96;0,00;0,00;
0,00;0,00;270,02;17,22;0,00;0,00;
0,00;0,00;270,21;17,26;0,00;0,00;
0,00;0,00;270,40;17,39;0,00;0,00;
0,00;0,00;270,59;17,61;0,00;0,00;
0,00;0,00;270,79;17,66;0,00;0,00;
0,00;0,00;270,98;17,83;0,00;0,00;
0,00;0,00;271,14;24,52;0,00;0,00;
0,00;0,00;271,30;34,40;0,00;0,00;
0,00;0,00;271,42;42,97;0,00;0,00;
0,00;0,00;271,44;43,97;0,00;0,00;
0,00;0,00;271,46;45,14;0,00;0,00;
0,00;0,00;271,47;45,75;0,00;0,00;
0,00;0,00;271,48;46,27;0,00;0,00;
0,00;0,00;271,48;46,45;0,00;0,00;
0,00;0,00;271,48;46,49;0,00;0,00;
0,00;0,00;270,63;2,83;0,00;0,00;
0,00;0,00;267,45;-0,13;0,00;0,00;
0,00;0,00;257,90;-0,09;0,00;0,00;
0,00;0,00;253,08;-0,09;0,00;0,00;
0,00;0,00;248,27;-0,09;0,00;0,00;
0,00;0,00;243,47;-0,04;0,00;0,00;
0,00;0,00;238,67;-0,04;0,00;0,00;
0,00;0,00;233,87;-0,04;0,00;0,00;
0,00;0,00;224,27;-0,04;0,00;0,00;
0,00;0,00;219,47;-0,04;0,00;0,00;
0,00;0,00;214,67;-0,04;0,00;0,00;
0,00;0,00;209,87;-0,04;0,00;0,00;
0,00;0,00;200,27;-0,04;0,00;0,00;
0,00;0,00;195,47;-0,04;0,00;0,00;
0,00;0,00;181,07;0,04;0,00;0,00;
0,00;0,00;176,27;0,04;0,00;0,00;
0,00;0,00;171,47;0,09;0,00;0,00;
0,00;0,00;166,67;0,04;0,00;0,00;
0,00;0,00;161,87;0,04;0,00;0,00;
0,00;0,00;157,07;0,09;0,00;0,00;
0,00;0,00;152,27;0,04;0,00;0,00;
0,00;0,00;147,47;0,04;0,00;0,00;
0,00;0,00;142,67;-0,04;0,00;0,00;
0,00;0,00;137,87;0,04;0,00;0,00;
0,00;0,00;133,07;0,04;0,00;0,00;
0,00;0,00;128,27;0,04;0,00;0,00;
0,00;0,00;118,67;0,04;0,00;0,00;
0,00;0,00;113,87;-0,04;0,00;0,00;
0,00;0,00;109,07;0,09;0,00;0,00;
0,00;0,00;104,27;0,04;0,00;0,00;
0,00;0,00;99,47;0,04;0,00;0,00;
0,00;0,00;94,67;-0,04;0,00;0,00;
0,00;0,00;89,87;0,04;0,00;0,00;
0,00;0,00;85,07;0,04;0,00;0,00;
0,00;0,00;80,27;-0,04;0,00;0,00;
0,00;0,00;75,47;-0,04;0,00;0,00;
0,00;0,00;70,67;0,04;0,00;0,00;
0,00;0,00;65,87;0,04;0,00;0,00;
0,00;0,00;61,07;0,04;0,00;0,00;
0,00;0,00;56,27;-0,04;0,00;0,00;
0,00;0,00;51,47;0,04;0,00;0,00;
0,00;0,00;46,67;0,09;0,00;0,00;
0,00;0,00;32,50;0,08;0,00;0,00;
0,00;0,00;29,59;0,13;0,00;0,00;
0,00;0,00;28,57;0,04;0,00;0,00;
