9535;23.01.21 08:38:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122143505A0211;
0,00;0,00;272,60;13,61;0,00;0,00;
0,00;0,00;272,76;13,91;0,00;0,00;
0,00;0,00;272,91;13,35;0,00;0,00;
0,00;0,00;273,07;12,96;0,00;0,00;
0,00;0,00;273,24;13,48;0,00;0,00;
0,00;0,00;273,40;14,39;0,00;0,00;
0,00;0,00;273,56;13,91;0,00;0,00;
0,00;0,00;273,72;13,26;0,00;0,00;
0,00;0,00;273,88;13,17;0,00;0,00;
0,00;0,00;274,04;14,26;0,00;0,00;
0,00;0,00;274,20;14,30;0,00;0,00;
0,00;0,00;274,35;14,04;0,00;0,00;
0,00;0,00;274,51;13,52;0,00;0,00;
0,00;0,00;274,67;14,26;0,00;0,00;
0,00;0,00;274,84;15,04;0,00;0,00;
0,00;0,00;275,00;14,65;0,00;0,00;
0,00;0,00;275,16;14,18;0,00;0,00;
0,00;0,00;275,32;14,09;0,00;0,00;
0,00;0,00;275,48;15,09;0,00;0,00;
0,00;0,00;275,64;15,26;0,00;0,00;
0,00;0,00;275,79;14,92;0,00;0,00;
0,00;0,00;275,96;14,35;0,00;0,00;
0,00;0,00;276,12;15,09;0,00;0,00;
0,00;0,00;276,28;15,74;0,00;0,00;
0,00;0,00;276,43;15,57;0,00;0,00;
0,00;0,00;276,60;15,04;0,00;0,00;
0,00;0,00;276,76;15,00;0,00;0,00;
0,00;0,00;276,92;15,82;0,00;0,00;
0,00;0,00;277,08;16,13;0,00;0,00;
0,00;0,00;277,23;15,73;0,00;0,00;
0,00;0,00;277,40;15,39;0,00;0,00;
0,00;0,00;277,56;15,96;0,00;0,00;
0,00;0,00;277,71;16,65;0,00;0,00;
0,00;0,00;277,87;16,47;0,00;0,00;
0,00;0,00;278,03;16,21;0,00;0,00;
0,00;0,00;278,19;15,96;0,00;0,00;
0,00;0,00;278,36;16,78;0,00;0,00;
0,00;0,00;278,52;17,22;0,00;0,00;
0,00;0,00;278,68;16,65;0,00;0,00;
0,00;0,00;278,83;16,65;0,00;0,00;
0,00;0,00;279,00;16,74;0,00;0,00;
0,00;0,00;279,16;17,74;0,00;0,00;
0,00;0,00;279,31;17,43;0,00;0,00;
0,00;0,00;279,47;17,26;0,00;0,00;
0,00;0,00;279,63;16,95;0,00;0,00;
0,00;0,00;279,79;17,87;0,00;0,00;
0,00;0,00;279,96;18,44;0,00;0,00;
0,00;0,00;280,12;17,96;0,00;0,00;
0,00;0,00;280,28;17,82;0,00;0,00;
0,00;0,00;280,44;17,91;0,00;0,00;
0,00;0,00;280,59;18,79;0,00;0,00;
0,00;0,00;280,76;18,65;0,00;0,00;
0,00;0,00;280,91;18,47;0,00;0,00;
0,00;0,00;281,08;18,22;0,00;0,00;
0,00;0,00;281,23;18,95;0,00;0,00;
0,00;0,00;281,40;19,57;0,00;0,00;
0,00;0,00;281,56;19,09;0,00;0,00;
0,00;0,00;281,71;18,87;0,00;0,00;
0,00;0,00;281,88;19,04;0,00;0,00;
0,00;0,00;282,04;19,87;0,00;0,00;
0,00;0,00;282,19;20,22;0,00;0,00;
0,00;0,00;282,35;20,26;0,00;0,00;
0,00;0,00;282,51;21,78;0,00;0,00;
0,00;0,00;282,65;27,26;0,00;0,00;
0,00;0,00;282,67;29,09;0,00;0,00;
0,00;0,00;282,67;29,23;0,00;0,00;
0,00;0,00;282,67;29,18;0,00;0,00;
0,00;0,00;282,68;29,23;0,00;0,00;
0,00;0,00;282,68;29,40;0,00;0,00;
0,00;0,00;282,68;29,53;0,00;0,00;
0,00;0,00;282,69;29,74;0,00;0,00;
0,00;0,00;282,69;29,83;0,00;0,00;
0,00;0,00;282,69;29,92;0,00;0,00;
0,00;0,00;282,69;29,96;0,00;0,00;
0,00;0,00;282,34;11,22;0,00;0,00;
0,00;0,00;281,47;0,04;0,00;0,00;
0,00;0,00;279,99;-0,04;0,00;0,00;
0,00;0,00;278,01;-0,09;0,00;0,00;
0,00;0,00;270,90;0,04;0,00;0,00;
0,00;0,00;268,48;0,04;0,00;0,00;
0,00;0,00;266,08;-0,04;0,00;0,00;
0,00;0,00;258,88;-0,04;0,00;0,00;
0,00;0,00;256,48;0,04;0,00;0,00;
0,00;0,00;254,08;0,04;0,00;0,00;
0,00;0,00;246,88;-0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;237,28;-0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;227,68;0,04;0,00;0,00;
0,00;0,00;222,88;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;215,68;0,09;0,00;0,00;
0,00;0,00;213,28;0,04;0,00;0,00;
0,00;0,00;210,88;0,09;0,00;0,00;
0,00;0,00;208,48;0,04;0,00;0,00;
0,00;0,00;206,08;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;196,48;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;186,88;0,04;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;182,08;0,09;0,00;0,00;
0,00;0,00;177,28;0,04;0,00;0,00;
0,00;0,00;174,88;0,04;0,00;0,00;
0,00;0,00;172,48;0,09;0,00;0,00;
0,00;0,00;170,08;0,04;0,00;0,00;
0,00;0,00;162,88;0,04;0,00;0,00;
0,00;0,00;160,48;0,04;0,00;0,00;
0,00;0,00;158,08;0,04;0,00;0,00;
0,00;0,00;153,28;0,04;0,00;0,00;
0,00;0,00;148,48;0,04;0,00;0,00;
0,00;0,00;146,08;0,09;0,00;0,00;
0,00;0,00;143,68;0,09;0,00;0,00;
0,00;0,00;141,28;0,04;0,00;0,00;
0,00;0,00;138,88;0,04;0,00;0,00;
0,00;0,00;134,08;0,04;0,00;0,00;
0,00;0,00;131,68;0,04;0,00;0,00;
0,00;0,00;129,28;0,04;0,00;0,00;
0,00;0,00;126,88;0,09;0,00;0,00;
0,00;0,00;124,48;0,09;0,00;0,00;
0,00;0,00;122,08;0,04;0,00;0,00;
0,00;0,00;114,88;0,04;0,00;0,00;
0,00;0,00;110,08;0,09;0,00;0,00;
0,00;0,00;107,68;0,04;0,00;0,00;
0,00;0,00;105,28;0,04;0,00;0,00;
0,00;0,00;102,88;0,04;0,00;0,00;
0,00;0,00;100,48;0,04;0,00;0,00;
0,00;0,00;98,08;0,04;0,00;0,00;
0,00;0,00;95,68;0,04;0,00;0,00;
0,00;0,00;93,28;0,04;0,00;0,00;
0,00;0,00;90,88;0,04;0,00;0,00;
0,00;0,00;88,48;0,04;0,00;0,00;
0,00;0,00;86,08;0,04;0,00;0,00;
0,00;0,00;83,68;0,09;0,00;0,00;
0,00;0,00;78,88;0,04;0,00;0,00;
0,00;0,00;76,48;0,09;0,00;0,00;
0,00;0,00;74,08;0,09;0,00;0,00;
0,00;0,00;71,68;0,09;0,00;0,00;
