12976;02.03.21 15:09:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210302115334A0211;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,18;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,69;0,00;0,00;
0,00;0,00;254,42;5,09;0,00;0,00;
0,00;0,00;254,60;4,92;0,00;0,00;
0,00;0,00;254,76;4,79;0,00;0,00;
0,00;0,00;254,93;4,43;0,00;0,00;
0,00;0,00;255,09;4,56;0,00;0,00;
0,00;0,00;255,25;4,65;0,00;0,00;
0,00;0,00;255,40;4,83;0,00;0,00;
0,00;0,00;255,56;4,74;0,00;0,00;
0,00;0,00;255,72;4,87;0,00;0,00;
0,00;0,00;255,88;4,79;0,00;0,00;
0,00;0,00;256,04;4,83;0,00;0,00;
0,00;0,00;256,20;4,92;0,00;0,00;
0,00;0,00;256,36;4,87;0,00;0,00;
0,00;0,00;256,53;5,09;0,00;0,00;
0,00;0,00;256,68;5,35;0,00;0,00;
0,00;0,00;256,84;5,35;0,00;0,00;
0,00;0,00;257,00;5,18;0,00;0,00;
0,00;0,00;257,16;5,09;0,00;0,00;
0,00;0,00;257,33;5,39;0,00;0,00;
0,00;0,00;257,48;5,69;0,00;0,00;
0,00;0,00;257,64;5,87;0,00;0,00;
0,00;0,00;257,80;5,74;0,00;0,00;
0,00;0,00;257,96;5,74;0,00;0,00;
0,00;0,00;258,12;5,83;0,00;0,00;
0,00;0,00;258,29;6,08;0,00;0,00;
0,00;0,00;258,44;6,26;0,00;0,00;
0,00;0,00;258,60;6,17;0,00;0,00;
0,00;0,00;258,76;6,05;0,00;0,00;
0,00;0,00;258,92;6,26;0,00;0,00;
0,00;0,00;259,08;6,57;0,00;0,00;
0,00;0,00;259,24;6,61;0,00;0,00;
0,00;0,00;259,40;6,43;0,00;0,00;
0,00;0,00;259,56;6,40;0,00;0,00;
0,00;0,00;259,72;6,65;0,00;0,00;
0,00;0,00;259,89;7,00;0,00;0,00;
0,00;0,00;260,04;6,79;0,00;0,00;
0,00;0,00;260,20;6,57;0,00;0,00;
0,00;0,00;260,36;6,65;0,00;0,00;
0,00;0,00;260,52;7,09;0,00;0,00;
0,00;0,00;260,69;7,18;0,00;0,00;
0,00;0,00;260,84;7,09;0,00;0,00;
0,00;0,00;261,00;7,04;0,00;0,00;
0,00;0,00;261,16;7,00;0,00;0,00;
0,00;0,00;261,32;7,04;0,00;0,00;
0,00;0,00;261,49;7,39;0,00;0,00;
0,00;0,00;261,64;7,44;0,00;0,00;
0,00;0,00;261,80;7,30;0,00;0,00;
0,00;0,00;261,96;7,13;0,00;0,00;
0,00;0,00;262,12;7,22;0,00;0,00;
0,00;0,00;262,29;7,83;0,00;0,00;
0,00;0,00;262,44;7,65;0,00;0,00;
0,00;0,00;262,60;7,26;0,00;0,00;
0,00;0,00;262,77;7,13;0,00;0,00;
0,00;0,00;262,92;7,57;0,00;0,00;
0,00;0,00;263,08;8,05;0,00;0,00;
0,00;0,00;263,24;7,48;0,00;0,00;
0,00;0,00;263,40;7,18;0,00;0,00;
0,00;0,00;263,57;7,56;0,00;0,00;
0,00;0,00;263,73;8,04;0,00;0,00;
0,00;0,00;263,88;8,04;0,00;0,00;
0,00;0,00;264,04;7,22;0,00;0,00;
0,00;0,00;264,21;7,39;0,00;0,00;
0,00;0,00;264,37;7,87;0,00;0,00;
0,00;0,00;264,52;8,13;0,00;0,00;
0,00;0,00;264,68;7,74;0,00;0,00;
0,00;0,00;264,85;7,57;0,00;0,00;
0,00;0,00;265,00;7,74;0,00;0,00;
0,00;0,00;265,16;7,74;0,00;0,00;
0,00;0,00;265,33;7,92;0,00;0,00;
0,00;0,00;265,48;8,13;0,00;0,00;
0,00;0,00;265,64;7,87;0,00;0,00;
0,00;0,00;265,80;7,69;0,00;0,00;
0,00;0,00;265,96;7,69;0,00;0,00;
0,00;0,00;266,13;8,57;0,00;0,00;
0,00;0,00;266,28;8,22;0,00;0,00;
0,00;0,00;266,44;7,87;0,00;0,00;
0,00;0,00;266,61;7,56;0,00;0,00;
0,00;0,00;266,77;8,43;0,00;0,00;
0,00;0,00;266,92;8,79;0,00;0,00;
0,00;0,00;267,08;8,31;0,00;0,00;
0,00;0,00;267,24;7,78;0,00;0,00;
0,00;0,00;267,41;8,09;0,00;0,00;
0,00;0,00;267,57;9,09;0,00;0,00;
0,00;0,00;267,72;9,09;0,00;0,00;
0,00;0,00;267,88;8,01;0,00;0,00;
0,00;0,00;268,04;7,74;0,00;0,00;
0,00;0,00;268,21;8,87;0,00;0,00;
0,00;0,00;268,37;9,74;0,00;0,00;
0,00;0,00;268,52;8,52;0,00;0,00;
0,00;0,00;268,68;7,78;0,00;0,00;
0,00;0,00;268,84;8,57;0,00;0,00;
0,00;0,00;269,01;9,53;0,00;0,00;
0,00;0,00;269,16;10,18;0,00;0,00;
0,00;0,00;269,32;8,31;0,00;0,00;
0,00;0,00;269,48;8,61;0,00;0,00;
0,00;0,00;269,64;9,44;0,00;0,00;
0,00;0,00;269,81;10,43;0,00;0,00;
0,00;0,00;269,96;11,30;0,00;0,00;
0,00;0,00;270,12;9,18;0,00;0,00;
0,00;0,00;270,28;9,21;0,00;0,00;
0,00;0,00;270,45;10,40;0,00;0,00;
0,00;0,00;270,61;11,26;0,00;0,00;
0,00;0,00;270,76;12,09;0,00;0,00;
0,00;0,00;270,92;11,30;0,00;0,00;
0,00;0,00;271,08;9,87;0,00;0,00;
0,00;0,00;271,24;11,35;0,00;0,00;
0,00;0,00;271,40;12,35;0,00;0,00;
0,00;0,00;271,56;13,40;0,00;0,00;
0,00;0,00;271,72;11,70;0,00;0,00;
0,00;0,00;271,89;11,09;0,00;0,00;
0,00;0,00;272,05;12,40;0,00;0,00;
0,00;0,00;272,21;13,40;0,00;0,00;
0,00;0,00;272,36;14,30;0,00;0,00;
0,00;0,00;272,52;11,87;0,00;0,00;
0,00;0,00;272,68;11,79;0,00;0,00;
0,00;0,00;272,85;13,35;0,00;0,00;
0,00;0,00;273,01;14,27;0,00;0,00;
0,00;0,00;273,16;13,87;0,00;0,00;
0,00;0,00;273,32;11,30;0,00;0,00;
0,00;0,00;273,49;13,09;0,00;0,00;
0,00;0,00;273,65;14,13;0,00;0,00;
0,00;0,00;273,80;15,17;0,00;0,00;
0,00;0,00;273,96;13,61;0,00;0,00;
0,00;0,00;274,12;11,95;0,00;0,00;
0,00;0,00;274,29;14,00;0,00;0,00;
0,00;0,00;274,45;15,09;0,00;0,00;
0,00;0,00;274,60;15,91;0,00;0,00;
0,00;0,00;274,76;12,91;0,00;0,00;
0,00;0,00;274,93;13,70;0,00;0,00;
0,00;0,00;275,09;14,92;0,00;0,00;
0,00;0,00;275,25;15,83;0,00;0,00;
0,00;0,00;275,40;14,66;0,00;0,00;
0,00;0,00;275,56;12,66;0,00;0,00;
0,00;0,00;275,73;14,83;0,00;0,00;
0,00;0,00;275,89;15,79;0,00;0,00;
0,00;0,00;276,04;16,65;0,00;0,00;
0,00;0,00;276,20;13,88;0,00;0,00;
0,00;0,00;276,36;14,31;0,00;0,00;
0,00;0,00;276,53;15,74;0,00;0,00;
0,00;0,00;276,68;16,53;0,00;0,00;
0,00;0,00;276,84;15,31;0,00;0,00;
0,00;0,00;277,00;13,61;0,00;0,00;
0,00;0,00;277,17;15,57;0,00;0,00;
0,00;0,00;277,33;16,48;0,00;0,00;
0,00;0,00;277,48;17,26;0,00;0,00;
0,00;0,00;277,64;14,69;0,00;0,00;
0,00;0,00;277,80;15,13;0,00;0,00;
0,00;0,00;277,97;16,48;0,00;0,00;
0,00;0,00;278,13;17,31;0,00;0,00;
0,00;0,00;278,28;16,70;0,00;0,00;
0,00;0,00;278,44;14,52;0,00;0,00;
0,00;0,00;278,61;16,48;0,00;0,00;
0,00;0,00;278,77;17,26;0,00;0,00;
0,00;0,00;278,92;18,05;0,00;0,00;
0,00;0,00;279,08;15,61;0,00;0,00;
0,00;0,00;279,24;16,00;0,00;0,00;
0,00;0,00;279,41;17,35;0,00;0,00;
0,00;0,00;279,56;17,96;0,00;0,00;
0,00;0,00;279,72;17,44;0,00;0,00;
0,00;0,00;279,88;15,35;0,00;0,00;
0,00;0,00;280,05;17,14;0,00;0,00;
0,00;0,00;280,21;17,96;0,00;0,00;
0,00;0,00;280,36;18,62;0,00;0,00;
0,00;0,00;280,52;16,78;0,00;0,00;
0,00;0,00;280,69;16,83;0,00;0,00;
0,00;0,00;280,85;17,91;0,00;0,00;
0,00;0,00;281,00;18,57;0,00;0,00;
0,00;0,00;281,16;17,91;0,00;0,00;
0,00;0,00;281,32;16,05;0,00;0,00;
0,00;0,00;281,49;18,00;0,00;0,00;
0,00;0,00;281,65;18,74;0,00;0,00;
0,00;0,00;281,80;19,35;0,00;0,00;
0,00;0,00;281,96;17,70;0,00;0,00;
0,00;0,00;282,12;17,52;0,00;0,00;
0,00;0,00;282,29;18,83;0,00;0,00;
0,00;0,00;282,44;19,61;0,00;0,00;
0,00;0,00;282,59;23,44;0,00;0,00;
0,00;0,00;282,72;31,01;0,00;0,00;
0,00;0,00;282,82;37,88;0,00;0,00;
0,00;0,00;282,83;38,58;0,00;0,00;
0,00;0,00;282,84;39,27;0,00;0,00;
0,00;0,00;282,85;39,45;0,00;0,00;
0,00;0,00;282,86;39,84;0,00;0,00;
0,00;0,00;282,87;40,67;0,00;0,00;
0,00;0,00;282,56;23,87;0,00;0,00;
0,00;0,00;280,24;-0,09;0,00;0,00;
0,00;0,00;275,84;-0,04;0,00;0,00;
0,00;0,00;271,08;-0,09;0,00;0,00;
0,00;0,00;266,26;-0,04;0,00;0,00;
0,00;0,00;261,45;-0,04;0,00;0,00;
0,00;0,00;256,65;-0,04;0,00;0,00;
0,00;0,00;247,05;-0,04;0,00;0,00;
0,00;0,00;242,25;-0,04;0,00;0,00;
0,00;0,00;223,05;0,04;0,00;0,00;
0,00;0,00;218,25;0,09;0,00;0,00;
0,00;0,00;213,45;0,04;0,00;0,00;
0,00;0,00;208,65;0,04;0,00;0,00;
0,00;0,00;203,85;0,04;0,00;0,00;
0,00;0,00;194,25;0,04;0,00;0,00;
0,00;0,00;189,45;0,04;0,00;0,00;
0,00;0,00;184,65;0,04;0,00;0,00;
0,00;0,00;179,85;0,04;0,00;0,00;
0,00;0,00;175,05;0,04;0,00;0,00;
0,00;0,00;170,25;0,04;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;155,85;0,04;0,00;0,00;
0,00;0,00;146,25;0,04;0,00;0,00;
0,00;0,00;136,65;0,09;0,00;0,00;
0,00;0,00;127,05;0,04;0,00;0,00;
0,00;0,00;117,45;0,04;0,00;0,00;
0,00;0,00;107,85;0,04;0,00;0,00;
0,00;0,00;103,05;0,04;0,00;0,00;
0,00;0,00;98,25;0,09;0,00;0,00;
0,00;0,00;93,45;0,04;0,00;0,00;
0,00;0,00;88,65;0,04;0,00;0,00;
0,00;0,00;79,05;0,04;0,00;0,00;
0,00;0,00;74,25;0,09;0,00;0,00;
0,00;0,00;64,65;0,04;0,00;0,00;
0,00;0,00;59,85;0,04;0,00;0,00;
0,00;0,00;55,05;0,04;0,00;0,00;
0,00;0,00;50,25;0,04;0,00;0,00;
0,00;0,00;45,49;0,09;0,00;0,00;
0,00;0,00;42,14;0,13;0,00;0,00;
0,00;0,00;40,64;0,13;0,00;0,00;
0,00;0,00;40,49;0,09;0,00;0,00;
