29377;16.03.21 11:51:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316105532P0009;
0,00;0,00;175,97;0,30;0,00;0,00;
0,00;0,00;176,13;0,14;0,00;0,00;
0,00;0,00;176,29;0,22;0,00;0,00;
0,00;0,00;176,45;0,30;0,00;0,00;
0,00;0,00;176,61;0,30;0,00;0,00;
0,00;0,00;176,77;0,22;0,00;0,00;
0,00;0,00;176,93;0,22;0,00;0,00;
0,00;0,00;177,09;0,30;0,00;0,00;
0,00;0,00;177,25;0,30;0,00;0,00;
0,00;0,00;177,41;0,30;0,00;0,00;
0,00;0,00;177,57;0,30;0,00;0,00;
0,00;0,00;177,73;0,30;0,00;0,00;
0,00;0,00;177,89;0,30;0,00;0,00;
0,00;0,00;178,05;0,30;0,00;0,00;
0,00;0,00;178,21;3,26;0,00;0,00;
0,00;0,00;178,36;5,23;0,00;0,00;
0,00;0,00;178,49;5,23;0,00;0,00;
0,00;0,00;178,49;4,86;0,00;0,00;
0,00;0,00;178,49;4,63;0,00;0,00;
0,00;0,00;178,14;-0,16;0,00;0,00;
0,00;0,00;177,45;-0,08;0,00;0,00;
0,00;0,00;176,65;0,22;0,00;0,00;
0,00;0,00;176,78;0,30;0,00;0,00;
0,00;0,00;176,94;0,30;0,00;0,00;
0,00;0,00;177,11;0,30;0,00;0,00;
0,00;0,00;177,27;0,30;0,00;0,00;
0,00;0,00;177,43;0,22;0,00;0,00;
0,00;0,00;177,59;0,30;0,00;0,00;
0,00;0,00;177,75;0,30;0,00;0,00;
0,00;0,00;177,91;0,30;0,00;0,00;
0,00;0,00;178,07;0,30;0,00;0,00;
0,00;0,00;178,23;0,30;0,00;0,00;
0,00;0,00;178,39;0,37;0,00;0,00;
0,00;0,00;178,54;5,47;0,00;0,00;
0,00;0,00;178,70;5,39;0,00;0,00;
0,00;0,00;178,86;4,78;0,00;0,00;
0,00;0,00;179,03;4,78;0,00;0,00;
0,00;0,00;179,19;4,86;0,00;0,00;
0,00;0,00;179,35;4,86;0,00;0,00;
0,00;0,00;179,51;5,09;0,00;0,00;
0,00;0,00;179,67;5,17;0,00;0,00;
0,00;0,00;179,83;5,09;0,00;0,00;
0,00;0,00;179,99;5,09;0,00;0,00;
0,00;0,00;180,15;4,94;0,00;0,00;
0,00;0,00;180,31;4,86;0,00;0,00;
0,00;0,00;180,47;4,86;0,00;0,00;
0,00;0,00;180,63;4,86;0,00;0,00;
0,00;0,00;180,79;4,86;0,00;0,00;
0,00;0,00;180,95;5,17;0,00;0,00;
0,00;0,00;181,11;5,17;0,00;0,00;
0,00;0,00;181,27;5,17;0,00;0,00;
0,00;0,00;181,43;5,47;0,00;0,00;
0,00;0,00;181,59;5,47;0,00;0,00;
0,00;0,00;181,75;5,70;0,00;0,00;
0,00;0,00;181,91;5,78;0,00;0,00;
0,00;0,00;182,07;5,78;0,00;0,00;
0,00;0,00;182,23;6,09;0,00;0,00;
0,00;0,00;182,39;6,15;0,00;0,00;
0,00;0,00;182,55;6,39;0,00;0,00;
0,00;0,00;182,71;6,54;0,00;0,00;
0,00;0,00;182,87;6,70;0,00;0,00;
0,00;0,00;183,03;6,76;0,00;0,00;
0,00;0,00;183,19;6,99;0,00;0,00;
0,00;0,00;183,35;6,99;0,00;0,00;
0,00;0,00;183,51;7,30;0,00;0,00;
0,00;0,00;183,67;7,60;0,00;0,00;
0,00;0,00;183,83;7,60;0,00;0,00;
0,00;0,00;183,99;7,68;0,00;0,00;
0,00;0,00;184,15;7,91;0,00;0,00;
0,00;0,00;184,31;7,91;0,00;0,00;
0,00;0,00;184,47;8,05;0,00;0,00;
0,00;0,00;184,63;8,21;0,00;0,00;
0,00;0,00;184,79;8,21;0,00;0,00;
0,00;0,00;184,95;8,21;0,00;0,00;
0,00;0,00;185,11;8,21;0,00;0,00;
0,00;0,00;185,27;8,29;0,00;0,00;
0,00;0,00;185,43;8,52;0,00;0,00;
0,00;0,00;185,59;8,60;0,00;0,00;
0,00;0,00;185,75;8,83;0,00;0,00;
0,00;0,00;185,91;8,83;0,00;0,00;
0,00;0,00;186,07;9,05;0,00;0,00;
0,00;0,00;186,23;9,13;0,00;0,00;
0,00;0,00;186,39;9,13;0,00;0,00;
0,00;0,00;186,55;9,36;0,00;0,00;
0,00;0,00;186,71;9,44;0,00;0,00;
0,00;0,00;186,87;9,44;0,00;0,00;
0,00;0,00;187,03;9,44;0,00;0,00;
0,00;0,00;187,19;9,73;0,00;0,00;
0,00;0,00;187,35;9,73;0,00;0,00;
0,00;0,00;187,51;9,73;0,00;0,00;
0,00;0,00;187,67;9,81;0,00;0,00;
0,00;0,00;187,83;9,89;0,00;0,00;
0,00;0,00;187,99;10,05;0,00;0,00;
0,00;0,00;188,15;10,05;0,00;0,00;
0,00;0,00;188,31;10,34;0,00;0,00;
0,00;0,00;188,47;10,05;0,00;0,00;
0,00;0,00;188,63;10,26;0,00;0,00;
0,00;0,00;188,79;10,42;0,00;0,00;
0,00;0,00;188,95;10,65;0,00;0,00;
0,00;0,00;189,11;10,79;0,00;0,00;
0,00;0,00;189,27;10,87;0,00;0,00;
0,00;0,00;189,34;9,66;0,00;0,00;
0,00;0,00;189,35;9,44;0,00;0,00;
0,00;0,00;189,34;8,74;0,00;0,00;
0,00;0,00;189,00;-0,31;0,00;0,00;
0,00;0,00;188,32;-0,23;0,00;0,00;
0,00;0,00;187,26;-0,23;0,00;0,00;
0,00;0,00;185,81;-0,23;0,00;0,00;
0,00;0,00;183,97;-0,31;0,00;0,00;
0,00;0,00;181,76;-0,47;0,00;0,00;
0,00;0,00;179,40;-0,31;0,00;0,00;
0,00;0,00;177,03;-0,16;0,00;0,00;
0,00;0,00;174,61;-0,23;0,00;0,00;
0,00;0,00;172,21;-0,23;0,00;0,00;
0,00;0,00;169,81;-0,08;0,00;0,00;
0,00;0,00;167,40;-0,23;0,00;0,00;
0,00;0,00;165,01;-0,23;0,00;0,00;
0,00;0,00;162,60;-0,23;0,00;0,00;
0,00;0,00;160,20;-0,23;0,00;0,00;
0,00;0,00;157,80;-0,08;0,00;0,00;
0,00;0,00;155,40;-0,08;0,00;0,00;
0,00;0,00;150,60;-0,16;0,00;0,00;
0,00;0,00;148,20;-0,16;0,00;0,00;
0,00;0,00;145,80;-0,08;0,00;0,00;
0,00;0,00;143,40;-0,08;0,00;0,00;
0,00;0,00;138,60;-0,16;0,00;0,00;
0,00;0,00;136,20;-0,16;0,00;0,00;
0,00;0,00;133,80;-0,23;0,00;0,00;
0,00;0,00;131,40;-0,16;0,00;0,00;
0,00;0,00;129,01;-0,08;0,00;0,00;
0,00;0,00;126,60;-0,08;0,00;0,00;
0,00;0,00;124,20;-0,08;0,00;0,00;
0,00;0,00;121,80;-0,16;0,00;0,00;
0,00;0,00;117,01;-0,08;0,00;0,00;
0,00;0,00;114,60;-0,16;0,00;0,00;
0,00;0,00;112,20;-0,16;0,00;0,00;
0,00;0,00;109,80;-0,08;0,00;0,00;
0,00;0,00;105,01;-0,08;0,00;0,00;
0,00;0,00;102,60;-0,16;0,00;0,00;
0,00;0,00;100,20;-0,08;0,00;0,00;
0,00;0,00;97,80;-0,08;0,00;0,00;
0,00;0,00;93,01;-0,08;0,00;0,00;
0,00;0,00;88,20;-0,16;0,00;0,00;
0,00;0,00;85,80;-0,08;0,00;0,00;
0,00;0,00;81,01;-0,23;0,00;0,00;
0,00;0,00;78,60;-0,16;0,00;0,00;
0,00;0,00;76,20;-0,23;0,00;0,00;
0,00;0,00;73,80;-0,16;0,00;0,00;
0,00;0,00;71,40;-0,16;0,00;0,00;
0,00;0,00;69,00;-0,16;0,00;0,00;
0,00;0,00;66,60;-0,23;0,00;0,00;
0,00;0,00;64,20;-0,16;0,00;0,00;
0,00;0,00;61,80;-0,08;0,00;0,00;
0,00;0,00;54,60;-0,16;0,00;0,00;
0,00;0,00;52,20;-0,08;0,00;0,00;
0,00;0,00;45,01;-0,08;0,00;0,00;
0,00;0,00;42,60;-0,16;0,00;0,00;
0,00;0,00;40,20;-0,08;0,00;0,00;
0,00;0,00;37,80;-0,08;0,00;0,00;
0,00;0,00;35,60;-0,02;0,00;0,00;
0,00;0,00;33,76;-0,16;0,00;0,00;
0,00;0,00;32,24;-0,02;0,00;0,00;
0,00;0,00;31,12;0,06;0,00;0,00;
0,00;0,00;30,37;0,06;0,00;0,00;
