27000;01.09.21 08:28:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210831152532P0008;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,09;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,27;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,27;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,27;0,00;0,00;
0,00;0,00;300,23;1,01;0,00;0,00;
0,00;0,00;300,49;1,14;0,00;0,00;
0,00;0,00;300,75;1,17;0,00;0,00;
0,00;0,00;301,00;1,31;0,00;0,00;
0,00;0,00;301,26;1,35;0,00;0,00;
0,00;0,00;301,51;1,49;0,00;0,00;
0,00;0,00;301,77;1,52;0,00;0,00;
0,00;0,00;302,03;1,65;0,00;0,00;
0,00;0,00;302,28;1,74;0,00;0,00;
0,00;0,00;302,54;1,79;0,00;0,00;
0,00;0,00;302,79;1,83;0,00;0,00;
0,00;0,00;303,05;1,83;0,00;0,00;
0,00;0,00;303,31;1,87;0,00;0,00;
0,00;0,00;303,56;1,87;0,00;0,00;
0,00;0,00;303,82;2,00;0,00;0,00;
0,00;0,00;304,07;2,00;0,00;0,00;
0,00;0,00;304,33;2,39;0,00;0,00;
0,00;0,00;304,58;2,83;0,00;0,00;
0,00;0,00;304,84;2,96;0,00;0,00;
0,00;0,00;305,10;3,13;0,00;0,00;
0,00;0,00;305,35;3,22;0,00;0,00;
0,00;0,00;305,61;3,40;0,00;0,00;
0,00;0,00;305,87;3,43;0,00;0,00;
0,00;0,00;306,12;3,57;0,00;0,00;
0,00;0,00;306,38;3,70;0,00;0,00;
0,00;0,00;306,63;3,78;0,00;0,00;
0,00;0,00;306,89;3,87;0,00;0,00;
0,00;0,00;307,15;3,96;0,00;0,00;
0,00;0,00;307,40;4,09;0,00;0,00;
0,00;0,00;307,66;4,18;0,00;0,00;
0,00;0,00;307,91;4,22;0,00;0,00;
0,00;0,00;308,17;4,35;0,00;0,00;
0,00;0,00;308,43;4,44;0,00;0,00;
0,00;0,00;308,68;4,53;0,00;0,00;
0,00;0,00;308,94;4,62;0,00;0,00;
0,00;0,00;309,19;4,74;0,00;0,00;
0,00;0,00;309,45;4,83;0,00;0,00;
0,00;0,00;309,70;4,92;0,00;0,00;
0,00;0,00;309,96;5,04;0,00;0,00;
0,00;0,00;310,22;4,95;0,00;0,00;
0,00;0,00;310,47;5,04;0,00;0,00;
0,00;0,00;310,73;5,00;0,00;0,00;
0,00;0,00;310,99;5,04;0,00;0,00;
0,00;0,00;311,24;5,13;0,00;0,00;
0,00;0,00;311,50;5,31;0,00;0,00;
0,00;0,00;311,75;5,43;0,00;0,00;
0,00;0,00;312,01;5,48;0,00;0,00;
0,00;0,00;312,27;5,66;0,00;0,00;
0,00;0,00;312,52;5,79;0,00;0,00;
0,00;0,00;312,78;5,78;0,00;0,00;
0,00;0,00;313,03;5,91;0,00;0,00;
0,00;0,00;313,29;6,00;0,00;0,00;
0,00;0,00;313,55;6,05;0,00;0,00;
0,00;0,00;313,80;6,17;0,00;0,00;
0,00;0,00;314,02;15,09;0,00;0,00;
0,00;0,00;314,15;23,84;0,00;0,00;
0,00;0,00;314,17;24,88;0,00;0,00;
0,00;0,00;314,19;25,87;0,00;0,00;
0,00;0,00;314,20;26,31;0,00;0,00;
0,00;0,00;314,20;26,53;0,00;0,00;
0,00;0,00;314,21;26,70;0,00;0,00;
0,00;0,00;314,09;22,05;0,00;0,00;
0,00;0,00;312,31;-0,04;0,00;0,00;
0,00;0,00;308,35;0,04;0,00;0,00;
0,00;0,00;303,63;-0,04;0,00;0,00;
0,00;0,00;298,80;-0,04;0,00;0,00;
0,00;0,00;293,99;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;269,99;0,04;0,00;0,00;
0,00;0,00;265,20;0,04;0,00;0,00;
0,00;0,00;260,40;0,04;0,00;0,00;
0,00;0,00;255,59;0,04;0,00;0,00;
0,00;0,00;250,79;0,04;0,00;0,00;
0,00;0,00;246,00;0,04;0,00;0,00;
0,00;0,00;241,20;0,09;0,00;0,00;
0,00;0,00;231,59;0,04;0,00;0,00;
0,00;0,00;226,80;0,04;0,00;0,00;
0,00;0,00;222,00;0,09;0,00;0,00;
0,00;0,00;212,39;0,04;0,00;0,00;
0,00;0,00;207,60;0,04;0,00;0,00;
0,00;0,00;202,80;0,04;0,00;0,00;
0,00;0,00;193,19;0,04;0,00;0,00;
0,00;0,00;188,39;0,04;0,00;0,00;
0,00;0,00;178,80;-0,04;0,00;0,00;
0,00;0,00;169,19;0,09;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;149,99;0,04;0,00;0,00;
0,00;0,00;135,59;0,04;0,00;0,00;
0,00;0,00;126,00;0,09;0,00;0,00;
0,00;0,00;121,20;0,04;0,00;0,00;
0,00;0,00;111,59;0,09;0,00;0,00;
0,00;0,00;102,00;0,09;0,00;0,00;
0,00;0,00;97,20;0,04;0,00;0,00;
0,00;0,00;92,39;0,04;0,00;0,00;
0,00;0,00;78,00;0,04;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;71,51;0,04;0,00;0,00;
