8078;07.01.21 10:53:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222105820A0211;
0,00;0,00;277,40;11,17;0,00;0,00;
0,00;0,00;277,56;11,25;0,00;0,00;
0,00;0,00;277,72;11,22;0,00;0,00;
0,00;0,00;277,88;11,08;0,00;0,00;
0,00;0,00;278,04;11,38;0,00;0,00;
0,00;0,00;278,20;11,61;0,00;0,00;
0,00;0,00;278,36;11,56;0,00;0,00;
0,00;0,00;278,52;11,52;0,00;0,00;
0,00;0,00;278,68;11,43;0,00;0,00;
0,00;0,00;278,84;11,82;0,00;0,00;
0,00;0,00;279,00;11,82;0,00;0,00;
0,00;0,00;279,16;11,82;0,00;0,00;
0,00;0,00;279,32;11,78;0,00;0,00;
0,00;0,00;279,48;12,00;0,00;0,00;
0,00;0,00;279,64;12,17;0,00;0,00;
0,00;0,00;279,79;12,17;0,00;0,00;
0,00;0,00;279,96;12,17;0,00;0,00;
0,00;0,00;280,12;12,21;0,00;0,00;
0,00;0,00;280,28;12,51;0,00;0,00;
0,00;0,00;280,44;12,47;0,00;0,00;
0,00;0,00;280,59;12,47;0,00;0,00;
0,00;0,00;280,76;12,47;0,00;0,00;
0,00;0,00;280,92;12,74;0,00;0,00;
0,00;0,00;281,08;12,83;0,00;0,00;
0,00;0,00;281,23;12,74;0,00;0,00;
0,00;0,00;281,39;12,78;0,00;0,00;
0,00;0,00;281,56;12,86;0,00;0,00;
0,00;0,00;281,72;13,17;0,00;0,00;
0,00;0,00;281,88;13,26;0,00;0,00;
0,00;0,00;282,04;13,26;0,00;0,00;
0,00;0,00;282,19;13,56;0,00;0,00;
0,00;0,00;282,35;14,69;0,00;0,00;
0,00;0,00;282,50;18,00;0,00;0,00;
0,00;0,00;282,63;25,83;0,00;0,00;
0,00;0,00;282,67;29,74;0,00;0,00;
0,00;0,00;282,69;30,27;0,00;0,00;
0,00;0,00;282,70;30,57;0,00;0,00;
0,00;0,00;282,71;31,13;0,00;0,00;
0,00;0,00;282,71;31,52;0,00;0,00;
0,00;0,00;282,72;31,83;0,00;0,00;
0,00;0,00;282,72;32,05;0,00;0,00;
0,00;0,00;282,73;32,22;0,00;0,00;
0,00;0,00;282,73;32,35;0,00;0,00;
0,00;0,00;282,73;32,35;0,00;0,00;
0,00;0,00;282,73;32,53;0,00;0,00;
0,00;0,00;282,73;32,53;0,00;0,00;
0,00;0,00;282,73;32,53;0,00;0,00;
0,00;0,00;282,41;15,09;0,00;0,00;
0,00;0,00;280,05;-0,13;0,00;0,00;
0,00;0,00;278,06;-0,18;0,00;0,00;
0,00;0,00;275,69;-0,09;0,00;0,00;
0,00;0,00;273,36;-0,09;0,00;0,00;
0,00;0,00;270,94;-0,09;0,00;0,00;
0,00;0,00;268,53;-0,10;0,00;0,00;
0,00;0,00;266,13;-0,04;0,00;0,00;
0,00;0,00;263,72;-0,09;0,00;0,00;
0,00;0,00;261,32;-0,10;0,00;0,00;
0,00;0,00;258,92;-0,13;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;254,12;-0,09;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,09;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;237,32;-0,09;0,00;0,00;
0,00;0,00;234,92;-0,09;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,13;0,00;0,00;
0,00;0,00;227,72;-0,10;0,00;0,00;
0,00;0,00;225,32;-0,09;0,00;0,00;
0,00;0,00;222,92;-0,09;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,01;0,00;0,00;
0,00;0,00;213,32;-0,01;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,05;0,00;0,00;
0,00;0,00;206,12;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,01;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;174,92;-0,09;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,09;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,09;0,00;0,00;
0,00;0,00;160,52;-0,05;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,01;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,05;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;141,32;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,05;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,09;0,00;0,00;
0,00;0,00;126,92;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,05;0,00;0,00;
0,00;0,00;105,32;-0,01;0,00;0,00;
0,00;0,00;102,92;-0,09;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;98,12;-0,01;0,00;0,00;
0,00;0,00;95,72;-0,05;0,00;0,00;
0,00;0,00;93,32;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,01;0,00;0,00;
0,00;0,00;88,52;-0,10;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,09;0,00;0,00;
0,00;0,00;78,92;-0,09;0,00;0,00;
