1634;03.04.20 17:02:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200403162754A0215;
0,00;0,00;104,45;-0,02;0,00;0,00;
0,00;0,00;101,25;-0,09;0,00;0,00;
0,00;0,00;98,05;-0,02;0,00;0,00;
0,00;0,00;94,85;-0,11;0,00;0,00;
0,00;0,00;91,65;-0,09;0,00;0,00;
0,00;0,00;88,45;-0,07;0,00;0,00;
0,00;0,00;85,25;-0,09;0,00;0,00;
0,00;0,00;82,05;-0,09;0,00;0,00;
0,00;0,00;78,85;-0,16;0,00;0,00;
0,00;0,00;75,65;-0,11;0,00;0,00;
0,00;0,00;72,45;-0,05;0,00;0,00;
0,00;0,00;69,25;-0,11;0,00;0,00;
0,00;0,00;62,85;-0,16;0,00;0,00;
0,00;0,00;59,65;-0,11;0,00;0,00;
0,00;0,00;56,45;-0,05;0,00;0,00;
0,00;0,00;53,25;-0,09;0,00;0,00;
0,00;0,00;50,05;0,02;0,00;0,00;
0,00;0,00;47,16;-0,02;0,00;0,00;
0,00;0,00;44,74;-0,02;0,00;0,00;
0,00;0,00;42,79;0,02;0,00;0,00;
0,00;0,00;41,35;0,02;0,00;0,00;
0,00;0,00;39,99;0,07;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
