72517;25.08.21 09:39:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824145603P0004;
0,00;0,00;113,74;-0,02;0,00;0,00;
0,00;0,00;107,34;-0,05;0,00;0,00;
0,00;0,00;104,14;-0,02;0,00;0,00;
0,00;0,00;100,94;-0,02;0,00;0,00;
0,00;0,00;97,74;-0,02;0,00;0,00;
0,00;0,00;94,54;-0,05;0,00;0,00;
0,00;0,00;91,34;-0,07;0,00;0,00;
0,00;0,00;88,14;-0,02;0,00;0,00;
0,00;0,00;81,74;-0,07;0,00;0,00;
0,00;0,00;78,54;-0,07;0,00;0,00;
0,00;0,00;75,34;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,02;0,00;0,00;
0,00;0,00;62,54;-0,05;0,00;0,00;
0,00;0,00;59,34;-0,09;0,00;0,00;
0,00;0,00;56,13;-0,05;0,00;0,00;
0,00;0,00;52,94;-0,02;0,00;0,00;
0,00;0,00;49,74;-0,07;0,00;0,00;
0,00;0,00;46,54;-0,07;0,00;0,00;
0,00;0,00;43,34;-0,07;0,00;0,00;
0,00;0,00;40,14;-0,02;0,00;0,00;
0,00;0,00;36,94;-0,05;0,00;0,00;
0,00;0,00;33,74;-0,05;0,00;0,00;
0,00;0,00;30,54;-0,07;0,00;0,00;
0,00;0,00;27,34;-0,07;0,00;0,00;
0,00;0,00;24,13;-0,02;0,00;0,00;
0,00;0,00;20,94;-0,05;0,00;0,00;
0,00;0,00;17,74;-0,05;0,00;0,00;
0,00;0,00;14,54;-0,07;0,00;0,00;
0,00;0,00;8,60;-0,02;0,00;0,00;
0,00;0,00;6,28;0,02;0,00;0,00;
0,00;0,00;4,45;0,07;0,00;0,00;
0,00;0,00;3,12;0,05;0,00;0,00;
0,00;0,00;2,30;0,09;0,00;0,00;
0,00;0,00;1,99;0,07;0,00;0,00;
