45492;11.06.21 16:41:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611160007P0009;
0,00;0,00;180,88;4,03;0,00;0,00;
0,00;0,00;181,04;4,56;0,00;0,00;
0,00;0,00;181,20;5,09;0,00;0,00;
0,00;0,00;181,36;5,17;0,00;0,00;
0,00;0,00;181,53;5,17;0,00;0,00;
0,00;0,00;181,69;4,88;0,00;0,00;
0,00;0,00;181,85;4,64;0,00;0,00;
0,00;0,00;182,01;4,88;0,00;0,00;
0,00;0,00;182,17;4,94;0,00;0,00;
0,00;0,00;182,33;5,17;0,00;0,00;
0,00;0,00;182,49;5,40;0,00;0,00;
0,00;0,00;182,65;5,48;0,00;0,00;
0,00;0,00;182,81;5,70;0,00;0,00;
0,00;0,00;182,97;5,86;0,00;0,00;
0,00;0,00;183,13;6,09;0,00;0,00;
0,00;0,00;183,29;6,31;0,00;0,00;
0,00;0,00;183,45;6,46;0,00;0,00;
0,00;0,00;183,61;6,70;0,00;0,00;
0,00;0,00;183,77;7,01;0,00;0,00;
0,00;0,00;183,93;7,30;0,00;0,00;
0,00;0,00;184,09;7,54;0,00;0,00;
0,00;0,00;184,25;7,68;0,00;0,00;
0,00;0,00;184,41;7,91;0,00;0,00;
0,00;0,00;184,57;7,91;0,00;0,00;
0,00;0,00;184,73;7,99;0,00;0,00;
0,00;0,00;184,89;7,91;0,00;0,00;
0,00;0,00;185,05;8,15;0,00;0,00;
0,00;0,00;185,21;8,22;0,00;0,00;
0,00;0,00;185,37;8,22;0,00;0,00;
0,00;0,00;185,53;8,22;0,00;0,00;
0,00;0,00;185,69;8,22;0,00;0,00;
0,00;0,00;185,85;8,36;0,00;0,00;
0,00;0,00;186,01;8,44;0,00;0,00;
0,00;0,00;186,17;8,52;0,00;0,00;
0,00;0,00;186,33;8,52;0,00;0,00;
0,00;0,00;186,49;8,75;0,00;0,00;
0,00;0,00;186,65;8,83;0,00;0,00;
0,00;0,00;186,81;8,83;0,00;0,00;
0,00;0,00;186,97;8,89;0,00;0,00;
0,00;0,00;187,13;8,97;0,00;0,00;
0,00;0,00;187,29;9,13;0,00;0,00;
0,00;0,00;187,45;9,13;0,00;0,00;
0,00;0,00;187,61;9,13;0,00;0,00;
0,00;0,00;187,77;9,21;0,00;0,00;
0,00;0,00;187,93;9,44;0,00;0,00;
0,00;0,00;188,09;9,36;0,00;0,00;
0,00;0,00;188,25;9,36;0,00;0,00;
0,00;0,00;188,41;9,44;0,00;0,00;
0,00;0,00;188,57;9,44;0,00;0,00;
0,00;0,00;188,73;9,44;0,00;0,00;
0,00;0,00;188,89;9,44;0,00;0,00;
0,00;0,00;189,05;9,44;0,00;0,00;
0,00;0,00;189,21;9,44;0,00;0,00;
0,00;0,00;189,37;9,44;0,00;0,00;
0,00;0,00;189,53;9,44;0,00;0,00;
0,00;0,00;189,69;9,44;0,00;0,00;
0,00;0,00;189,85;9,44;0,00;0,00;
0,00;0,00;190,01;9,44;0,00;0,00;
0,00;0,00;190,17;9,44;0,00;0,00;
0,00;0,00;190,33;9,44;0,00;0,00;
0,00;0,00;190,49;9,44;0,00;0,00;
0,00;0,00;190,65;9,44;0,00;0,00;
0,00;0,00;190,81;9,44;0,00;0,00;
0,00;0,00;190,97;9,44;0,00;0,00;
0,00;0,00;191,13;9,59;0,00;0,00;
0,00;0,00;191,29;9,75;0,00;0,00;
0,00;0,00;191,45;9,75;0,00;0,00;
0,00;0,00;191,61;10,05;0,00;0,00;
0,00;0,00;191,77;10,05;0,00;0,00;
0,00;0,00;191,93;10,28;0,00;0,00;
0,00;0,00;192,09;10,36;0,00;0,00;
0,00;0,00;192,25;10,58;0,00;0,00;
0,00;0,00;192,41;10,65;0,00;0,00;
0,00;0,00;192,57;10,81;0,00;0,00;
0,00;0,00;192,73;10,97;0,00;0,00;
0,00;0,00;192,89;11,03;0,00;0,00;
0,00;0,00;193,04;11,11;0,00;0,00;
0,00;0,00;193,04;10,20;0,00;0,00;
0,00;0,00;193,05;10,36;0,00;0,00;
0,00;0,00;192,92;3,12;0,00;0,00;
0,00;0,00;192,41;-0,31;0,00;0,00;
0,00;0,00;191,54;-0,47;0,00;0,00;
0,00;0,00;190,28;-0,31;0,00;0,00;
0,00;0,00;188,63;-0,39;0,00;0,00;
0,00;0,00;186,61;-0,47;0,00;0,00;
0,00;0,00;184,26;-0,39;0,00;0,00;
0,00;0,00;181,93;-0,31;0,00;0,00;
0,00;0,00;179,52;-0,31;0,00;0,00;
0,00;0,00;177,11;-0,39;0,00;0,00;
0,00;0,00;174,71;-0,31;0,00;0,00;
0,00;0,00;172,30;-0,31;0,00;0,00;
0,00;0,00;169,91;-0,31;0,00;0,00;
0,00;0,00;167,50;-0,31;0,00;0,00;
0,00;0,00;165,11;-0,47;0,00;0,00;
0,00;0,00;162,70;-0,23;0,00;0,00;
0,00;0,00;160,30;-0,31;0,00;0,00;
0,00;0,00;157,90;-0,31;0,00;0,00;
0,00;0,00;155,50;-0,31;0,00;0,00;
0,00;0,00;153,10;-0,23;0,00;0,00;
0,00;0,00;150,70;-0,23;0,00;0,00;
0,00;0,00;148,30;-0,23;0,00;0,00;
0,00;0,00;145,90;-0,08;0,00;0,00;
0,00;0,00;143,50;-0,16;0,00;0,00;
0,00;0,00;141,10;-0,23;0,00;0,00;
0,00;0,00;138,70;-0,23;0,00;0,00;
0,00;0,00;136,30;-0,16;0,00;0,00;
0,00;0,00;133,90;-0,16;0,00;0,00;
0,00;0,00;131,50;-0,23;0,00;0,00;
0,00;0,00;129,10;-0,16;0,00;0,00;
0,00;0,00;126,70;-0,16;0,00;0,00;
0,00;0,00;121,91;-0,23;0,00;0,00;
0,00;0,00;119,50;-0,16;0,00;0,00;
0,00;0,00;117,10;-0,08;0,00;0,00;
0,00;0,00;114,70;-0,23;0,00;0,00;
0,00;0,00;112,30;-0,23;0,00;0,00;
0,00;0,00;109,90;-0,08;0,00;0,00;
0,00;0,00;107,50;-0,16;0,00;0,00;
0,00;0,00;105,10;-0,16;0,00;0,00;
0,00;0,00;102,70;-0,16;0,00;0,00;
0,00;0,00;100,30;-0,16;0,00;0,00;
0,00;0,00;97,90;-0,08;0,00;0,00;
0,00;0,00;95,50;-0,08;0,00;0,00;
0,00;0,00;93,10;-0,16;0,00;0,00;
0,00;0,00;90,70;-0,23;0,00;0,00;
0,00;0,00;88,30;-0,08;0,00;0,00;
0,00;0,00;85,90;-0,08;0,00;0,00;
0,00;0,00;83,50;-0,16;0,00;0,00;
0,00;0,00;81,10;-0,23;0,00;0,00;
0,00;0,00;78,70;-0,23;0,00;0,00;
0,00;0,00;76,30;-0,31;0,00;0,00;
0,00;0,00;73,91;-0,31;0,00;0,00;
0,00;0,00;71,50;-0,23;0,00;0,00;
0,00;0,00;69,10;-0,23;0,00;0,00;
0,00;0,00;66,70;-0,23;0,00;0,00;
0,00;0,00;64,30;-0,16;0,00;0,00;
0,00;0,00;61,90;-0,08;0,00;0,00;
0,00;0,00;59,50;-0,08;0,00;0,00;
0,00;0,00;57,10;-0,23;0,00;0,00;
0,00;0,00;54,70;-0,08;0,00;0,00;
0,00;0,00;52,30;-0,16;0,00;0,00;
0,00;0,00;49,90;-0,08;0,00;0,00;
0,00;0,00;47,50;-0,08;0,00;0,00;
0,00;0,00;45,10;-0,16;0,00;0,00;
0,00;0,00;42,70;-0,23;0,00;0,00;
0,00;0,00;37,91;-0,16;0,00;0,00;
0,00;0,00;35,50;-0,08;0,00;0,00;
0,00;0,00;33,10;-0,16;0,00;0,00;
0,00;0,00;30,71;-0,16;0,00;0,00;
0,00;0,00;28,68;-0,08;0,00;0,00;
0,00;0,00;26,95;-0,08;0,00;0,00;
