13576;20.11.20 11:04:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120074314P0009;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,63;0,30;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,22;0,00;0,00;
0,00;0,00;164,28;0,22;0,00;0,00;
0,00;0,00;164,44;0,14;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,51;0,00;0,00;
0,00;0,00;164,91;3,64;0,00;0,00;
0,00;0,00;165,07;5,02;0,00;0,00;
0,00;0,00;165,23;5,31;0,00;0,00;
0,00;0,00;165,39;5,17;0,00;0,00;
0,00;0,00;165,56;5,23;0,00;0,00;
0,00;0,00;165,72;5,17;0,00;0,00;
0,00;0,00;165,88;5,09;0,00;0,00;
0,00;0,00;166,04;4,86;0,00;0,00;
0,00;0,00;166,20;4,86;0,00;0,00;
0,00;0,00;166,36;4,56;0,00;0,00;
0,00;0,00;166,52;4,25;0,00;0,00;
0,00;0,00;166,68;4,17;0,00;0,00;
0,00;0,00;166,84;3,96;0,00;0,00;
0,00;0,00;167,00;4,02;0,00;0,00;
0,00;0,00;167,16;4,17;0,00;0,00;
0,00;0,00;167,32;4,25;0,00;0,00;
0,00;0,00;167,48;4,41;0,00;0,00;
0,00;0,00;167,64;4,56;0,00;0,00;
0,00;0,00;167,80;4,63;0,00;0,00;
0,00;0,00;167,96;4,86;0,00;0,00;
0,00;0,00;168,12;5,09;0,00;0,00;
0,00;0,00;168,28;5,17;0,00;0,00;
0,00;0,00;168,44;5,31;0,00;0,00;
0,00;0,00;168,60;5,47;0,00;0,00;
0,00;0,00;168,76;5,78;0,00;0,00;
0,00;0,00;168,92;5,78;0,00;0,00;
0,00;0,00;169,08;5,86;0,00;0,00;
0,00;0,00;169,24;6,09;0,00;0,00;
0,00;0,00;169,40;6,31;0,00;0,00;
0,00;0,00;169,56;6,39;0,00;0,00;
0,00;0,00;169,72;6,70;0,00;0,00;
0,00;0,00;169,88;6,92;0,00;0,00;
0,00;0,00;170,04;6,99;0,00;0,00;
0,00;0,00;170,20;7,30;0,00;0,00;
0,00;0,00;170,36;7,45;0,00;0,00;
0,00;0,00;170,52;7,60;0,00;0,00;
0,00;0,00;170,68;7,83;0,00;0,00;
0,00;0,00;170,84;7,91;0,00;0,00;
0,00;0,00;171,00;8,21;0,00;0,00;
0,00;0,00;171,16;8,21;0,00;0,00;
0,00;0,00;171,32;8,52;0,00;0,00;
0,00;0,00;171,48;8,68;0,00;0,00;
0,00;0,00;171,64;8,83;0,00;0,00;
0,00;0,00;171,80;8,97;0,00;0,00;
0,00;0,00;171,96;9,13;0,00;0,00;
0,00;0,00;172,12;9,28;0,00;0,00;
0,00;0,00;172,28;9,44;0,00;0,00;
0,00;0,00;172,44;9,44;0,00;0,00;
0,00;0,00;172,60;9,73;0,00;0,00;
0,00;0,00;172,76;9,73;0,00;0,00;
0,00;0,00;172,92;9,89;0,00;0,00;
0,00;0,00;173,08;10,05;0,00;0,00;
0,00;0,00;173,24;10,11;0,00;0,00;
0,00;0,00;173,40;10,26;0,00;0,00;
0,00;0,00;173,56;10,34;0,00;0,00;
0,00;0,00;173,72;10,58;0,00;0,00;
0,00;0,00;173,88;10,65;0,00;0,00;
0,00;0,00;174,04;10,72;0,00;0,00;
0,00;0,00;174,20;10,87;0,00;0,00;
0,00;0,00;174,36;10,95;0,00;0,00;
0,00;0,00;174,52;11,11;0,00;0,00;
0,00;0,00;174,68;11,26;0,00;0,00;
0,00;0,00;174,84;11,40;0,00;0,00;
0,00;0,00;175,00;11,56;0,00;0,00;
0,00;0,00;175,16;11,56;0,00;0,00;
0,00;0,00;175,32;11,63;0,00;0,00;
0,00;0,00;175,48;11,87;0,00;0,00;
0,00;0,00;175,64;11,87;0,00;0,00;
0,00;0,00;175,80;11,95;0,00;0,00;
0,00;0,00;175,96;12,10;0,00;0,00;
0,00;0,00;176,12;12,18;0,00;0,00;
0,00;0,00;176,28;12,48;0,00;0,00;
0,00;0,00;176,44;12,48;0,00;0,00;
0,00;0,00;176,60;12,55;0,00;0,00;
0,00;0,00;176,76;12,71;0,00;0,00;
0,00;0,00;176,92;12,79;0,00;0,00;
0,00;0,00;177,08;13,01;0,00;0,00;
0,00;0,00;177,24;13,08;0,00;0,00;
0,00;0,00;177,40;13,24;0,00;0,00;
0,00;0,00;177,56;13,32;0,00;0,00;
0,00;0,00;177,72;13,46;0,00;0,00;
0,00;0,00;177,88;13,54;0,00;0,00;
0,00;0,00;178,04;13,69;0,00;0,00;
0,00;0,00;178,20;14,00;0,00;0,00;
0,00;0,00;178,36;14,00;0,00;0,00;
0,00;0,00;178,52;14,22;0,00;0,00;
0,00;0,00;178,68;14,30;0,00;0,00;
0,00;0,00;178,84;14,30;0,00;0,00;
0,00;0,00;179,00;14,53;0,00;0,00;
0,00;0,00;179,16;14,67;0,00;0,00;
0,00;0,00;179,19;13,08;0,00;0,00;
0,00;0,00;179,20;13,01;0,00;0,00;
0,00;0,00;179,15;10,03;0,00;0,00;
0,00;0,00;178,72;-0,23;0,00;0,00;
0,00;0,00;177,95;-0,31;0,00;0,00;
0,00;0,00;176,78;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,47;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,39;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,05;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,23;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,23;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,06;-0,23;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,31;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,23;0,00;0,00;
0,00;0,00;60,65;-0,23;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,16;0,00;0,00;
0,00;0,00;53,45;-0,16;0,00;0,00;
0,00;0,00;51,05;-0,23;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,16;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,06;-0,23;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,16;0,00;0,00;
0,00;0,00;27,06;-0,23;0,00;0,00;
0,00;0,00;24,65;-0,23;0,00;0,00;
0,00;0,00;22,25;-0,23;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,02;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,09;0,00;0,00;
0,00;0,00;11,39;0,06;0,00;0,00;
