9995;28.01.21 11:06:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126180023A0211;
0,00;0,00;260,92;6,43;0,00;0,00;
0,00;0,00;261,08;6,65;0,00;0,00;
0,00;0,00;261,24;6,34;0,00;0,00;
0,00;0,00;261,39;5,99;0,00;0,00;
0,00;0,00;261,56;6,26;0,00;0,00;
0,00;0,00;261,72;6,96;0,00;0,00;
0,00;0,00;261,88;6,73;0,00;0,00;
0,00;0,00;262,04;6,39;0,00;0,00;
0,00;0,00;262,20;6,34;0,00;0,00;
0,00;0,00;262,36;6,61;0,00;0,00;
0,00;0,00;262,52;6,87;0,00;0,00;
0,00;0,00;262,68;6,96;0,00;0,00;
0,00;0,00;262,84;6,87;0,00;0,00;
0,00;0,00;263,00;6,61;0,00;0,00;
0,00;0,00;263,15;6,52;0,00;0,00;
0,00;0,00;263,32;7,17;0,00;0,00;
0,00;0,00;263,48;7,48;0,00;0,00;
0,00;0,00;263,64;7,17;0,00;0,00;
0,00;0,00;263,80;6,78;0,00;0,00;
0,00;0,00;263,96;6,91;0,00;0,00;
0,00;0,00;264,12;7,74;0,00;0,00;
0,00;0,00;264,28;7,91;0,00;0,00;
0,00;0,00;264,44;7,30;0,00;0,00;
0,00;0,00;264,60;7,09;0,00;0,00;
0,00;0,00;264,76;7,52;0,00;0,00;
0,00;0,00;264,92;8,39;0,00;0,00;
0,00;0,00;265,08;8,00;0,00;0,00;
0,00;0,00;265,24;7,52;0,00;0,00;
0,00;0,00;265,40;7,26;0,00;0,00;
0,00;0,00;265,56;8,17;0,00;0,00;
0,00;0,00;265,72;8,78;0,00;0,00;
0,00;0,00;265,88;7,96;0,00;0,00;
0,00;0,00;266,04;7,74;0,00;0,00;
0,00;0,00;266,20;7,83;0,00;0,00;
0,00;0,00;266,36;8,91;0,00;0,00;
0,00;0,00;266,52;8,57;0,00;0,00;
0,00;0,00;266,68;8,13;0,00;0,00;
0,00;0,00;266,84;7,60;0,00;0,00;
0,00;0,00;267,00;8,57;0,00;0,00;
0,00;0,00;267,16;9,44;0,00;0,00;
0,00;0,00;267,31;8,74;0,00;0,00;
0,00;0,00;267,48;8,13;0,00;0,00;
0,00;0,00;267,64;8,09;0,00;0,00;
0,00;0,00;267,80;9,35;0,00;0,00;
0,00;0,00;267,96;9,13;0,00;0,00;
0,00;0,00;268,11;8,87;0,00;0,00;
0,00;0,00;268,28;8,57;0,00;0,00;
0,00;0,00;268,44;9,17;0,00;0,00;
0,00;0,00;268,60;10,26;0,00;0,00;
0,00;0,00;268,75;10,13;0,00;0,00;
0,00;0,00;268,91;9,74;0,00;0,00;
0,00;0,00;269,08;8,96;0,00;0,00;
0,00;0,00;269,24;10,13;0,00;0,00;
0,00;0,00;269,40;11,17;0,00;0,00;
0,00;0,00;269,55;10,69;0,00;0,00;
0,00;0,00;269,71;9,70;0,00;0,00;
0,00;0,00;269,88;9,65;0,00;0,00;
0,00;0,00;270,04;11,05;0,00;0,00;
0,00;0,00;270,20;12,04;0,00;0,00;
0,00;0,00;270,35;11,22;0,00;0,00;
0,00;0,00;270,51;10,69;0,00;0,00;
0,00;0,00;270,67;10,69;0,00;0,00;
0,00;0,00;270,84;12,09;0,00;0,00;
0,00;0,00;270,99;12,18;0,00;0,00;
0,00;0,00;271,15;11,79;0,00;0,00;
0,00;0,00;271,31;11,26;0,00;0,00;
0,00;0,00;271,47;11,79;0,00;0,00;
0,00;0,00;271,64;13,13;0,00;0,00;
0,00;0,00;271,80;12,78;0,00;0,00;
0,00;0,00;271,95;11,91;0,00;0,00;
0,00;0,00;272,12;11,70;0,00;0,00;
0,00;0,00;272,27;12,87;0,00;0,00;
0,00;0,00;272,44;13,91;0,00;0,00;
0,00;0,00;272,59;13,04;0,00;0,00;
0,00;0,00;272,75;12,61;0,00;0,00;
0,00;0,00;272,92;12,69;0,00;0,00;
0,00;0,00;273,07;13,87;0,00;0,00;
0,00;0,00;273,24;14,00;0,00;0,00;
0,00;0,00;273,39;13,52;0,00;0,00;
0,00;0,00;273,56;12,91;0,00;0,00;
0,00;0,00;273,72;13,87;0,00;0,00;
0,00;0,00;273,88;14,87;0,00;0,00;
0,00;0,00;274,04;14,30;0,00;0,00;
0,00;0,00;274,19;13,74;0,00;0,00;
0,00;0,00;274,35;13,65;0,00;0,00;
0,00;0,00;274,52;14,74;0,00;0,00;
0,00;0,00;274,67;15,31;0,00;0,00;
0,00;0,00;274,83;14,65;0,00;0,00;
0,00;0,00;275,00;14,26;0,00;0,00;
0,00;0,00;275,16;14,87;0,00;0,00;
0,00;0,00;275,32;15,82;0,00;0,00;
0,00;0,00;275,48;15,52;0,00;0,00;
0,00;0,00;275,63;15,17;0,00;0,00;
0,00;0,00;275,80;14,78;0,00;0,00;
0,00;0,00;275,96;15,82;0,00;0,00;
0,00;0,00;276,12;16,44;0,00;0,00;
0,00;0,00;276,27;15,91;0,00;0,00;
0,00;0,00;276,43;15,61;0,00;0,00;
0,00;0,00;276,60;15,74;0,00;0,00;
0,00;0,00;276,76;16,78;0,00;0,00;
0,00;0,00;276,92;16,83;0,00;0,00;
0,00;0,00;277,07;16,52;0,00;0,00;
0,00;0,00;277,23;16,26;0,00;0,00;
0,00;0,00;277,40;16,95;0,00;0,00;
0,00;0,00;277,56;17,70;0,00;0,00;
0,00;0,00;277,71;17,31;0,00;0,00;
0,00;0,00;277,87;16,87;0,00;0,00;
0,00;0,00;278,03;16,87;0,00;0,00;
0,00;0,00;278,20;17,74;0,00;0,00;
0,00;0,00;278,36;18,09;0,00;0,00;
0,00;0,00;278,51;17,66;0,00;0,00;
0,00;0,00;278,68;17,48;0,00;0,00;
0,00;0,00;278,84;17,87;0,00;0,00;
0,00;0,00;279,00;18,70;0,00;0,00;
0,00;0,00;279,16;18,48;0,00;0,00;
0,00;0,00;279,31;18,26;0,00;0,00;
0,00;0,00;279,48;18,14;0,00;0,00;
0,00;0,00;279,63;18,95;0,00;0,00;
0,00;0,00;279,79;19,39;0,00;0,00;
0,00;0,00;279,96;18,92;0,00;0,00;
0,00;0,00;280,11;18,79;0,00;0,00;
0,00;0,00;280,27;19,13;0,00;0,00;
0,00;0,00;280,44;19,87;0,00;0,00;
0,00;0,00;280,59;19,96;0,00;0,00;
0,00;0,00;280,75;19,66;0,00;0,00;
0,00;0,00;280,91;19,66;0,00;0,00;
0,00;0,00;281,07;20,22;0,00;0,00;
0,00;0,00;281,23;20,96;0,00;0,00;
0,00;0,00;281,39;20,83;0,00;0,00;
0,00;0,00;281,55;21,26;0,00;0,00;
0,00;0,00;281,71;22,70;0,00;0,00;
0,00;0,00;281,86;24,18;0,00;0,00;
0,00;0,00;282,01;26,91;0,00;0,00;
0,00;0,00;282,01;26,44;0,00;0,00;
0,00;0,00;282,01;26,43;0,00;0,00;
0,00;0,00;282,01;26,44;0,00;0,00;
0,00;0,00;281,77;14,48;0,00;0,00;
0,00;0,00;279,71;-0,09;0,00;0,00;
0,00;0,00;277,86;-0,09;0,00;0,00;
0,00;0,00;275,55;-0,04;0,00;0,00;
0,00;0,00;273,22;-0,09;0,00;0,00;
0,00;0,00;270,82;-0,04;0,00;0,00;
0,00;0,00;268,40;-0,04;0,00;0,00;
0,00;0,00;266,00;-0,04;0,00;0,00;
0,00;0,00;263,60;-0,04;0,00;0,00;
0,00;0,00;261,20;-0,04;0,00;0,00;
0,00;0,00;258,80;-0,09;0,00;0,00;
0,00;0,00;256,40;-0,09;0,00;0,00;
0,00;0,00;254,00;-0,04;0,00;0,00;
0,00;0,00;246,80;-0,09;0,00;0,00;
0,00;0,00;244,40;-0,09;0,00;0,00;
0,00;0,00;242,00;-0,04;0,00;0,00;
0,00;0,00;239,60;-0,09;0,00;0,00;
0,00;0,00;237,20;-0,04;0,00;0,00;
0,00;0,00;234,80;-0,04;0,00;0,00;
0,00;0,00;232,40;-0,04;0,00;0,00;
0,00;0,00;227,60;-0,04;0,00;0,00;
0,00;0,00;225,20;-0,04;0,00;0,00;
0,00;0,00;222,80;-0,04;0,00;0,00;
0,00;0,00;220,40;-0,04;0,00;0,00;
0,00;0,00;218,00;-0,04;0,00;0,00;
0,00;0,00;215,60;-0,04;0,00;0,00;
0,00;0,00;213,20;-0,04;0,00;0,00;
0,00;0,00;206,00;-0,04;0,00;0,00;
0,00;0,00;203,60;-0,04;0,00;0,00;
0,00;0,00;198,80;-0,04;0,00;0,00;
0,00;0,00;196,40;-0,04;0,00;0,00;
0,00;0,00;194,00;-0,04;0,00;0,00;
0,00;0,00;186,80;-0,09;0,00;0,00;
0,00;0,00;184,40;-0,04;0,00;0,00;
0,00;0,00;179,60;-0,04;0,00;0,00;
0,00;0,00;165,20;-0,04;0,00;0,00;
0,00;0,00;162,80;-0,04;0,00;0,00;
0,00;0,00;160,40;-0,04;0,00;0,00;
0,00;0,00;158,00;-0,04;0,00;0,00;
0,00;0,00;155,60;-0,04;0,00;0,00;
0,00;0,00;153,20;0,04;0,00;0,00;
0,00;0,00;150,80;-0,04;0,00;0,00;
0,00;0,00;148,40;0,04;0,00;0,00;
0,00;0,00;146,00;-0,04;0,00;0,00;
0,00;0,00;143,60;-0,04;0,00;0,00;
0,00;0,00;141,20;-0,04;0,00;0,00;
0,00;0,00;136,40;-0,04;0,00;0,00;
0,00;0,00;134,00;-0,04;0,00;0,00;
0,00;0,00;131,60;0,04;0,00;0,00;
0,00;0,00;124,40;-0,04;0,00;0,00;
0,00;0,00;119,60;-0,04;0,00;0,00;
0,00;0,00;117,20;-0,04;0,00;0,00;
0,00;0,00;114,80;0,04;0,00;0,00;
0,00;0,00;112,40;0,04;0,00;0,00;
0,00;0,00;107,60;0,04;0,00;0,00;
0,00;0,00;102,80;-0,04;0,00;0,00;
0,00;0,00;95,60;-0,04;0,00;0,00;
0,00;0,00;88,40;0,04;0,00;0,00;
0,00;0,00;83,60;-0,04;0,00;0,00;
0,00;0,00;81,20;0,04;0,00;0,00;
0,00;0,00;76,40;-0,04;0,00;0,00;
0,00;0,00;59,60;-0,04;0,00;0,00;
0,00;0,00;57,20;-0,04;0,00;0,00;
0,00;0,00;52,40;0,04;0,00;0,00;
0,00;0,00;50,00;-0,04;0,00;0,00;
0,00;0,00;47,60;-0,04;0,00;0,00;
0,00;0,00;45,23;-0,04;0,00;0,00;
