69580;29.07.21 17:00:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210729152002P0004;
0,00;0,00;185,95;4,54;0,00;0,00;
0,00;0,00;186,11;4,95;0,00;0,00;
0,00;0,00;186,27;5,31;0,00;0,00;
0,00;0,00;186,43;5,65;0,00;0,00;
0,00;0,00;186,60;5,88;0,00;0,00;
0,00;0,00;186,76;6,06;0,00;0,00;
0,00;0,00;186,92;6,15;0,00;0,00;
0,00;0,00;187,08;6,24;0,00;0,00;
0,00;0,00;187,24;6,24;0,00;0,00;
0,00;0,00;187,41;6,24;0,00;0,00;
0,00;0,00;187,57;6,28;0,00;0,00;
0,00;0,00;187,73;6,26;0,00;0,00;
0,00;0,00;187,89;6,15;0,00;0,00;
0,00;0,00;188,05;5,94;0,00;0,00;
0,00;0,00;188,21;5,60;0,00;0,00;
0,00;0,00;188,38;5,10;0,00;0,00;
0,00;0,00;188,54;4,61;0,00;0,00;
0,00;0,00;188,71;4,14;0,00;0,00;
0,00;0,00;188,86;4,04;0,00;0,00;
0,00;0,00;189,01;5,31;0,00;0,00;
0,00;0,00;189,01;5,35;0,00;0,00;
0,00;0,00;189,01;5,34;0,00;0,00;
0,00;0,00;188,74;0,40;0,00;0,00;
0,00;0,00;187,98;-0,16;0,00;0,00;
0,00;0,00;186,69;-0,18;0,00;0,00;
0,00;0,00;184,90;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,21;0,00;0,00;
0,00;0,00;179,77;-0,16;0,00;0,00;
0,00;0,00;176,62;-0,05;0,00;0,00;
0,00;0,00;173,49;-0,12;0,00;0,00;
0,00;0,00;170,27;-0,12;0,00;0,00;
0,00;0,00;167,06;-0,12;0,00;0,00;
0,00;0,00;163,86;-0,12;0,00;0,00;
0,00;0,00;160,66;-0,14;0,00;0,00;
0,00;0,00;157,46;-0,09;0,00;0,00;
0,00;0,00;154,26;-0,09;0,00;0,00;
0,00;0,00;151,06;-0,09;0,00;0,00;
0,00;0,00;147,86;-0,09;0,00;0,00;
0,00;0,00;144,66;-0,07;0,00;0,00;
0,00;0,00;141,46;-0,12;0,00;0,00;
0,00;0,00;138,26;-0,12;0,00;0,00;
0,00;0,00;135,06;-0,07;0,00;0,00;
0,00;0,00;131,86;-0,12;0,00;0,00;
0,00;0,00;128,66;-0,14;0,00;0,00;
0,00;0,00;125,46;-0,12;0,00;0,00;
0,00;0,00;122,26;-0,12;0,00;0,00;
0,00;0,00;119,06;-0,09;0,00;0,00;
0,00;0,00;115,86;-0,14;0,00;0,00;
0,00;0,00;112,66;-0,12;0,00;0,00;
0,00;0,00;109,46;-0,16;0,00;0,00;
0,00;0,00;106,26;-0,12;0,00;0,00;
0,00;0,00;103,06;-0,09;0,00;0,00;
0,00;0,00;99,86;-0,16;0,00;0,00;
0,00;0,00;96,66;-0,09;0,00;0,00;
0,00;0,00;93,46;-0,14;0,00;0,00;
0,00;0,00;90,26;-0,14;0,00;0,00;
0,00;0,00;87,06;-0,07;0,00;0,00;
0,00;0,00;83,86;-0,14;0,00;0,00;
0,00;0,00;80,66;-0,14;0,00;0,00;
0,00;0,00;77,46;-0,12;0,00;0,00;
0,00;0,00;74,26;-0,14;0,00;0,00;
0,00;0,00;71,06;-0,12;0,00;0,00;
0,00;0,00;67,86;-0,09;0,00;0,00;
0,00;0,00;64,66;-0,14;0,00;0,00;
0,00;0,00;61,46;-0,16;0,00;0,00;
0,00;0,00;58,26;-0,14;0,00;0,00;
0,00;0,00;55,06;-0,12;0,00;0,00;
0,00;0,00;51,86;-0,14;0,00;0,00;
0,00;0,00;48,66;-0,14;0,00;0,00;
0,00;0,00;45,46;-0,14;0,00;0,00;
0,00;0,00;42,26;-0,14;0,00;0,00;
0,00;0,00;39,06;-0,12;0,00;0,00;
0,00;0,00;35,86;-0,12;0,00;0,00;
0,00;0,00;32,66;-0,12;0,00;0,00;
0,00;0,00;29,46;-0,14;0,00;0,00;
0,00;0,00;26,26;-0,12;0,00;0,00;
0,00;0,00;23,06;-0,09;0,00;0,00;
0,00;0,00;19,86;-0,12;0,00;0,00;
0,00;0,00;16,66;-0,12;0,00;0,00;
0,00;0,00;13,46;-0,14;0,00;0,00;
0,00;0,00;10,33;-0,03;0,00;0,00;
0,00;0,00;7,71;-0,12;0,00;0,00;
0,00;0,00;5,51;-0,05;0,00;0,00;
0,00;0,00;3,82;-0,05;0,00;0,00;
0,00;0,00;2,63;-0,02;0,00;0,00;
0,00;0,00;1,76;-0,05;0,00;0,00;
0,00;0,00;1,70;-0,09;0,00;0,00;
