6403;01.09.20 14:34:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831142400P0045;
0,00;0,00;178,69;0,23;0,00;0,00;
0,00;0,00;179,68;0,08;0,00;0,00;
0,00;0,00;180,30;0,08;0,00;0,00;
0,00;0,00;180,61;0,23;0,00;0,00;
0,00;0,00;180,62;0,08;0,00;0,00;
0,00;0,00;180,76;0,16;0,00;0,00;
0,00;0,00;180,89;0,08;0,00;0,00;
0,00;0,00;181,05;0,16;0,00;0,00;
0,00;0,00;181,21;0,23;0,00;0,00;
0,00;0,00;181,37;0,16;0,00;0,00;
0,00;0,00;181,53;0,16;0,00;0,00;
0,00;0,00;181,69;0,31;0,00;0,00;
0,00;0,00;181,85;0,23;0,00;0,00;
0,00;0,00;182,01;0,31;0,00;0,00;
0,00;0,00;182,17;0,23;0,00;0,00;
0,00;0,00;182,33;0,31;0,00;0,00;
0,00;0,00;182,49;0,23;0,00;0,00;
0,00;0,00;182,65;0,23;0,00;0,00;
0,00;0,00;182,81;0,31;0,00;0,00;
0,00;0,00;182,97;0,31;0,00;0,00;
0,00;0,00;183,13;0,31;0,00;0,00;
0,00;0,00;183,29;0,31;0,00;0,00;
0,00;0,00;183,45;0,31;0,00;0,00;
0,00;0,00;183,61;0,31;0,00;0,00;
0,00;0,00;183,77;0,23;0,00;0,00;
0,00;0,00;183,93;0,23;0,00;0,00;
0,00;0,00;184,09;0,23;0,00;0,00;
0,00;0,00;184,25;0,31;0,00;0,00;
0,00;0,00;184,41;0,31;0,00;0,00;
0,00;0,00;184,57;0,31;0,00;0,00;
0,00;0,00;184,60;0,23;0,00;0,00;
0,00;0,00;184,60;0,31;0,00;0,00;
0,00;0,00;184,36;-0,31;0,00;0,00;
0,00;0,00;183,75;-0,23;0,00;0,00;
0,00;0,00;183,07;-0,23;0,00;0,00;
0,00;0,00;182,65;-0,08;0,00;0,00;
0,00;0,00;182,58;-0,16;0,00;0,00;
0,00;0,00;182,59;-0,08;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,00;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,31;0,00;0,00;
0,00;0,00;183,49;0,31;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,31;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,31;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,31;0,00;0,00;
0,00;0,00;184,93;0,23;0,00;0,00;
0,00;0,00;185,09;0,31;0,00;0,00;
0,00;0,00;185,25;0,31;0,00;0,00;
0,00;0,00;185,41;0,31;0,00;0,00;
0,00;0,00;185,57;0,23;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;185,89;1,21;0,00;0,00;
0,00;0,00;186,04;4,41;0,00;0,00;
0,00;0,00;186,20;5,48;0,00;0,00;
0,00;0,00;186,36;6,07;0,00;0,00;
0,00;0,00;186,52;6,46;0,00;0,00;
0,00;0,00;186,68;6,93;0,00;0,00;
0,00;0,00;186,84;7,15;0,00;0,00;
0,00;0,00;187,01;7,30;0,00;0,00;
0,00;0,00;187,17;7,62;0,00;0,00;
0,00;0,00;187,33;7,68;0,00;0,00;
0,00;0,00;187,49;7,91;0,00;0,00;
0,00;0,00;187,65;8,07;0,00;0,00;
0,00;0,00;187,81;8,15;0,00;0,00;
0,00;0,00;187,97;8,22;0,00;0,00;
0,00;0,00;188,13;8,22;0,00;0,00;
0,00;0,00;188,29;8,22;0,00;0,00;
0,00;0,00;188,45;8,22;0,00;0,00;
0,00;0,00;188,61;8,22;0,00;0,00;
0,00;0,00;188,77;8,52;0,00;0,00;
0,00;0,00;188,93;8,52;0,00;0,00;
0,00;0,00;189,09;8,68;0,00;0,00;
0,00;0,00;189,25;8,83;0,00;0,00;
0,00;0,00;189,41;8,89;0,00;0,00;
0,00;0,00;189,57;9,13;0,00;0,00;
0,00;0,00;189,73;9,21;0,00;0,00;
0,00;0,00;189,89;9,36;0,00;0,00;
0,00;0,00;190,05;9,59;0,00;0,00;
0,00;0,00;190,21;9,75;0,00;0,00;
0,00;0,00;190,37;9,81;0,00;0,00;
0,00;0,00;190,53;10,05;0,00;0,00;
0,00;0,00;190,69;10,36;0,00;0,00;
0,00;0,00;190,85;10,36;0,00;0,00;
0,00;0,00;191,01;10,36;0,00;0,00;
0,00;0,00;191,17;10,65;0,00;0,00;
0,00;0,00;191,33;10,73;0,00;0,00;
0,00;0,00;191,49;10,97;0,00;0,00;
0,00;0,00;191,65;10,97;0,00;0,00;
0,00;0,00;191,81;11,26;0,00;0,00;
0,00;0,00;191,97;11,34;0,00;0,00;
0,00;0,00;192,13;11,57;0,00;0,00;
0,00;0,00;192,29;11,57;0,00;0,00;
0,00;0,00;192,45;11,79;0,00;0,00;
0,00;0,00;192,61;11,87;0,00;0,00;
0,00;0,00;192,77;12,18;0,00;0,00;
0,00;0,00;192,93;12,18;0,00;0,00;
0,00;0,00;193,09;12,18;0,00;0,00;
0,00;0,00;193,25;12,40;0,00;0,00;
0,00;0,00;193,41;12,40;0,00;0,00;
0,00;0,00;193,57;12,63;0,00;0,00;
0,00;0,00;193,73;12,71;0,00;0,00;
0,00;0,00;193,89;12,79;0,00;0,00;
0,00;0,00;194,05;13,02;0,00;0,00;
0,00;0,00;194,21;13,10;0,00;0,00;
0,00;0,00;194,37;13,24;0,00;0,00;
0,00;0,00;194,53;13,39;0,00;0,00;
0,00;0,00;194,69;13,55;0,00;0,00;
0,00;0,00;194,85;13,71;0,00;0,00;
0,00;0,00;195,01;13,71;0,00;0,00;
0,00;0,00;195,17;13,85;0,00;0,00;
0,00;0,00;195,33;14,00;0,00;0,00;
0,00;0,00;195,49;14,00;0,00;0,00;
0,00;0,00;195,65;14,00;0,00;0,00;
0,00;0,00;195,81;14,00;0,00;0,00;
0,00;0,00;195,97;14,24;0,00;0,00;
0,00;0,00;196,13;14,31;0,00;0,00;
0,00;0,00;196,29;14,38;0,00;0,00;
0,00;0,00;196,45;14,45;0,00;0,00;
0,00;0,00;196,61;14,61;0,00;0,00;
0,00;0,00;196,77;14,61;0,00;0,00;
0,00;0,00;196,93;14,61;0,00;0,00;
0,00;0,00;197,09;14,69;0,00;0,00;
0,00;0,00;197,25;14,61;0,00;0,00;
0,00;0,00;197,34;13,47;0,00;0,00;
0,00;0,00;197,35;13,10;0,00;0,00;
0,00;0,00;197,35;13,02;0,00;0,00;
0,00;0,00;197,12;1,59;0,00;0,00;
0,00;0,00;196,54;-0,08;0,00;0,00;
0,00;0,00;195,57;-0,39;0,00;0,00;
0,00;0,00;194,21;-0,23;0,00;0,00;
0,00;0,00;192,47;-0,39;0,00;0,00;
0,00;0,00;190,35;-0,39;0,00;0,00;
0,00;0,00;187,98;-0,31;0,00;0,00;
0,00;0,00;185,63;-0,31;0,00;0,00;
0,00;0,00;183,21;-0,23;0,00;0,00;
0,00;0,00;180,81;-0,23;0,00;0,00;
0,00;0,00;178,41;-0,16;0,00;0,00;
0,00;0,00;176,01;-0,16;0,00;0,00;
0,00;0,00;173,60;-0,23;0,00;0,00;
0,00;0,00;171,20;-0,23;0,00;0,00;
0,00;0,00;168,80;-0,16;0,00;0,00;
0,00;0,00;166,40;-0,16;0,00;0,00;
0,00;0,00;164,01;-0,23;0,00;0,00;
0,00;0,00;161,60;-0,23;0,00;0,00;
0,00;0,00;159,20;-0,23;0,00;0,00;
0,00;0,00;156,80;-0,16;0,00;0,00;
0,00;0,00;154,40;-0,16;0,00;0,00;
0,00;0,00;152,00;-0,08;0,00;0,00;
0,00;0,00;149,60;-0,16;0,00;0,00;
0,00;0,00;147,20;-0,16;0,00;0,00;
0,00;0,00;144,80;-0,08;0,00;0,00;
0,00;0,00;142,40;-0,08;0,00;0,00;
0,00;0,00;140,01;-0,16;0,00;0,00;
0,00;0,00;137,60;-0,16;0,00;0,00;
0,00;0,00;135,20;-0,08;0,00;0,00;
0,00;0,00;132,80;-0,08;0,00;0,00;
0,00;0,00;128,01;-0,08;0,00;0,00;
0,00;0,00;125,60;-0,16;0,00;0,00;
0,00;0,00;123,20;-0,16;0,00;0,00;
0,00;0,00;120,80;-0,08;0,00;0,00;
0,00;0,00;113,60;-0,16;0,00;0,00;
0,00;0,00;111,20;-0,23;0,00;0,00;
0,00;0,00;108,80;-0,08;0,00;0,00;
0,00;0,00;106,40;-0,08;0,00;0,00;
0,00;0,00;104,01;-0,08;0,00;0,00;
0,00;0,00;101,60;-0,23;0,00;0,00;
0,00;0,00;96,80;-0,08;0,00;0,00;
0,00;0,00;92,00;-0,08;0,00;0,00;
0,00;0,00;89,60;-0,16;0,00;0,00;
0,00;0,00;87,20;-0,23;0,00;0,00;
0,00;0,00;85,06;-0,08;0,00;0,00;
0,00;0,00;83,25;-0,16;0,00;0,00;
0,00;0,00;81,78;-0,08;0,00;0,00;
0,00;0,00;80,70;0,08;0,00;0,00;
