8480;08.05.20 11:35:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111702P0001;
0,00;0,00;98,09;0,01;0,00;0,00;
0,00;0,00;98,24;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,68;0,03;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,97;0,01;0,00;0,00;
0,00;0,00;99,11;0,01;0,00;0,00;
0,00;0,00;99,40;0,02;0,00;0,00;
0,00;0,00;99,69;0,01;0,00;0,00;
0,00;0,00;99,83;0,01;0,00;0,00;
0,00;0,00;99,98;0,01;0,00;0,00;
0,00;0,00;100,12;0,01;0,00;0,00;
0,00;0,00;100,27;0,01;0,00;0,00;
0,00;0,00;100,41;0,02;0,00;0,00;
0,00;0,00;100,55;0,01;0,00;0,00;
0,00;0,00;100,70;0,01;0,00;0,00;
0,00;0,00;100,84;0,01;0,00;0,00;
0,00;0,00;100,99;0,01;0,00;0,00;
0,00;0,00;101,13;0,01;0,00;0,00;
0,00;0,00;101,27;0,02;0,00;0,00;
0,00;0,00;101,42;0,02;0,00;0,00;
0,00;0,00;101,56;0,02;0,00;0,00;
0,00;0,00;101,70;0,43;0,00;0,00;
0,00;0,00;101,84;1,07;0,00;0,00;
0,00;0,00;101,99;1,06;0,00;0,00;
0,00;0,00;102,13;1,06;0,00;0,00;
0,00;0,00;102,28;1,04;0,00;0,00;
0,00;0,00;102,43;1,06;0,00;0,00;
0,00;0,00;102,57;1,06;0,00;0,00;
0,00;0,00;102,71;1,06;0,00;0,00;
0,00;0,00;102,86;1,09;0,00;0,00;
0,00;0,00;103,00;1,13;0,00;0,00;
0,00;0,00;103,14;1,16;0,00;0,00;
0,00;0,00;103,29;1,15;0,00;0,00;
0,00;0,00;103,43;1,20;0,00;0,00;
0,00;0,00;103,58;1,23;0,00;0,00;
0,00;0,00;103,72;1,23;0,00;0,00;
0,00;0,00;103,86;1,25;0,00;0,00;
0,00;0,00;104,01;1,27;0,00;0,00;
0,00;0,00;104,15;1,25;0,00;0,00;
0,00;0,00;104,30;1,28;0,00;0,00;
0,00;0,00;104,44;1,30;0,00;0,00;
0,00;0,00;104,59;1,31;0,00;0,00;
0,00;0,00;104,73;1,29;0,00;0,00;
0,00;0,00;104,87;1,32;0,00;0,00;
0,00;0,00;105,02;1,33;0,00;0,00;
0,00;0,00;105,16;1,30;0,00;0,00;
0,00;0,00;105,31;1,35;0,00;0,00;
0,00;0,00;105,45;1,36;0,00;0,00;
0,00;0,00;105,59;1,35;0,00;0,00;
0,00;0,00;105,74;1,37;0,00;0,00;
0,00;0,00;105,88;1,38;0,00;0,00;
0,00;0,00;106,03;1,34;0,00;0,00;
0,00;0,00;106,17;1,36;0,00;0,00;
0,00;0,00;106,31;1,39;0,00;0,00;
0,00;0,00;106,46;1,42;0,00;0,00;
0,00;0,00;106,60;1,41;0,00;0,00;
0,00;0,00;106,75;1,42;0,00;0,00;
0,00;0,00;106,89;1,43;0,00;0,00;
0,00;0,00;107,03;1,43;0,00;0,00;
0,00;0,00;107,18;1,44;0,00;0,00;
0,00;0,00;107,32;1,45;0,00;0,00;
0,00;0,00;107,46;1,43;0,00;0,00;
0,00;0,00;107,61;1,45;0,00;0,00;
0,00;0,00;107,75;1,45;0,00;0,00;
0,00;0,00;107,90;1,45;0,00;0,00;
0,00;0,00;108,04;1,48;0,00;0,00;
0,00;0,00;108,19;1,49;0,00;0,00;
0,00;0,00;108,33;1,47;0,00;0,00;
0,00;0,00;108,47;1,47;0,00;0,00;
0,00;0,00;108,62;1,47;0,00;0,00;
0,00;0,00;108,76;1,46;0,00;0,00;
0,00;0,00;108,91;1,48;0,00;0,00;
0,00;0,00;109,05;1,52;0,00;0,00;
0,00;0,00;109,19;1,53;0,00;0,00;
0,00;0,00;109,34;1,55;0,00;0,00;
0,00;0,00;109,48;1,53;0,00;0,00;
0,00;0,00;109,63;1,55;0,00;0,00;
0,00;0,00;109,77;1,56;0,00;0,00;
0,00;0,00;109,91;1,60;0,00;0,00;
0,00;0,00;110,06;1,61;0,00;0,00;
0,00;0,00;110,20;1,60;0,00;0,00;
0,00;0,00;110,35;1,61;0,00;0,00;
0,00;0,00;110,49;1,63;0,00;0,00;
0,00;0,00;110,63;1,64;0,00;0,00;
0,00;0,00;110,78;1,66;0,00;0,00;
0,00;0,00;110,92;1,65;0,00;0,00;
0,00;0,00;111,07;1,67;0,00;0,00;
0,00;0,00;111,21;1,65;0,00;0,00;
0,00;0,00;111,35;1,65;0,00;0,00;
0,00;0,00;111,50;1,65;0,00;0,00;
0,00;0,00;111,64;1,65;0,00;0,00;
0,00;0,00;111,79;1,67;0,00;0,00;
0,00;0,00;111,93;1,67;0,00;0,00;
0,00;0,00;112,07;1,63;0,00;0,00;
0,00;0,00;112,22;1,61;0,00;0,00;
0,00;0,00;112,36;1,60;0,00;0,00;
0,00;0,00;112,51;1,65;0,00;0,00;
0,00;0,00;112,65;1,64;0,00;0,00;
0,00;0,00;112,79;1,64;0,00;0,00;
0,00;0,00;112,94;1,61;0,00;0,00;
0,00;0,00;113,08;1,59;0,00;0,00;
0,00;0,00;113,23;1,60;0,00;0,00;
0,00;0,00;113,37;1,62;0,00;0,00;
0,00;0,00;113,51;1,60;0,00;0,00;
0,00;0,00;113,66;1,63;0,00;0,00;
0,00;0,00;113,80;1,64;0,00;0,00;
0,00;0,00;113,95;1,63;0,00;0,00;
0,00;0,00;114,09;1,65;0,00;0,00;
0,00;0,00;114,23;1,65;0,00;0,00;
0,00;0,00;114,38;1,66;0,00;0,00;
0,00;0,00;114,52;1,70;0,00;0,00;
0,00;0,00;114,66;1,70;0,00;0,00;
0,00;0,00;114,81;1,69;0,00;0,00;
0,00;0,00;114,95;1,72;0,00;0,00;
0,00;0,00;115,10;1,72;0,00;0,00;
0,00;0,00;115,24;1,74;0,00;0,00;
0,00;0,00;115,38;1,78;0,00;0,00;
0,00;0,00;115,53;1,75;0,00;0,00;
0,00;0,00;115,67;1,77;0,00;0,00;
0,00;0,00;115,82;1,72;0,00;0,00;
0,00;0,00;115,96;1,69;0,00;0,00;
0,00;0,00;116,11;1,72;0,00;0,00;
0,00;0,00;116,25;1,74;0,00;0,00;
0,00;0,00;116,39;1,74;0,00;0,00;
0,00;0,00;116,54;1,72;0,00;0,00;
0,00;0,00;116,68;1,69;0,00;0,00;
0,00;0,00;116,83;1,70;0,00;0,00;
0,00;0,00;116,97;1,70;0,00;0,00;
0,00;0,00;117,11;1,69;0,00;0,00;
0,00;0,00;117,26;1,73;0,00;0,00;
0,00;0,00;117,40;1,69;0,00;0,00;
0,00;0,00;117,55;1,67;0,00;0,00;
0,00;0,00;117,69;1,66;0,00;0,00;
0,00;0,00;117,83;1,66;0,00;0,00;
0,00;0,00;117,98;1,67;0,00;0,00;
0,00;0,00;118,12;1,71;0,00;0,00;
0,00;0,00;118,26;1,70;0,00;0,00;
0,00;0,00;118,41;1,69;0,00;0,00;
0,00;0,00;118,55;1,69;0,00;0,00;
0,00;0,00;118,70;1,69;0,00;0,00;
0,00;0,00;118,84;1,72;0,00;0,00;
0,00;0,00;118,98;1,78;0,00;0,00;
0,00;0,00;119,13;1,77;0,00;0,00;
0,00;0,00;119,27;1,77;0,00;0,00;
0,00;0,00;119,42;1,74;0,00;0,00;
0,00;0,00;119,56;1,76;0,00;0,00;
0,00;0,00;119,71;1,79;0,00;0,00;
0,00;0,00;119,85;1,80;0,00;0,00;
0,00;0,00;119,99;1,82;0,00;0,00;
0,00;0,00;120,14;1,83;0,00;0,00;
0,00;0,00;120,28;1,83;0,00;0,00;
0,00;0,00;120,43;1,81;0,00;0,00;
0,00;0,00;120,57;1,79;0,00;0,00;
0,00;0,00;120,71;1,81;0,00;0,00;
0,00;0,00;120,86;1,79;0,00;0,00;
0,00;0,00;121,00;1,79;0,00;0,00;
0,00;0,00;121,15;1,78;0,00;0,00;
0,00;0,00;121,29;1,77;0,00;0,00;
0,00;0,00;121,43;1,70;0,00;0,00;
0,00;0,00;121,58;1,71;0,00;0,00;
0,00;0,00;121,72;1,72;0,00;0,00;
0,00;0,00;121,87;1,72;0,00;0,00;
0,00;0,00;122,01;1,74;0,00;0,00;
0,00;0,00;122,15;1,72;0,00;0,00;
0,00;0,00;122,30;1,70;0,00;0,00;
0,00;0,00;122,44;1,66;0,00;0,00;
0,00;0,00;122,59;1,64;0,00;0,00;
0,00;0,00;122,73;1,62;0,00;0,00;
0,00;0,00;122,87;1,62;0,00;0,00;
0,00;0,00;123,02;1,67;0,00;0,00;
0,00;0,00;123,16;1,66;0,00;0,00;
0,00;0,00;123,31;1,66;0,00;0,00;
0,00;0,00;123,45;1,64;0,00;0,00;
0,00;0,00;123,60;1,59;0,00;0,00;
0,00;0,00;123,74;1,61;0,00;0,00;
0,00;0,00;123,88;1,60;0,00;0,00;
0,00;0,00;124,03;1,61;0,00;0,00;
0,00;0,00;124,17;1,65;0,00;0,00;
0,00;0,00;124,31;1,67;0,00;0,00;
0,00;0,00;124,46;1,69;0,00;0,00;
0,00;0,00;124,60;1,69;0,00;0,00;
0,00;0,00;124,75;1,66;0,00;0,00;
0,00;0,00;124,89;1,63;0,00;0,00;
0,00;0,00;125,03;1,63;0,00;0,00;
0,00;0,00;125,18;1,65;0,00;0,00;
0,00;0,00;125,32;1,66;0,00;0,00;
0,00;0,00;125,47;1,67;0,00;0,00;
0,00;0,00;125,61;1,67;0,00;0,00;
0,00;0,00;125,75;1,64;0,00;0,00;
0,00;0,00;125,90;1,69;0,00;0,00;
0,00;0,00;126,04;1,71;0,00;0,00;
0,00;0,00;126,18;1,69;0,00;0,00;
0,00;0,00;126,33;1,66;0,00;0,00;
0,00;0,00;126,47;1,63;0,00;0,00;
0,00;0,00;126,62;1,63;0,00;0,00;
0,00;0,00;126,76;1,64;0,00;0,00;
0,00;0,00;126,91;1,65;0,00;0,00;
0,00;0,00;127,05;1,66;0,00;0,00;
0,00;0,00;127,19;1,64;0,00;0,00;
0,00;0,00;127,34;1,63;0,00;0,00;
0,00;0,00;127,48;1,63;0,00;0,00;
0,00;0,00;127,63;1,57;0,00;0,00;
0,00;0,00;127,77;1,60;0,00;0,00;
0,00;0,00;127,91;1,65;0,00;0,00;
0,00;0,00;128,06;1,66;0,00;0,00;
0,00;0,00;128,20;1,65;0,00;0,00;
0,00;0,00;128,35;1,63;0,00;0,00;
0,00;0,00;128,49;1,63;0,00;0,00;
0,00;0,00;128,63;1,65;0,00;0,00;
0,00;0,00;128,78;1,63;0,00;0,00;
0,00;0,00;128,92;1,63;0,00;0,00;
0,00;0,00;129,06;1,63;0,00;0,00;
0,00;0,00;129,21;1,67;0,00;0,00;
0,00;0,00;129,35;1,69;0,00;0,00;
0,00;0,00;129,50;1,70;0,00;0,00;
0,00;0,00;129,64;1,72;0,00;0,00;
0,00;0,00;129,79;1,73;0,00;0,00;
0,00;0,00;129,93;1,72;0,00;0,00;
0,00;0,00;130,07;1,69;0,00;0,00;
0,00;0,00;130,22;1,72;0,00;0,00;
0,00;0,00;130,36;1,73;0,00;0,00;
0,00;0,00;130,51;1,72;0,00;0,00;
0,00;0,00;130,65;1,72;0,00;0,00;
0,00;0,00;130,79;1,70;0,00;0,00;
0,00;0,00;130,94;1,71;0,00;0,00;
0,00;0,00;131,08;1,73;0,00;0,00;
0,00;0,00;131,23;1,73;0,00;0,00;
0,00;0,00;131,37;1,73;0,00;0,00;
0,00;0,00;131,51;1,72;0,00;0,00;
0,00;0,00;131,66;1,69;0,00;0,00;
0,00;0,00;131,80;1,64;0,00;0,00;
0,00;0,00;131,95;1,59;0,00;0,00;
0,00;0,00;132,09;1,61;0,00;0,00;
0,00;0,00;132,23;1,63;0,00;0,00;
0,00;0,00;132,38;1,63;0,00;0,00;
0,00;0,00;132,52;1,64;0,00;0,00;
0,00;0,00;132,67;1,63;0,00;0,00;
0,00;0,00;132,81;1,63;0,00;0,00;
0,00;0,00;132,95;1,61;0,00;0,00;
0,00;0,00;133,10;1,60;0,00;0,00;
0,00;0,00;133,24;1,60;0,00;0,00;
0,00;0,00;133,39;1,60;0,00;0,00;
0,00;0,00;133,53;1,57;0,00;0,00;
0,00;0,00;133,67;1,63;0,00;0,00;
0,00;0,00;133,82;1,66;0,00;0,00;
0,00;0,00;133,96;1,66;0,00;0,00;
0,00;0,00;134,11;1,69;0,00;0,00;
0,00;0,00;134,25;1,69;0,00;0,00;
0,00;0,00;134,39;1,66;0,00;0,00;
0,00;0,00;134,54;1,65;0,00;0,00;
0,00;0,00;134,68;1,67;0,00;0,00;
0,00;0,00;134,83;1,72;0,00;0,00;
0,00;0,00;134,97;1,73;0,00;0,00;
0,00;0,00;135,11;1,72;0,00;0,00;
0,00;0,00;135,26;1,75;0,00;0,00;
0,00;0,00;135,40;1,73;0,00;0,00;
0,00;0,00;135,55;1,71;0,00;0,00;
0,00;0,00;135,69;1,72;0,00;0,00;
0,00;0,00;135,83;1,72;0,00;0,00;
0,00;0,00;135,98;1,70;0,00;0,00;
0,00;0,00;136,12;1,68;0,00;0,00;
0,00;0,00;136,26;1,68;0,00;0,00;
0,00;0,00;136,41;1,67;0,00;0,00;
0,00;0,00;136,55;1,67;0,00;0,00;
0,00;0,00;136,70;1,65;0,00;0,00;
0,00;0,00;136,84;1,62;0,00;0,00;
0,00;0,00;136,99;1,58;0,00;0,00;
0,00;0,00;137,13;1,55;0,00;0,00;
0,00;0,00;137,27;1,58;0,00;0,00;
0,00;0,00;137,42;1,58;0,00;0,00;
0,00;0,00;137,56;1,56;0,00;0,00;
0,00;0,00;137,71;1,55;0,00;0,00;
0,00;0,00;137,85;1,55;0,00;0,00;
0,00;0,00;138,00;1,54;0,00;0,00;
0,00;0,00;138,14;1,52;0,00;0,00;
0,00;0,00;138,28;1,51;0,00;0,00;
0,00;0,00;138,42;1,55;0,00;0,00;
0,00;0,00;138,57;1,52;0,00;0,00;
0,00;0,00;138,71;1,53;0,00;0,00;
0,00;0,00;138,86;1,54;0,00;0,00;
0,00;0,00;139,00;2,57;0,00;0,00;
0,00;0,00;139,11;4,98;0,00;0,00;
0,00;0,00;139,16;6,35;0,00;0,00;
0,00;0,00;139,17;6,47;0,00;0,00;
0,00;0,00;139,18;6,62;0,00;0,00;
0,00;0,00;139,19;6,71;0,00;0,00;
0,00;0,00;139,19;6,77;0,00;0,00;
0,00;0,00;139,19;6,80;0,00;0,00;
0,00;0,00;139,20;6,80;0,00;0,00;
0,00;0,00;139,00;2,01;0,00;0,00;
0,00;0,00;138,23;-0,04;0,00;0,00;
0,00;0,00;136,90;-0,01;0,00;0,00;
0,00;0,00;135,08;-0,04;0,00;0,00;
0,00;0,00;132,75;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,03;0,00;0,00;
0,00;0,00;126,57;-0,01;0,00;0,00;
0,00;0,00;123,08;-0,04;0,00;0,00;
0,00;0,00;119,55;-0,02;0,00;0,00;
0,00;0,00;116,03;-0,02;0,00;0,00;
0,00;0,00;112,52;-0,01;0,00;0,00;
0,00;0,00;108,99;-0,01;0,00;0,00;
0,00;0,00;105,47;-0,04;0,00;0,00;
0,00;0,00;101,95;-0,01;0,00;0,00;
0,00;0,00;98,43;-0,02;0,00;0,00;
0,00;0,00;94,92;-0,01;0,00;0,00;
0,00;0,00;91,39;-0,01;0,00;0,00;
0,00;0,00;87,87;-0,01;0,00;0,00;
0,00;0,00;84,35;-0,02;0,00;0,00;
0,00;0,00;80,83;-0,01;0,00;0,00;
0,00;0,00;73,80;-0,00;0,00;0,00;
0,00;0,00;70,27;-0,01;0,00;0,00;
0,00;0,00;66,75;-0,02;0,00;0,00;
0,00;0,00;63,23;-0,03;0,00;0,00;
0,00;0,00;56,19;-0,01;0,00;0,00;
0,00;0,00;52,68;-0,01;0,00;0,00;
0,00;0,00;49,15;-0,02;0,00;0,00;
0,00;0,00;45,63;-0,02;0,00;0,00;
0,00;0,00;42,11;-0,01;0,00;0,00;
0,00;0,00;38,59;-0,01;0,00;0,00;
0,00;0,00;35,07;-0,01;0,00;0,00;
0,00;0,00;31,55;-0,01;0,00;0,00;
0,00;0,00;28,03;-0,02;0,00;0,00;
0,00;0,00;24,51;-0,02;0,00;0,00;
0,00;0,00;20,99;-0,04;0,00;0,00;
0,00;0,00;17,47;-0,02;0,00;0,00;
0,00;0,00;13,95;-0,01;0,00;0,00;
0,00;0,00;10,72;-0,01;0,00;0,00;
0,00;0,00;7,94;0,01;0,00;0,00;
0,00;0,00;2,61;0,01;0,00;0,00;
0,00;0,00;1,81;0,01;0,00;0,00;
0,00;0,00;1,51;0,01;0,00;0,00;
