4583;06.10.20 10:07:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20201005163209A0211;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,86;0,18;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,05;0,18;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,24;0,13;0,00;0,00;
0,00;0,00;202,34;0,18;0,00;0,00;
0,00;0,00;202,43;0,13;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,62;0,18;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,82;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,01;0,18;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,20;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,39;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,58;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,78;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;203,97;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,35;0,35;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,73;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,52;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,12;0,56;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,31;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,50;0,52;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,70;0,39;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,89;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,08;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,35;0,00;0,00;
0,00;0,00;206,37;1,17;0,00;0,00;
0,00;0,00;206,45;3,18;0,00;0,00;
0,00;0,00;206,54;4,87;0,00;0,00;
0,00;0,00;206,63;6,56;0,00;0,00;
0,00;0,00;206,73;7,26;0,00;0,00;
0,00;0,00;206,84;6,52;0,00;0,00;
0,00;0,00;206,94;5,52;0,00;0,00;
0,00;0,00;207,04;5,52;0,00;0,00;
0,00;0,00;207,14;5,57;0,00;0,00;
0,00;0,00;207,23;5,43;0,00;0,00;
0,00;0,00;207,33;5,22;0,00;0,00;
0,00;0,00;207,43;5,13;0,00;0,00;
0,00;0,00;207,52;5,09;0,00;0,00;
0,00;0,00;207,62;5,09;0,00;0,00;
0,00;0,00;207,71;5,04;0,00;0,00;
0,00;0,00;207,81;5,13;0,00;0,00;
0,00;0,00;207,90;5,13;0,00;0,00;
0,00;0,00;208,00;5,18;0,00;0,00;
0,00;0,00;208,10;5,22;0,00;0,00;
0,00;0,00;208,19;5,22;0,00;0,00;
0,00;0,00;208,29;5,26;0,00;0,00;
0,00;0,00;208,38;5,26;0,00;0,00;
0,00;0,00;208,48;5,22;0,00;0,00;
0,00;0,00;208,58;5,22;0,00;0,00;
0,00;0,00;208,67;5,35;0,00;0,00;
0,00;0,00;208,77;5,39;0,00;0,00;
0,00;0,00;208,86;5,39;0,00;0,00;
0,00;0,00;208,96;5,39;0,00;0,00;
0,00;0,00;209,06;5,43;0,00;0,00;
0,00;0,00;209,15;5,43;0,00;0,00;
0,00;0,00;209,25;5,52;0,00;0,00;
0,00;0,00;209,34;5,57;0,00;0,00;
0,00;0,00;209,44;5,48;0,00;0,00;
0,00;0,00;209,53;5,52;0,00;0,00;
0,00;0,00;209,63;5,70;0,00;0,00;
0,00;0,00;209,73;5,91;0,00;0,00;
0,00;0,00;209,82;5,87;0,00;0,00;
0,00;0,00;209,92;5,83;0,00;0,00;
0,00;0,00;210,02;5,83;0,00;0,00;
0,00;0,00;210,11;6,00;0,00;0,00;
0,00;0,00;210,21;6,09;0,00;0,00;
0,00;0,00;210,30;5,96;0,00;0,00;
0,00;0,00;210,40;5,87;0,00;0,00;
0,00;0,00;210,50;5,91;0,00;0,00;
0,00;0,00;210,59;6,13;0,00;0,00;
0,00;0,00;210,69;6,17;0,00;0,00;
0,00;0,00;210,78;6,13;0,00;0,00;
0,00;0,00;210,88;6,00;0,00;0,00;
0,00;0,00;210,97;6,13;0,00;0,00;
0,00;0,00;211,07;6,31;0,00;0,00;
0,00;0,00;211,17;6,40;0,00;0,00;
0,00;0,00;211,26;6,17;0,00;0,00;
0,00;0,00;211,36;6,13;0,00;0,00;
0,00;0,00;211,45;6,26;0,00;0,00;
0,00;0,00;211,55;6,48;0,00;0,00;
0,00;0,00;211,65;6,56;0,00;0,00;
0,00;0,00;211,74;6,52;0,00;0,00;
0,00;0,00;211,84;6,44;0,00;0,00;
0,00;0,00;211,94;6,56;0,00;0,00;
0,00;0,00;212,03;6,61;0,00;0,00;
0,00;0,00;212,13;6,70;0,00;0,00;
0,00;0,00;212,22;6,48;0,00;0,00;
0,00;0,00;212,32;6,35;0,00;0,00;
0,00;0,00;212,42;6,40;0,00;0,00;
0,00;0,00;212,51;6,52;0,00;0,00;
0,00;0,00;212,61;6,70;0,00;0,00;
0,00;0,00;212,70;6,65;0,00;0,00;
0,00;0,00;212,80;6,65;0,00;0,00;
0,00;0,00;212,89;6,70;0,00;0,00;
0,00;0,00;212,99;6,82;0,00;0,00;
0,00;0,00;213,09;6,82;0,00;0,00;
0,00;0,00;213,18;6,79;0,00;0,00;
0,00;0,00;213,28;6,65;0,00;0,00;
0,00;0,00;213,38;6,82;0,00;0,00;
0,00;0,00;213,47;6,91;0,00;0,00;
0,00;0,00;213,57;7,04;0,00;0,00;
0,00;0,00;213,66;6,91;0,00;0,00;
0,00;0,00;213,76;6,96;0,00;0,00;
0,00;0,00;213,85;7,00;0,00;0,00;
0,00;0,00;213,95;7,09;0,00;0,00;
0,00;0,00;214,05;7,18;0,00;0,00;
0,00;0,00;214,14;7,13;0,00;0,00;
0,00;0,00;214,24;7,00;0,00;0,00;
0,00;0,00;214,33;7,13;0,00;0,00;
0,00;0,00;214,43;7,22;0,00;0,00;
0,00;0,00;214,53;7,31;0,00;0,00;
0,00;0,00;214,62;7,31;0,00;0,00;
0,00;0,00;214,72;7,31;0,00;0,00;
0,00;0,00;214,81;7,48;0,00;0,00;
0,00;0,00;214,91;7,48;0,00;0,00;
0,00;0,00;215,01;7,52;0,00;0,00;
0,00;0,00;215,10;7,48;0,00;0,00;
0,00;0,00;215,20;7,57;0,00;0,00;
0,00;0,00;215,30;7,61;0,00;0,00;
0,00;0,00;215,39;7,74;0,00;0,00;
0,00;0,00;215,49;7,74;0,00;0,00;
0,00;0,00;215,58;7,83;0,00;0,00;
0,00;0,00;215,68;7,74;0,00;0,00;
0,00;0,00;215,77;7,83;0,00;0,00;
0,00;0,00;215,87;7,87;0,00;0,00;
0,00;0,00;215,97;7,96;0,00;0,00;
0,00;0,00;216,06;7,92;0,00;0,00;
0,00;0,00;216,16;7,96;0,00;0,00;
0,00;0,00;216,25;8,04;0,00;0,00;
0,00;0,00;216,35;8,09;0,00;0,00;
0,00;0,00;216,45;8,17;0,00;0,00;
0,00;0,00;216,54;8,13;0,00;0,00;
0,00;0,00;216,64;8,22;0,00;0,00;
0,00;0,00;216,74;8,13;0,00;0,00;
0,00;0,00;216,83;8,26;0,00;0,00;
0,00;0,00;216,93;8,39;0,00;0,00;
0,00;0,00;217,02;8,39;0,00;0,00;
0,00;0,00;217,12;8,43;0,00;0,00;
0,00;0,00;217,21;8,48;0,00;0,00;
0,00;0,00;217,31;8,57;0,00;0,00;
0,00;0,00;217,41;8,70;0,00;0,00;
0,00;0,00;217,50;8,74;0,00;0,00;
0,00;0,00;217,60;8,65;0,00;0,00;
0,00;0,00;217,69;8,70;0,00;0,00;
0,00;0,00;217,79;8,83;0,00;0,00;
0,00;0,00;217,89;8,91;0,00;0,00;
0,00;0,00;217,98;8,96;0,00;0,00;
0,00;0,00;218,08;8,96;0,00;0,00;
0,00;0,00;218,17;8,96;0,00;0,00;
0,00;0,00;218,27;9,13;0,00;0,00;
0,00;0,00;218,37;9,30;0,00;0,00;
0,00;0,00;218,46;9,35;0,00;0,00;
0,00;0,00;218,56;9,52;0,00;0,00;
0,00;0,00;218,65;9,57;0,00;0,00;
0,00;0,00;218,75;9,70;0,00;0,00;
0,00;0,00;218,85;9,87;0,00;0,00;
0,00;0,00;218,94;9,78;0,00;0,00;
0,00;0,00;219,04;9,70;0,00;0,00;
0,00;0,00;219,14;9,70;0,00;0,00;
0,00;0,00;219,23;9,74;0,00;0,00;
0,00;0,00;219,33;9,78;0,00;0,00;
0,00;0,00;219,42;9,83;0,00;0,00;
0,00;0,00;219,52;9,78;0,00;0,00;
0,00;0,00;219,62;9,83;0,00;0,00;
0,00;0,00;219,71;9,87;0,00;0,00;
0,00;0,00;219,81;10,01;0,00;0,00;
0,00;0,00;219,90;9,92;0,00;0,00;
0,00;0,00;220,00;9,78;0,00;0,00;
0,00;0,00;220,10;9,92;0,00;0,00;
0,00;0,00;220,19;9,96;0,00;0,00;
0,00;0,00;220,29;10,05;0,00;0,00;
0,00;0,00;220,38;10,01;0,00;0,00;
0,00;0,00;220,48;9,92;0,00;0,00;
0,00;0,00;220,57;10,09;0,00;0,00;
0,00;0,00;220,67;10,09;0,00;0,00;
0,00;0,00;220,77;10,18;0,00;0,00;
0,00;0,00;220,86;10,09;0,00;0,00;
0,00;0,00;220,96;10,13;0,00;0,00;
0,00;0,00;221,05;10,13;0,00;0,00;
0,00;0,00;221,15;10,18;0,00;0,00;
0,00;0,00;221,25;10,31;0,00;0,00;
0,00;0,00;221,34;10,31;0,00;0,00;
0,00;0,00;221,44;10,18;0,00;0,00;
0,00;0,00;221,54;10,40;0,00;0,00;
0,00;0,00;221,63;10,52;0,00;0,00;
0,00;0,00;221,73;10,48;0,00;0,00;
0,00;0,00;221,82;10,43;0,00;0,00;
0,00;0,00;221,92;10,48;0,00;0,00;
0,00;0,00;222,01;10,66;0,00;0,00;
0,00;0,00;222,11;10,70;0,00;0,00;
0,00;0,00;222,21;10,66;0,00;0,00;
0,00;0,00;222,30;10,66;0,00;0,00;
0,00;0,00;222,40;10,66;0,00;0,00;
0,00;0,00;222,50;10,70;0,00;0,00;
0,00;0,00;222,59;10,91;0,00;0,00;
0,00;0,00;222,69;10,78;0,00;0,00;
0,00;0,00;222,78;10,74;0,00;0,00;
0,00;0,00;222,88;10,74;0,00;0,00;
0,00;0,00;222,97;10,74;0,00;0,00;
0,00;0,00;223,07;10,87;0,00;0,00;
0,00;0,00;223,17;10,82;0,00;0,00;
0,00;0,00;223,26;10,82;0,00;0,00;
0,00;0,00;223,36;10,87;0,00;0,00;
0,00;0,00;223,46;11,00;0,00;0,00;
0,00;0,00;223,55;11,00;0,00;0,00;
0,00;0,00;223,65;11,09;0,00;0,00;
0,00;0,00;223,74;11,14;0,00;0,00;
0,00;0,00;223,84;11,53;0,00;0,00;
0,00;0,00;223,93;11,57;0,00;0,00;
0,00;0,00;224,03;11,70;0,00;0,00;
0,00;0,00;224,13;11,79;0,00;0,00;
0,00;0,00;224,22;11,83;0,00;0,00;
0,00;0,00;224,32;11,96;0,00;0,00;
0,00;0,00;224,41;12,18;0,00;0,00;
0,00;0,00;224,51;12,22;0,00;0,00;
0,00;0,00;224,61;12,18;0,00;0,00;
0,00;0,00;224,70;12,22;0,00;0,00;
0,00;0,00;224,80;12,35;0,00;0,00;
0,00;0,00;224,90;12,35;0,00;0,00;
