56695;25.08.21 15:07:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825110825P0009;
0,00;0,00;170,20;9,05;0,00;0,00;
0,00;0,00;170,36;9,13;0,00;0,00;
0,00;0,00;170,52;9,44;0,00;0,00;
0,00;0,00;170,68;9,67;0,00;0,00;
0,00;0,00;170,84;9,89;0,00;0,00;
0,00;0,00;171,00;10,12;0,00;0,00;
0,00;0,00;171,16;10,36;0,00;0,00;
0,00;0,00;171,32;10,50;0,00;0,00;
0,00;0,00;171,48;10,73;0,00;0,00;
0,00;0,00;171,64;10,97;0,00;0,00;
0,00;0,00;171,80;11,18;0,00;0,00;
0,00;0,00;171,96;11,42;0,00;0,00;
0,00;0,00;172,12;11,57;0,00;0,00;
0,00;0,00;172,28;11,79;0,00;0,00;
0,00;0,00;172,44;12,10;0,00;0,00;
0,00;0,00;172,60;12,18;0,00;0,00;
0,00;0,00;172,76;12,48;0,00;0,00;
0,00;0,00;172,92;12,48;0,00;0,00;
0,00;0,00;173,08;12,79;0,00;0,00;
0,00;0,00;173,24;12,79;0,00;0,00;
0,00;0,00;173,40;13,10;0,00;0,00;
0,00;0,00;173,56;13,24;0,00;0,00;
0,00;0,00;173,72;13,39;0,00;0,00;
0,00;0,00;173,88;13,63;0,00;0,00;
0,00;0,00;174,04;13,77;0,00;0,00;
0,00;0,00;174,20;14,00;0,00;0,00;
0,00;0,00;174,36;14,08;0,00;0,00;
0,00;0,00;174,52;14,24;0,00;0,00;
0,00;0,00;174,68;14,38;0,00;0,00;
0,00;0,00;174,84;14,61;0,00;0,00;
0,00;0,00;175,00;14,77;0,00;0,00;
0,00;0,00;175,16;14,84;0,00;0,00;
0,00;0,00;175,32;14,98;0,00;0,00;
0,00;0,00;175,48;15,22;0,00;0,00;
0,00;0,00;175,64;15,22;0,00;0,00;
0,00;0,00;175,80;15,37;0,00;0,00;
0,00;0,00;175,96;15,53;0,00;0,00;
0,00;0,00;176,12;15,53;0,00;0,00;
0,00;0,00;176,28;15,67;0,00;0,00;
0,00;0,00;176,44;15,75;0,00;0,00;
0,00;0,00;176,60;15,98;0,00;0,00;
0,00;0,00;176,76;15,98;0,00;0,00;
0,00;0,00;176,92;16,14;0,00;0,00;
0,00;0,00;177,08;16,21;0,00;0,00;
0,00;0,00;177,24;16,45;0,00;0,00;
0,00;0,00;177,40;16,45;0,00;0,00;
0,00;0,00;177,56;16,51;0,00;0,00;
0,00;0,00;177,72;16,74;0,00;0,00;
0,00;0,00;177,88;16,74;0,00;0,00;
0,00;0,00;178,04;16,74;0,00;0,00;
0,00;0,00;178,20;16,74;0,00;0,00;
0,00;0,00;178,36;16,90;0,00;0,00;
0,00;0,00;178,52;17,06;0,00;0,00;
0,00;0,00;178,68;17,12;0,00;0,00;
0,00;0,00;178,84;17,06;0,00;0,00;
0,00;0,00;179,00;17,20;0,00;0,00;
0,00;0,00;179,16;17,35;0,00;0,00;
0,00;0,00;179,32;17,35;0,00;0,00;
0,00;0,00;179,45;16,90;0,00;0,00;
0,00;0,00;179,45;15,45;0,00;0,00;
0,00;0,00;179,22;3,19;0,00;0,00;
0,00;0,00;178,64;-0,31;0,00;0,00;
0,00;0,00;177,67;-0,08;0,00;0,00;
0,00;0,00;176,31;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;146,10;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;52,50;0,08;0,00;0,00;
0,00;0,00;50,10;-0,08;0,00;0,00;
0,00;0,00;16,76;0,16;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,08;0,00;0,00;
0,00;0,00;11,35;0,16;0,00;0,00;
