69318;29.07.21 09:34:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210728085943P0004;
0,00;0,00;63,05;-0,09;0,00;0,00;
0,00;0,00;59,85;-0,11;0,00;0,00;
0,00;0,00;56,65;-0,09;0,00;0,00;
0,00;0,00;53,45;-0,09;0,00;0,00;
0,00;0,00;50,26;-0,11;0,00;0,00;
0,00;0,00;47,05;-0,04;0,00;0,00;
0,00;0,00;43,85;-0,11;0,00;0,00;
0,00;0,00;40,66;-0,11;0,00;0,00;
0,00;0,00;37,46;-0,11;0,00;0,00;
0,00;0,00;34,25;-0,13;0,00;0,00;
0,00;0,00;31,05;-0,09;0,00;0,00;
0,00;0,00;27,86;-0,11;0,00;0,00;
0,00;0,00;24,66;-0,11;0,00;0,00;
0,00;0,00;21,46;-0,11;0,00;0,00;
0,00;0,00;18,26;-0,16;0,00;0,00;
0,00;0,00;15,05;-0,09;0,00;0,00;
0,00;0,00;11,85;-0,11;0,00;0,00;
0,00;0,00;8,96;-0,05;0,00;0,00;
0,00;0,00;4,60;0,02;0,00;0,00;
0,00;0,00;1,80;0,05;0,00;0,00;
0,00;0,00;1,71;-0,02;0,00;0,00;
0,00;0,00;1,69;-0,04;0,00;0,00;
