8084;07.01.21 11:15:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222110641A0211;
0,00;0,00;275,16;9,21;0,00;0,00;
0,00;0,00;275,32;9,82;0,00;0,00;
0,00;0,00;275,48;9,56;0,00;0,00;
0,00;0,00;275,64;9,30;0,00;0,00;
0,00;0,00;275,80;9,21;0,00;0,00;
0,00;0,00;275,96;9,82;0,00;0,00;
0,00;0,00;276,12;9,86;0,00;0,00;
0,00;0,00;276,27;9,70;0,00;0,00;
0,00;0,00;276,43;9,34;0,00;0,00;
0,00;0,00;276,60;9,86;0,00;0,00;
0,00;0,00;276,76;10,34;0,00;0,00;
0,00;0,00;276,92;10,13;0,00;0,00;
0,00;0,00;277,08;9,78;0,00;0,00;
0,00;0,00;277,24;9,82;0,00;0,00;
0,00;0,00;277,40;10,34;0,00;0,00;
0,00;0,00;277,56;10,34;0,00;0,00;
0,00;0,00;277,72;10,21;0,00;0,00;
0,00;0,00;277,88;9,91;0,00;0,00;
0,00;0,00;278,04;10,39;0,00;0,00;
0,00;0,00;278,20;10,82;0,00;0,00;
0,00;0,00;278,36;10,43;0,00;0,00;
0,00;0,00;278,52;10,26;0,00;0,00;
0,00;0,00;278,68;10,39;0,00;0,00;
0,00;0,00;278,84;10,99;0,00;0,00;
0,00;0,00;279,00;10,95;0,00;0,00;
0,00;0,00;279,16;10,74;0,00;0,00;
0,00;0,00;279,32;10,56;0,00;0,00;
0,00;0,00;279,48;11,04;0,00;0,00;
0,00;0,00;279,64;11,38;0,00;0,00;
0,00;0,00;279,79;11,17;0,00;0,00;
0,00;0,00;279,96;10,90;0,00;0,00;
0,00;0,00;280,12;11,17;0,00;0,00;
0,00;0,00;280,28;11,70;0,00;0,00;
0,00;0,00;280,44;11,70;0,00;0,00;
0,00;0,00;280,59;11,43;0,00;0,00;
0,00;0,00;280,76;11,25;0,00;0,00;
0,00;0,00;280,92;11,82;0,00;0,00;
0,00;0,00;281,08;12,00;0,00;0,00;
0,00;0,00;281,24;11,87;0,00;0,00;
0,00;0,00;281,39;11,65;0,00;0,00;
0,00;0,00;281,56;11,91;0,00;0,00;
0,00;0,00;281,72;12,39;0,00;0,00;
0,00;0,00;281,88;12,35;0,00;0,00;
0,00;0,00;282,03;12,35;0,00;0,00;
0,00;0,00;282,19;12,56;0,00;0,00;
0,00;0,00;282,35;13,78;0,00;0,00;
0,00;0,00;282,50;17,09;0,00;0,00;
0,00;0,00;282,63;24,82;0,00;0,00;
0,00;0,00;282,68;29,70;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,72;30,53;0,00;0,00;
0,00;0,00;282,72;30,96;0,00;0,00;
0,00;0,00;282,73;31,26;0,00;0,00;
0,00;0,00;282,73;31,52;0,00;0,00;
0,00;0,00;282,74;31,74;0,00;0,00;
0,00;0,00;282,74;31,96;0,00;0,00;
0,00;0,00;282,75;32,05;0,00;0,00;
0,00;0,00;282,75;32,22;0,00;0,00;
0,00;0,00;282,75;32,35;0,00;0,00;
0,00;0,00;282,75;32,35;0,00;0,00;
0,00;0,00;282,75;32,44;0,00;0,00;
0,00;0,00;282,64;28,30;0,00;0,00;
0,00;0,00;282,07;1,82;0,00;0,00;
0,00;0,00;280,88;-0,04;0,00;0,00;
0,00;0,00;279,13;-0,09;0,00;0,00;
0,00;0,00;276,91;-0,22;0,00;0,00;
0,00;0,00;274,56;-0,13;0,00;0,00;
0,00;0,00;272,17;-0,13;0,00;0,00;
0,00;0,00;269,75;-0,13;0,00;0,00;
0,00;0,00;267,34;-0,09;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;262,54;-0,09;0,00;0,00;
0,00;0,00;260,14;-0,13;0,00;0,00;
0,00;0,00;257,74;-0,09;0,00;0,00;
0,00;0,00;255,34;-0,09;0,00;0,00;
0,00;0,00;252,94;-0,13;0,00;0,00;
0,00;0,00;250,54;-0,09;0,00;0,00;
0,00;0,00;248,14;-0,09;0,00;0,00;
0,00;0,00;245,74;-0,09;0,00;0,00;
0,00;0,00;243,34;-0,13;0,00;0,00;
0,00;0,00;240,94;-0,09;0,00;0,00;
0,00;0,00;238,54;-0,13;0,00;0,00;
0,00;0,00;236,14;-0,04;0,00;0,00;
0,00;0,00;233,74;-0,09;0,00;0,00;
0,00;0,00;231,34;-0,09;0,00;0,00;
0,00;0,00;228,94;-0,04;0,00;0,00;
0,00;0,00;226,54;-0,09;0,00;0,00;
0,00;0,00;224,14;-0,04;0,00;0,00;
0,00;0,00;221,74;-0,09;0,00;0,00;
0,00;0,00;219,34;-0,13;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;214,54;-0,04;0,00;0,00;
0,00;0,00;212,14;-0,10;0,00;0,00;
0,00;0,00;209,74;-0,09;0,00;0,00;
0,00;0,00;207,34;-0,04;0,00;0,00;
0,00;0,00;204,94;-0,04;0,00;0,00;
0,00;0,00;202,54;-0,04;0,00;0,00;
0,00;0,00;200,14;-0,09;0,00;0,00;
0,00;0,00;197,74;-0,09;0,00;0,00;
0,00;0,00;195,34;-0,04;0,00;0,00;
0,00;0,00;192,94;-0,13;0,00;0,00;
0,00;0,00;190,54;-0,09;0,00;0,00;
0,00;0,00;188,14;-0,04;0,00;0,00;
0,00;0,00;185,74;-0,05;0,00;0,00;
0,00;0,00;183,34;-0,04;0,00;0,00;
0,00;0,00;180,94;-0,09;0,00;0,00;
0,00;0,00;178,54;-0,10;0,00;0,00;
0,00;0,00;176,14;-0,09;0,00;0,00;
0,00;0,00;173,74;-0,05;0,00;0,00;
0,00;0,00;171,34;-0,13;0,00;0,00;
0,00;0,00;168,94;-0,09;0,00;0,00;
0,00;0,00;166,54;-0,09;0,00;0,00;
0,00;0,00;164,14;-0,09;0,00;0,00;
0,00;0,00;161,74;-0,09;0,00;0,00;
0,00;0,00;159,34;-0,13;0,00;0,00;
0,00;0,00;156,94;-0,04;0,00;0,00;
0,00;0,00;154,54;-0,09;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;149,74;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,04;0,00;0,00;
0,00;0,00;144,94;-0,04;0,00;0,00;
0,00;0,00;142,54;-0,04;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,04;0,00;0,00;
0,00;0,00;125,74;-0,04;0,00;0,00;
0,00;0,00;123,34;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,13;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,04;0,00;0,00;
0,00;0,00;111,34;-0,01;0,00;0,00;
0,00;0,00;108,94;-0,04;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,04;0,00;0,00;
0,00;0,00;99,34;-0,13;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,04;0,00;0,00;
0,00;0,00;84,94;-0,01;0,00;0,00;
0,00;0,00;82,54;-0,04;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
