14550;27.10.20 11:34:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027111002P0004;
0,00;0,00;183,00;0,02;0,00;0,00;
0,00;0,00;183,16;0,05;0,00;0,00;
0,00;0,00;183,33;0,02;0,00;0,00;
0,00;0,00;183,49;0,02;0,00;0,00;
0,00;0,00;183,81;0,02;0,00;0,00;
0,00;0,00;183,97;0,02;0,00;0,00;
0,00;0,00;184,13;0,05;0,00;0,00;
0,00;0,00;184,29;0,05;0,00;0,00;
0,00;0,00;184,45;0,05;0,00;0,00;
0,00;0,00;184,61;0,05;0,00;0,00;
0,00;0,00;184,77;0,05;0,00;0,00;
0,00;0,00;184,93;0,20;0,00;0,00;
0,00;0,00;185,09;0,20;0,00;0,00;
0,00;0,00;185,25;0,93;0,00;0,00;
0,00;0,00;185,40;1,07;0,00;0,00;
0,00;0,00;185,56;1,15;0,00;0,00;
0,00;0,00;185,73;1,15;0,00;0,00;
0,00;0,00;185,89;1,29;0,00;0,00;
0,00;0,00;186,05;1,34;0,00;0,00;
0,00;0,00;186,21;1,40;0,00;0,00;
0,00;0,00;186,37;1,43;0,00;0,00;
0,00;0,00;186,53;1,52;0,00;0,00;
0,00;0,00;186,69;1,65;0,00;0,00;
0,00;0,00;186,85;1,79;0,00;0,00;
0,00;0,00;187,01;1,83;0,00;0,00;
0,00;0,00;187,17;1,95;0,00;0,00;
0,00;0,00;187,30;2,82;0,00;0,00;
0,00;0,00;187,30;2,89;0,00;0,00;
0,00;0,00;187,04;0,13;0,00;0,00;
0,00;0,00;186,27;-0,09;0,00;0,00;
0,00;0,00;184,99;-0,23;0,00;0,00;
0,00;0,00;183,20;-0,20;0,00;0,00;
0,00;0,00;180,90;-0,13;0,00;0,00;
0,00;0,00;178,08;-0,18;0,00;0,00;
0,00;0,00;174,92;-0,11;0,00;0,00;
0,00;0,00;171,80;-0,16;0,00;0,00;
0,00;0,00;168,57;-0,09;0,00;0,00;
0,00;0,00;165,37;-0,18;0,00;0,00;
0,00;0,00;162,16;-0,11;0,00;0,00;
0,00;0,00;158,96;-0,11;0,00;0,00;
0,00;0,00;155,76;-0,16;0,00;0,00;
0,00;0,00;152,56;-0,13;0,00;0,00;
0,00;0,00;149,36;-0,13;0,00;0,00;
0,00;0,00;146,16;-0,11;0,00;0,00;
0,00;0,00;142,96;-0,13;0,00;0,00;
0,00;0,00;139,76;-0,11;0,00;0,00;
0,00;0,00;136,56;-0,13;0,00;0,00;
0,00;0,00;133,36;-0,16;0,00;0,00;
0,00;0,00;130,16;-0,11;0,00;0,00;
0,00;0,00;126,96;-0,11;0,00;0,00;
0,00;0,00;123,76;-0,13;0,00;0,00;
0,00;0,00;120,56;-0,13;0,00;0,00;
0,00;0,00;117,36;-0,16;0,00;0,00;
0,00;0,00;114,16;-0,11;0,00;0,00;
0,00;0,00;110,96;-0,11;0,00;0,00;
0,00;0,00;107,76;-0,16;0,00;0,00;
0,00;0,00;104,56;-0,13;0,00;0,00;
0,00;0,00;101,36;-0,16;0,00;0,00;
0,00;0,00;98,15;-0,11;0,00;0,00;
0,00;0,00;94,96;-0,16;0,00;0,00;
0,00;0,00;91,76;-0,16;0,00;0,00;
0,00;0,00;88,56;-0,11;0,00;0,00;
0,00;0,00;85,36;-0,16;0,00;0,00;
0,00;0,00;82,16;-0,16;0,00;0,00;
0,00;0,00;78,95;-0,13;0,00;0,00;
0,00;0,00;75,76;-0,16;0,00;0,00;
0,00;0,00;72,56;-0,16;0,00;0,00;
0,00;0,00;69,36;-0,18;0,00;0,00;
0,00;0,00;66,15;-0,13;0,00;0,00;
0,00;0,00;62,96;-0,13;0,00;0,00;
0,00;0,00;59,76;-0,13;0,00;0,00;
0,00;0,00;56,56;-0,13;0,00;0,00;
0,00;0,00;53,35;-0,16;0,00;0,00;
0,00;0,00;50,16;-0,13;0,00;0,00;
0,00;0,00;46,95;-0,16;0,00;0,00;
0,00;0,00;43,76;-0,16;0,00;0,00;
0,00;0,00;40,56;-0,13;0,00;0,00;
0,00;0,00;37,36;-0,18;0,00;0,00;
0,00;0,00;34,15;-0,09;0,00;0,00;
0,00;0,00;30,95;-0,13;0,00;0,00;
0,00;0,00;27,76;-0,16;0,00;0,00;
0,00;0,00;24,56;-0,13;0,00;0,00;
0,00;0,00;21,35;-0,16;0,00;0,00;
0,00;0,00;18,15;-0,13;0,00;0,00;
0,00;0,00;14,95;-0,16;0,00;0,00;
0,00;0,00;11,75;-0,13;0,00;0,00;
0,00;0,00;8,93;-0,09;0,00;0,00;
0,00;0,00;6,54;-0,11;0,00;0,00;
0,00;0,00;4,61;-0,04;0,00;0,00;
0,00;0,00;3,18;-0,04;0,00;0,00;
0,00;0,00;1,80;-0,02;0,00;0,00;
0,00;0,00;1,72;-0,09;0,00;0,00;
0,00;0,00;1,68;-0,11;0,00;0,00;
