6555;19.11.20 10:29:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117161939A0211;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,36;1,48;0,00;0,00;
0,00;0,00;254,50;3,52;0,00;0,00;
0,00;0,00;254,66;3,70;0,00;0,00;
0,00;0,00;254,83;3,74;0,00;0,00;
0,00;0,00;254,99;3,74;0,00;0,00;
0,00;0,00;255,15;3,83;0,00;0,00;
0,00;0,00;255,32;3,83;0,00;0,00;
0,00;0,00;255,48;3,87;0,00;0,00;
0,00;0,00;255,64;3,87;0,00;0,00;
0,00;0,00;255,80;3,91;0,00;0,00;
0,00;0,00;255,96;4,00;0,00;0,00;
0,00;0,00;256,12;4,09;0,00;0,00;
0,00;0,00;256,28;4,22;0,00;0,00;
0,00;0,00;256,44;4,22;0,00;0,00;
0,00;0,00;256,60;4,35;0,00;0,00;
0,00;0,00;256,76;4,39;0,00;0,00;
0,00;0,00;256,92;4,39;0,00;0,00;
0,00;0,00;257,08;4,48;0,00;0,00;
0,00;0,00;257,24;4,48;0,00;0,00;
0,00;0,00;257,40;4,53;0,00;0,00;
0,00;0,00;257,56;4,61;0,00;0,00;
0,00;0,00;257,72;4,70;0,00;0,00;
0,00;0,00;257,88;4,65;0,00;0,00;
0,00;0,00;258,04;4,70;0,00;0,00;
0,00;0,00;258,20;4,79;0,00;0,00;
0,00;0,00;258,36;4,92;0,00;0,00;
0,00;0,00;258,52;5,01;0,00;0,00;
0,00;0,00;258,68;5,05;0,00;0,00;
0,00;0,00;258,84;5,18;0,00;0,00;
0,00;0,00;259,00;5,22;0,00;0,00;
0,00;0,00;259,16;5,22;0,00;0,00;
0,00;0,00;259,32;5,27;0,00;0,00;
0,00;0,00;259,48;5,35;0,00;0,00;
0,00;0,00;259,64;5,43;0,00;0,00;
0,00;0,00;259,80;5,48;0,00;0,00;
0,00;0,00;259,96;5,61;0,00;0,00;
0,00;0,00;260,12;5,61;0,00;0,00;
0,00;0,00;260,28;5,70;0,00;0,00;
0,00;0,00;260,44;5,75;0,00;0,00;
0,00;0,00;260,60;5,75;0,00;0,00;
0,00;0,00;260,76;5,78;0,00;0,00;
0,00;0,00;260,92;5,78;0,00;0,00;
0,00;0,00;261,08;5,91;0,00;0,00;
0,00;0,00;261,24;5,91;0,00;0,00;
0,00;0,00;261,40;6,00;0,00;0,00;
0,00;0,00;261,56;6,00;0,00;0,00;
0,00;0,00;261,72;6,13;0,00;0,00;
0,00;0,00;261,88;6,13;0,00;0,00;
0,00;0,00;262,04;6,13;0,00;0,00;
0,00;0,00;262,19;6,31;0,00;0,00;
0,00;0,00;262,36;6,35;0,00;0,00;
0,00;0,00;262,52;6,40;0,00;0,00;
0,00;0,00;262,68;6,44;0,00;0,00;
0,00;0,00;262,84;6,44;0,00;0,00;
0,00;0,00;263,00;6,53;0,00;0,00;
0,00;0,00;263,16;6,57;0,00;0,00;
0,00;0,00;263,32;6,57;0,00;0,00;
0,00;0,00;263,48;6,61;0,00;0,00;
0,00;0,00;263,64;6,62;0,00;0,00;
0,00;0,00;263,80;6,79;0,00;0,00;
0,00;0,00;263,96;6,79;0,00;0,00;
0,00;0,00;264,12;6,74;0,00;0,00;
0,00;0,00;264,28;6,83;0,00;0,00;
0,00;0,00;264,44;6,83;0,00;0,00;
0,00;0,00;264,60;6,88;0,00;0,00;
0,00;0,00;264,76;6,74;0,00;0,00;
0,00;0,00;264,92;6,96;0,00;0,00;
0,00;0,00;265,08;7,13;0,00;0,00;
0,00;0,00;265,24;7,18;0,00;0,00;
0,00;0,00;265,40;7,04;0,00;0,00;
0,00;0,00;265,56;7,13;0,00;0,00;
0,00;0,00;265,72;7,13;0,00;0,00;
0,00;0,00;265,88;7,13;0,00;0,00;
0,00;0,00;266,04;7,13;0,00;0,00;
0,00;0,00;266,20;7,09;0,00;0,00;
0,00;0,00;266,36;7,09;0,00;0,00;
0,00;0,00;266,52;7,09;0,00;0,00;
0,00;0,00;266,68;7,13;0,00;0,00;
0,00;0,00;266,84;7,13;0,00;0,00;
0,00;0,00;267,00;7,13;0,00;0,00;
0,00;0,00;267,16;7,18;0,00;0,00;
0,00;0,00;267,32;7,13;0,00;0,00;
0,00;0,00;267,48;7,13;0,00;0,00;
0,00;0,00;267,64;7,27;0,00;0,00;
0,00;0,00;267,80;7,44;0,00;0,00;
0,00;0,00;267,95;7,48;0,00;0,00;
0,00;0,00;268,12;7,57;0,00;0,00;
0,00;0,00;268,28;7,66;0,00;0,00;
0,00;0,00;268,44;7,74;0,00;0,00;
0,00;0,00;268,60;7,74;0,00;0,00;
0,00;0,00;268,76;7,78;0,00;0,00;
0,00;0,00;268,92;7,87;0,00;0,00;
0,00;0,00;269,08;7,96;0,00;0,00;
0,00;0,00;269,24;8,09;0,00;0,00;
0,00;0,00;269,40;8,09;0,00;0,00;
0,00;0,00;269,56;8,14;0,00;0,00;
0,00;0,00;269,71;8,22;0,00;0,00;
0,00;0,00;269,88;8,40;0,00;0,00;
0,00;0,00;270,04;8,70;0,00;0,00;
0,00;0,00;270,20;9,05;0,00;0,00;
0,00;0,00;270,35;9,18;0,00;0,00;
0,00;0,00;270,51;9,31;0,00;0,00;
0,00;0,00;270,67;9,36;0,00;0,00;
0,00;0,00;270,84;9,53;0,00;0,00;
0,00;0,00;270,99;9,57;0,00;0,00;
0,00;0,00;271,16;9,74;0,00;0,00;
0,00;0,00;271,31;9,78;0,00;0,00;
0,00;0,00;271,47;9,96;0,00;0,00;
0,00;0,00;271,64;10,05;0,00;0,00;
0,00;0,00;271,80;10,13;0,00;0,00;
0,00;0,00;271,96;10,18;0,00;0,00;
0,00;0,00;272,12;10,31;0,00;0,00;
0,00;0,00;272,28;10,40;0,00;0,00;
0,00;0,00;272,44;10,43;0,00;0,00;
0,00;0,00;272,60;10,57;0,00;0,00;
0,00;0,00;272,76;10,57;0,00;0,00;
0,00;0,00;272,91;10,79;0,00;0,00;
0,00;0,00;273,07;10,83;0,00;0,00;
0,00;0,00;273,24;10,88;0,00;0,00;
0,00;0,00;273,40;10,92;0,00;0,00;
0,00;0,00;273,56;11,00;0,00;0,00;
0,00;0,00;273,72;11,05;0,00;0,00;
0,00;0,00;273,88;11,22;0,00;0,00;
0,00;0,00;274,04;11,18;0,00;0,00;
0,00;0,00;274,20;11,31;0,00;0,00;
0,00;0,00;274,36;11,39;0,00;0,00;
0,00;0,00;274,51;11,48;0,00;0,00;
0,00;0,00;274,67;11,62;0,00;0,00;
0,00;0,00;274,84;11,66;0,00;0,00;
0,00;0,00;275,00;11,74;0,00;0,00;
0,00;0,00;275,16;11,87;0,00;0,00;
0,00;0,00;275,32;11,92;0,00;0,00;
0,00;0,00;275,48;12,04;0,00;0,00;
0,00;0,00;275,63;12,13;0,00;0,00;
0,00;0,00;275,80;12,18;0,00;0,00;
0,00;0,00;275,96;12,22;0,00;0,00;
0,00;0,00;276,12;12,27;0,00;0,00;
0,00;0,00;276,28;12,31;0,00;0,00;
0,00;0,00;276,44;12,35;0,00;0,00;
0,00;0,00;276,60;12,35;0,00;0,00;
0,00;0,00;276,76;12,49;0,00;0,00;
0,00;0,00;276,92;12,35;0,00;0,00;
0,00;0,00;277,08;12,49;0,00;0,00;
0,00;0,00;277,24;12,57;0,00;0,00;
0,00;0,00;277,40;12,66;0,00;0,00;
0,00;0,00;277,56;12,70;0,00;0,00;
0,00;0,00;277,72;12,79;0,00;0,00;
0,00;0,00;277,88;12,79;0,00;0,00;
0,00;0,00;278,04;12,83;0,00;0,00;
0,00;0,00;278,20;12,91;0,00;0,00;
0,00;0,00;278,36;12,91;0,00;0,00;
0,00;0,00;278,52;13,05;0,00;0,00;
0,00;0,00;278,68;13,00;0,00;0,00;
0,00;0,00;278,84;13,09;0,00;0,00;
0,00;0,00;279,00;13,23;0,00;0,00;
0,00;0,00;279,16;13,26;0,00;0,00;
0,00;0,00;279,32;13,35;0,00;0,00;
0,00;0,00;279,48;13,40;0,00;0,00;
0,00;0,00;279,64;13,57;0,00;0,00;
0,00;0,00;279,80;13,57;0,00;0,00;
0,00;0,00;279,96;13,57;0,00;0,00;
0,00;0,00;280,12;13,65;0,00;0,00;
0,00;0,00;280,28;13,74;0,00;0,00;
0,00;0,00;280,44;13,79;0,00;0,00;
0,00;0,00;280,59;13,92;0,00;0,00;
0,00;0,00;280,76;13,92;0,00;0,00;
0,00;0,00;280,92;14,13;0,00;0,00;
0,00;0,00;281,08;14,18;0,00;0,00;
0,00;0,00;281,23;14,27;0,00;0,00;
0,00;0,00;281,39;14,31;0,00;0,00;
0,00;0,00;281,56;14,48;0,00;0,00;
0,00;0,00;281,72;14,48;0,00;0,00;
0,00;0,00;281,88;14,61;0,00;0,00;
0,00;0,00;282,04;14,70;0,00;0,00;
0,00;0,00;282,19;14,75;0,00;0,00;
0,00;0,00;282,36;14,83;0,00;0,00;
0,00;0,00;282,52;14,96;0,00;0,00;
0,00;0,00;282,66;20,83;0,00;0,00;
0,00;0,00;282,78;28,22;0,00;0,00;
0,00;0,00;282,79;29,53;0,00;0,00;
0,00;0,00;282,79;29,83;0,00;0,00;
0,00;0,00;282,80;30,18;0,00;0,00;
0,00;0,00;282,81;30,53;0,00;0,00;
0,00;0,00;282,81;30,88;0,00;0,00;
0,00;0,00;282,82;31,05;0,00;0,00;
0,00;0,00;282,82;31,27;0,00;0,00;
0,00;0,00;282,83;31,53;0,00;0,00;
0,00;0,00;282,83;31,66;0,00;0,00;
0,00;0,00;282,83;31,79;0,00;0,00;
0,00;0,00;282,83;31,88;0,00;0,00;
0,00;0,00;282,83;31,92;0,00;0,00;
0,00;0,00;282,50;14,18;0,00;0,00;
0,00;0,00;280,14;-0,09;0,00;0,00;
0,00;0,00;278,16;-0,04;0,00;0,00;
0,00;0,00;275,79;0,04;0,00;0,00;
0,00;0,00;271,04;-0,04;0,00;0,00;
0,00;0,00;268,63;-0,04;0,00;0,00;
0,00;0,00;266,23;-0,04;0,00;0,00;
0,00;0,00;263,82;-0,09;0,00;0,00;
0,00;0,00;261,42;-0,04;0,00;0,00;
0,00;0,00;259,02;-0,04;0,00;0,00;
0,00;0,00;256,62;-0,09;0,00;0,00;
0,00;0,00;254,22;-0,04;0,00;0,00;
0,00;0,00;251,82;-0,09;0,00;0,00;
0,00;0,00;249,42;-0,09;0,00;0,00;
0,00;0,00;247,02;-0,04;0,00;0,00;
0,00;0,00;244,62;-0,09;0,00;0,00;
0,00;0,00;237,42;-0,04;0,00;0,00;
0,00;0,00;235,02;-0,04;0,00;0,00;
0,00;0,00;232,62;-0,04;0,00;0,00;
0,00;0,00;227,82;-0,04;0,00;0,00;
0,00;0,00;225,42;-0,04;0,00;0,00;
0,00;0,00;223,02;0,04;0,00;0,00;
0,00;0,00;215,82;-0,04;0,00;0,00;
0,00;0,00;213,42;-0,04;0,00;0,00;
0,00;0,00;208,62;-0,04;0,00;0,00;
0,00;0,00;206,22;0,04;0,00;0,00;
0,00;0,00;203,82;-0,09;0,00;0,00;
0,00;0,00;191,82;-0,04;0,00;0,00;
0,00;0,00;187,02;0,04;0,00;0,00;
0,00;0,00;175,02;-0,04;0,00;0,00;
0,00;0,00;172,62;-0,09;0,00;0,00;
0,00;0,00;170,22;0,04;0,00;0,00;
0,00;0,00;160,62;0,04;0,00;0,00;
0,00;0,00;153,42;0,04;0,00;0,00;
0,00;0,00;151,02;-0,04;0,00;0,00;
0,00;0,00;143,82;-0,04;0,00;0,00;
0,00;0,00;136,62;0,04;0,00;0,00;
0,00;0,00;112,62;-0,04;0,00;0,00;
0,00;0,00;110,22;0,04;0,00;0,00;
0,00;0,00;107,82;0,04;0,00;0,00;
0,00;0,00;103,02;-0,04;0,00;0,00;
0,00;0,00;100,62;-0,04;0,00;0,00;
0,00;0,00;95,82;0,04;0,00;0,00;
0,00;0,00;93,42;0,04;0,00;0,00;
0,00;0,00;88,62;0,04;0,00;0,00;
0,00;0,00;86,22;0,04;0,00;0,00;
0,00;0,00;79,02;0,04;0,00;0,00;
