13380;19.11.20 09:46:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201117161939P0045;
0,00;0,00;197,25;7,83;0,00;0,00;
0,00;0,00;197,41;7,91;0,00;0,00;
0,00;0,00;197,57;7,91;0,00;0,00;
0,00;0,00;197,73;7,91;0,00;0,00;
0,00;0,00;197,89;7,99;0,00;0,00;
0,00;0,00;198,05;8,22;0,00;0,00;
0,00;0,00;198,21;8,22;0,00;0,00;
0,00;0,00;198,37;8,54;0,00;0,00;
0,00;0,00;198,53;8,60;0,00;0,00;
0,00;0,00;198,69;8,83;0,00;0,00;
0,00;0,00;198,85;8,99;0,00;0,00;
0,00;0,00;199,01;9,14;0,00;0,00;
0,00;0,00;199,17;9,28;0,00;0,00;
0,00;0,00;199,33;9,44;0,00;0,00;
0,00;0,00;199,49;9,75;0,00;0,00;
0,00;0,00;199,65;9,81;0,00;0,00;
0,00;0,00;199,81;10,05;0,00;0,00;
0,00;0,00;199,97;10,36;0,00;0,00;
0,00;0,00;200,13;10,36;0,00;0,00;
0,00;0,00;200,29;10,65;0,00;0,00;
0,00;0,00;200,45;10,89;0,00;0,00;
0,00;0,00;200,61;11,11;0,00;0,00;
0,00;0,00;200,77;11,26;0,00;0,00;
0,00;0,00;200,93;11,49;0,00;0,00;
0,00;0,00;201,09;11,73;0,00;0,00;
0,00;0,00;201,25;11,95;0,00;0,00;
0,00;0,00;201,41;12,18;0,00;0,00;
0,00;0,00;201,57;12,49;0,00;0,00;
0,00;0,00;201,73;12,71;0,00;0,00;
0,00;0,00;201,89;12,79;0,00;0,00;
0,00;0,00;202,05;13,10;0,00;0,00;
0,00;0,00;202,21;13,24;0,00;0,00;
0,00;0,00;202,37;13,39;0,00;0,00;
0,00;0,00;202,53;13,63;0,00;0,00;
0,00;0,00;202,69;13,71;0,00;0,00;
0,00;0,00;202,85;13,85;0,00;0,00;
0,00;0,00;203,01;13,92;0,00;0,00;
0,00;0,00;203,17;14,00;0,00;0,00;
0,00;0,00;203,33;14,16;0,00;0,00;
0,00;0,00;203,49;14,31;0,00;0,00;
0,00;0,00;203,65;14,31;0,00;0,00;
0,00;0,00;203,81;14,45;0,00;0,00;
0,00;0,00;203,97;14,61;0,00;0,00;
0,00;0,00;204,13;14,61;0,00;0,00;
0,00;0,00;204,29;14,61;0,00;0,00;
0,00;0,00;204,45;14,61;0,00;0,00;
0,00;0,00;204,61;14,61;0,00;0,00;
0,00;0,00;204,77;14,61;0,00;0,00;
0,00;0,00;204,93;14,61;0,00;0,00;
0,00;0,00;205,09;14,69;0,00;0,00;
0,00;0,00;205,25;14,61;0,00;0,00;
0,00;0,00;205,41;14,61;0,00;0,00;
0,00;0,00;205,57;14,61;0,00;0,00;
0,00;0,00;205,73;14,61;0,00;0,00;
0,00;0,00;205,89;14,53;0,00;0,00;
0,00;0,00;206,04;14,30;0,00;0,00;
0,00;0,00;206,05;13,02;0,00;0,00;
0,00;0,00;206,05;12,94;0,00;0,00;
0,00;0,00;205,92;6,39;0,00;0,00;
0,00;0,00;205,42;-0,37;0,00;0,00;
0,00;0,00;204,55;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,31;0,00;0,00;
0,00;0,00;199,62;-0,45;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,53;0,00;0,00;
0,00;0,00;190,11;-0,45;0,00;0,00;
0,00;0,00;187,71;-0,53;0,00;0,00;
0,00;0,00;185,31;-0,45;0,00;0,00;
0,00;0,00;182,91;-0,45;0,00;0,00;
0,00;0,00;180,50;-0,45;0,00;0,00;
0,00;0,00;178,11;-0,53;0,00;0,00;
0,00;0,00;175,70;-0,30;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,37;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,37;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,91;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,37;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,10;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,30;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,90;-0,30;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,11;-0,30;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,91;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,11;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,30;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,11;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,30;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,91;-0,30;0,00;0,00;
0,00;0,00;84,75;-0,23;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
