16169;09.04.21 12:10:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408203310A0211;
0,00;0,00;255,08;2,35;0,00;0,00;
0,00;0,00;255,24;2,44;0,00;0,00;
0,00;0,00;255,40;2,44;0,00;0,00;
0,00;0,00;255,56;2,61;0,00;0,00;
0,00;0,00;255,72;2,65;0,00;0,00;
0,00;0,00;255,88;2,74;0,00;0,00;
0,00;0,00;256,04;2,78;0,00;0,00;
0,00;0,00;256,20;2,78;0,00;0,00;
0,00;0,00;256,36;2,95;0,00;0,00;
0,00;0,00;256,52;3,13;0,00;0,00;
0,00;0,00;256,68;3,21;0,00;0,00;
0,00;0,00;256,84;3,17;0,00;0,00;
0,00;0,00;257,00;3,13;0,00;0,00;
0,00;0,00;257,16;3,34;0,00;0,00;
0,00;0,00;257,32;3,52;0,00;0,00;
0,00;0,00;257,48;3,61;0,00;0,00;
0,00;0,00;257,64;3,48;0,00;0,00;
0,00;0,00;257,80;3,48;0,00;0,00;
0,00;0,00;257,96;3,69;0,00;0,00;
0,00;0,00;258,12;3,91;0,00;0,00;
0,00;0,00;258,28;3,96;0,00;0,00;
0,00;0,00;258,44;3,74;0,00;0,00;
0,00;0,00;258,60;3,87;0,00;0,00;
0,00;0,00;258,76;4,13;0,00;0,00;
0,00;0,00;258,92;4,26;0,00;0,00;
0,00;0,00;259,08;4,26;0,00;0,00;
0,00;0,00;259,24;4,08;0,00;0,00;
0,00;0,00;259,40;4,22;0,00;0,00;
0,00;0,00;259,56;4,52;0,00;0,00;
0,00;0,00;259,72;4,52;0,00;0,00;
0,00;0,00;259,88;4,56;0,00;0,00;
0,00;0,00;260,04;4,38;0,00;0,00;
0,00;0,00;260,20;4,61;0,00;0,00;
0,00;0,00;260,36;4,70;0,00;0,00;
0,00;0,00;260,52;4,78;0,00;0,00;
0,00;0,00;260,68;4,82;0,00;0,00;
0,00;0,00;260,84;4,70;0,00;0,00;
0,00;0,00;261,00;4,82;0,00;0,00;
0,00;0,00;261,16;4,95;0,00;0,00;
0,00;0,00;261,32;5,18;0,00;0,00;
0,00;0,00;261,48;5,04;0,00;0,00;
0,00;0,00;261,64;4,70;0,00;0,00;
0,00;0,00;261,80;4,87;0,00;0,00;
0,00;0,00;261,96;5,17;0,00;0,00;
0,00;0,00;262,12;5,39;0,00;0,00;
0,00;0,00;262,28;4,95;0,00;0,00;
0,00;0,00;262,44;4,87;0,00;0,00;
0,00;0,00;262,61;5,35;0,00;0,00;
0,00;0,00;262,76;5,69;0,00;0,00;
0,00;0,00;262,92;5,35;0,00;0,00;
0,00;0,00;263,08;4,91;0,00;0,00;
0,00;0,00;263,25;5,35;0,00;0,00;
0,00;0,00;263,41;5,95;0,00;0,00;
0,00;0,00;263,56;5,82;0,00;0,00;
0,00;0,00;263,72;5,12;0,00;0,00;
0,00;0,00;263,88;5,30;0,00;0,00;
0,00;0,00;264,05;5,91;0,00;0,00;
0,00;0,00;264,20;6,22;0,00;0,00;
0,00;0,00;264,36;5,47;0,00;0,00;
0,00;0,00;264,52;5,17;0,00;0,00;
0,00;0,00;264,69;5,78;0,00;0,00;
0,00;0,00;264,85;6,25;0,00;0,00;
0,00;0,00;265,00;5,83;0,00;0,00;
0,00;0,00;265,16;5,21;0,00;0,00;
0,00;0,00;265,32;5,69;0,00;0,00;
0,00;0,00;265,49;6,25;0,00;0,00;
0,00;0,00;265,64;6,30;0,00;0,00;
0,00;0,00;265,80;5,56;0,00;0,00;
0,00;0,00;265,96;5,43;0,00;0,00;
0,00;0,00;266,13;6,13;0,00;0,00;
0,00;0,00;266,28;6,56;0,00;0,00;
0,00;0,00;266,44;6,25;0,00;0,00;
0,00;0,00;266,60;5,60;0,00;0,00;
0,00;0,00;266,77;6,04;0,00;0,00;
0,00;0,00;266,93;6,56;0,00;0,00;
0,00;0,00;267,08;6,65;0,00;0,00;
0,00;0,00;267,24;5,99;0,00;0,00;
0,00;0,00;267,40;5,91;0,00;0,00;
0,00;0,00;267,57;6,52;0,00;0,00;
0,00;0,00;267,73;7,00;0,00;0,00;
0,00;0,00;267,88;6,65;0,00;0,00;
0,00;0,00;268,04;5,99;0,00;0,00;
0,00;0,00;268,21;6,43;0,00;0,00;
0,00;0,00;268,37;7,04;0,00;0,00;
0,00;0,00;268,52;6,99;0,00;0,00;
0,00;0,00;268,68;6,21;0,00;0,00;
0,00;0,00;268,84;6,22;0,00;0,00;
0,00;0,00;269,01;6,91;0,00;0,00;
0,00;0,00;269,16;7,44;0,00;0,00;
0,00;0,00;269,32;6,87;0,00;0,00;
0,00;0,00;269,48;6,48;0,00;0,00;
0,00;0,00;269,64;6,87;0,00;0,00;
0,00;0,00;269,81;7,56;0,00;0,00;
0,00;0,00;269,96;7,82;0,00;0,00;
0,00;0,00;270,12;7,09;0,00;0,00;
0,00;0,00;270,28;6,96;0,00;0,00;
0,00;0,00;270,45;7,65;0,00;0,00;
0,00;0,00;270,61;8,22;0,00;0,00;
0,00;0,00;270,76;7,95;0,00;0,00;
0,00;0,00;270,92;7,30;0,00;0,00;
0,00;0,00;271,09;7,56;0,00;0,00;
0,00;0,00;271,24;8,25;0,00;0,00;
0,00;0,00;271,40;8,61;0,00;0,00;
0,00;0,00;271,56;8,00;0,00;0,00;
0,00;0,00;271,72;7,65;0,00;0,00;
0,00;0,00;271,89;8,22;0,00;0,00;
0,00;0,00;272,05;8,82;0,00;0,00;
0,00;0,00;272,20;8,78;0,00;0,00;
0,00;0,00;272,36;7,91;0,00;0,00;
0,00;0,00;272,52;8,09;0,00;0,00;
0,00;0,00;272,69;8,78;0,00;0,00;
0,00;0,00;272,84;9,21;0,00;0,00;
0,00;0,00;273,00;8,73;0,00;0,00;
0,00;0,00;273,16;8,25;0,00;0,00;
0,00;0,00;273,33;8,78;0,00;0,00;
0,00;0,00;273,49;9,44;0,00;0,00;
0,00;0,00;273,64;9,39;0,00;0,00;
0,00;0,00;273,80;8,65;0,00;0,00;
0,00;0,00;273,96;8,61;0,00;0,00;
0,00;0,00;274,12;9,39;0,00;0,00;
0,00;0,00;274,28;9,70;0,00;0,00;
0,00;0,00;274,44;9,30;0,00;0,00;
0,00;0,00;274,60;8,87;0,00;0,00;
0,00;0,00;274,76;9,21;0,00;0,00;
0,00;0,00;274,93;9,91;0,00;0,00;
0,00;0,00;275,08;9,91;0,00;0,00;
0,00;0,00;275,24;9,35;0,00;0,00;
0,00;0,00;275,40;9,38;0,00;0,00;
0,00;0,00;275,56;9,95;0,00;0,00;
0,00;0,00;275,72;10,43;0,00;0,00;
0,00;0,00;275,88;10,13;0,00;0,00;
0,00;0,00;276,04;9,74;0,00;0,00;
0,00;0,00;276,20;9,95;0,00;0,00;
0,00;0,00;276,37;10,65;0,00;0,00;
0,00;0,00;276,52;10,78;0,00;0,00;
0,00;0,00;276,68;10,30;0,00;0,00;
0,00;0,00;276,85;10,21;0,00;0,00;
0,00;0,00;277,00;10,65;0,00;0,00;
0,00;0,00;277,16;11,13;0,00;0,00;
0,00;0,00;277,32;10,96;0,00;0,00;
0,00;0,00;277,48;10,56;0,00;0,00;
0,00;0,00;277,64;10,69;0,00;0,00;
0,00;0,00;277,80;11,35;0,00;0,00;
0,00;0,00;277,96;11,52;0,00;0,00;
0,00;0,00;278,12;10,99;0,00;0,00;
0,00;0,00;278,29;10,96;0,00;0,00;
0,00;0,00;278,45;11,39;0,00;0,00;
0,00;0,00;278,60;11,74;0,00;0,00;
0,00;0,00;278,76;11,56;0,00;0,00;
0,00;0,00;278,92;11,22;0,00;0,00;
0,00;0,00;279,08;11,39;0,00;0,00;
0,00;0,00;279,25;11,91;0,00;0,00;
0,00;0,00;279,40;12,00;0,00;0,00;
0,00;0,00;279,56;11,70;0,00;0,00;
0,00;0,00;279,72;11,74;0,00;0,00;
0,00;0,00;279,88;12,17;0,00;0,00;
0,00;0,00;280,04;12,61;0,00;0,00;
0,00;0,00;280,20;12,43;0,00;0,00;
0,00;0,00;280,36;12,26;0,00;0,00;
0,00;0,00;280,52;12,35;0,00;0,00;
0,00;0,00;280,68;12,99;0,00;0,00;
0,00;0,00;280,84;13,17;0,00;0,00;
0,00;0,00;281,00;12,83;0,00;0,00;
0,00;0,00;281,16;12,69;0,00;0,00;
0,00;0,00;281,33;13,04;0,00;0,00;
0,00;0,00;281,48;13,43;0,00;0,00;
0,00;0,00;281,64;13,43;0,00;0,00;
0,00;0,00;281,80;12,96;0,00;0,00;
0,00;0,00;281,96;13,17;0,00;0,00;
0,00;0,00;282,12;13,65;0,00;0,00;
0,00;0,00;282,28;13,87;0,00;0,00;
0,00;0,00;282,44;13,87;0,00;0,00;
0,00;0,00;282,59;18,44;0,00;0,00;
0,00;0,00;282,72;26,22;0,00;0,00;
0,00;0,00;282,86;35,35;0,00;0,00;
0,00;0,00;282,90;38,49;0,00;0,00;
0,00;0,00;282,91;39,18;0,00;0,00;
0,00;0,00;282,93;40,14;0,00;0,00;
0,00;0,00;282,94;41,14;0,00;0,00;
0,00;0,00;282,89;40,40;0,00;0,00;
0,00;0,00;281,47;-0,01;0,00;0,00;
0,00;0,00;277,72;-0,04;0,00;0,00;
0,00;0,00;272,98;-0,10;0,00;0,00;
0,00;0,00;268,14;-0,04;0,00;0,00;
0,00;0,00;263,33;-0,01;0,00;0,00;
0,00;0,00;258,53;-0,05;0,00;0,00;
0,00;0,00;253,73;-0,01;0,00;0,00;
0,00;0,00;248,93;-0,01;0,00;0,00;
0,00;0,00;244,13;-0,01;0,00;0,00;
0,00;0,00;239,33;-0,01;0,00;0,00;
0,00;0,00;234,53;0,08;0,00;0,00;
0,00;0,00;229,73;-0,01;0,00;0,00;
0,00;0,00;224,93;0,04;0,00;0,00;
0,00;0,00;220,13;-0,01;0,00;0,00;
0,00;0,00;215,33;0,04;0,00;0,00;
0,00;0,00;210,53;-0,01;0,00;0,00;
0,00;0,00;205,73;0,04;0,00;0,00;
0,00;0,00;200,93;0,04;0,00;0,00;
0,00;0,00;196,13;0,08;0,00;0,00;
0,00;0,00;191,33;0,04;0,00;0,00;
0,00;0,00;186,53;0,04;0,00;0,00;
0,00;0,00;181,73;0,04;0,00;0,00;
0,00;0,00;176,93;-0,01;0,00;0,00;
0,00;0,00;172,13;0,04;0,00;0,00;
0,00;0,00;167,33;0,04;0,00;0,00;
0,00;0,00;162,53;0,04;0,00;0,00;
0,00;0,00;157,73;0,04;0,00;0,00;
0,00;0,00;152,93;0,04;0,00;0,00;
0,00;0,00;148,13;0,08;0,00;0,00;
0,00;0,00;143,33;0,04;0,00;0,00;
0,00;0,00;138,53;0,08;0,00;0,00;
0,00;0,00;133,73;0,04;0,00;0,00;
0,00;0,00;128,93;-0,01;0,00;0,00;
0,00;0,00;124,13;0,04;0,00;0,00;
0,00;0,00;119,33;-0,01;0,00;0,00;
0,00;0,00;114,53;0,04;0,00;0,00;
0,00;0,00;109,73;0,04;0,00;0,00;
0,00;0,00;104,93;0,04;0,00;0,00;
0,00;0,00;100,13;-0,04;0,00;0,00;
0,00;0,00;95,33;0,08;0,00;0,00;
0,00;0,00;90,53;-0,05;0,00;0,00;
0,00;0,00;85,73;0,04;0,00;0,00;
0,00;0,00;80,93;-0,01;0,00;0,00;
0,00;0,00;76,13;0,04;0,00;0,00;
0,00;0,00;71,33;0,04;0,00;0,00;
0,00;0,00;66,53;-0,01;0,00;0,00;
0,00;0,00;61,73;0,04;0,00;0,00;
0,00;0,00;56,93;0,04;0,00;0,00;
0,00;0,00;52,13;0,04;0,00;0,00;
0,00;0,00;47,33;0,08;0,00;0,00;
0,00;0,00;43,20;0,04;0,00;0,00;
0,00;0,00;40,94;0,08;0,00;0,00;
0,00;0,00;40,51;0,08;0,00;0,00;
