25121;27.07.21 16:40:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723153508A0211;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,18;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,18;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;1,17;0,00;0,00;
0,00;0,00;206,54;4,56;0,00;0,00;
0,00;0,00;206,74;5,09;0,00;0,00;
0,00;0,00;206,95;4,39;0,00;0,00;
0,00;0,00;207,13;4,53;0,00;0,00;
0,00;0,00;207,33;4,74;0,00;0,00;
0,00;0,00;207,52;5,04;0,00;0,00;
0,00;0,00;207,71;5,18;0,00;0,00;
0,00;0,00;207,90;5,30;0,00;0,00;
0,00;0,00;208,09;5,61;0,00;0,00;
0,00;0,00;208,29;5,78;0,00;0,00;
0,00;0,00;208,48;6,00;0,00;0,00;
0,00;0,00;208,67;6,00;0,00;0,00;
0,00;0,00;208,86;6,26;0,00;0,00;
0,00;0,00;209,06;6,39;0,00;0,00;
0,00;0,00;209,25;6,52;0,00;0,00;
0,00;0,00;209,44;6,70;0,00;0,00;
0,00;0,00;209,63;6,70;0,00;0,00;
0,00;0,00;209,82;7,00;0,00;0,00;
0,00;0,00;210,02;7,00;0,00;0,00;
0,00;0,00;210,21;7,31;0,00;0,00;
0,00;0,00;210,40;7,27;0,00;0,00;
0,00;0,00;210,59;7,48;0,00;0,00;
0,00;0,00;210,78;7,61;0,00;0,00;
0,00;0,00;210,97;7,83;0,00;0,00;
0,00;0,00;211,17;7,78;0,00;0,00;
0,00;0,00;211,36;8,04;0,00;0,00;
0,00;0,00;211,55;7,96;0,00;0,00;
0,00;0,00;211,74;8,22;0,00;0,00;
0,00;0,00;211,94;8,09;0,00;0,00;
0,00;0,00;212,13;8,35;0,00;0,00;
0,00;0,00;212,32;8,35;0,00;0,00;
0,00;0,00;212,51;8,52;0,00;0,00;
0,00;0,00;212,70;8,65;0,00;0,00;
0,00;0,00;212,90;8,79;0,00;0,00;
0,00;0,00;213,09;8,82;0,00;0,00;
0,00;0,00;213,28;9,05;0,00;0,00;
0,00;0,00;213,47;9,05;0,00;0,00;
0,00;0,00;213,66;9,30;0,00;0,00;
0,00;0,00;213,85;9,13;0,00;0,00;
0,00;0,00;214,05;9,35;0,00;0,00;
0,00;0,00;214,24;9,30;0,00;0,00;
0,00;0,00;214,43;9,44;0,00;0,00;
0,00;0,00;214,62;9,48;0,00;0,00;
0,00;0,00;214,82;9,53;0,00;0,00;
0,00;0,00;215,01;9,65;0,00;0,00;
0,00;0,00;215,20;9,74;0,00;0,00;
0,00;0,00;215,39;9,83;0,00;0,00;
0,00;0,00;215,58;9,78;0,00;0,00;
0,00;0,00;215,78;9,87;0,00;0,00;
0,00;0,00;215,97;10,09;0,00;0,00;
0,00;0,00;216,16;10,05;0,00;0,00;
0,00;0,00;216,35;10,26;0,00;0,00;
0,00;0,00;216,54;10,26;0,00;0,00;
0,00;0,00;216,73;10,35;0,00;0,00;
0,00;0,00;216,93;10,48;0,00;0,00;
0,00;0,00;217,12;10,57;0,00;0,00;
0,00;0,00;217,31;10,40;0,00;0,00;
0,00;0,00;217,50;10,61;0,00;0,00;
0,00;0,00;217,69;10,66;0,00;0,00;
0,00;0,00;217,89;10,74;0,00;0,00;
0,00;0,00;218,08;10,78;0,00;0,00;
0,00;0,00;218,27;10,96;0,00;0,00;
0,00;0,00;218,46;11,05;0,00;0,00;
0,00;0,00;218,66;11,22;0,00;0,00;
0,00;0,00;218,85;11,22;0,00;0,00;
0,00;0,00;219,04;11,44;0,00;0,00;
0,00;0,00;219,23;11,44;0,00;0,00;
0,00;0,00;219,42;11,53;0,00;0,00;
0,00;0,00;219,61;11,65;0,00;0,00;
0,00;0,00;219,81;11,70;0,00;0,00;
0,00;0,00;220,00;12,01;0,00;0,00;
0,00;0,00;220,19;11,79;0,00;0,00;
0,00;0,00;220,38;12,18;0,00;0,00;
0,00;0,00;220,57;12,04;0,00;0,00;
0,00;0,00;220,77;12,22;0,00;0,00;
0,00;0,00;220,96;12,22;0,00;0,00;
0,00;0,00;221,15;12,66;0,00;0,00;
0,00;0,00;221,34;12,35;0,00;0,00;
0,00;0,00;221,54;12,69;0,00;0,00;
0,00;0,00;221,73;12,52;0,00;0,00;
0,00;0,00;221,92;12,65;0,00;0,00;
0,00;0,00;222,11;12,74;0,00;0,00;
0,00;0,00;222,30;12,83;0,00;0,00;
0,00;0,00;222,50;12,91;0,00;0,00;
0,00;0,00;222,69;12,96;0,00;0,00;
0,00;0,00;222,88;12,83;0,00;0,00;
0,00;0,00;223,07;12,96;0,00;0,00;
0,00;0,00;223,26;13,17;0,00;0,00;
0,00;0,00;223,45;13,17;0,00;0,00;
0,00;0,00;223,65;13,48;0,00;0,00;
0,00;0,00;223,84;13,35;0,00;0,00;
0,00;0,00;224,03;13,61;0,00;0,00;
0,00;0,00;224,22;13,56;0,00;0,00;
0,00;0,00;224,42;13,65;0,00;0,00;
0,00;0,00;224,61;13,79;0,00;0,00;
0,00;0,00;224,80;13,87;0,00;0,00;
0,00;0,00;224,99;13,96;0,00;0,00;
0,00;0,00;225,18;14,35;0,00;0,00;
0,00;0,00;225,37;14,69;0,00;0,00;
0,00;0,00;225,56;14,83;0,00;0,00;
0,00;0,00;225,76;15,17;0,00;0,00;
0,00;0,00;225,95;15,13;0,00;0,00;
0,00;0,00;226,14;15,43;0,00;0,00;
0,00;0,00;226,33;15,52;0,00;0,00;
0,00;0,00;226,53;15,61;0,00;0,00;
0,00;0,00;226,72;15,70;0,00;0,00;
0,00;0,00;226,91;15,65;0,00;0,00;
0,00;0,00;227,10;15,73;0,00;0,00;
0,00;0,00;227,30;15,96;0,00;0,00;
0,00;0,00;227,49;16,09;0,00;0,00;
0,00;0,00;227,68;16,31;0,00;0,00;
0,00;0,00;227,87;16,39;0,00;0,00;
0,00;0,00;228,06;16,57;0,00;0,00;
0,00;0,00;228,26;16,83;0,00;0,00;
0,00;0,00;228,45;17,04;0,00;0,00;
0,00;0,00;228,64;17,18;0,00;0,00;
0,00;0,00;228,83;17,48;0,00;0,00;
0,00;0,00;229,03;17,26;0,00;0,00;
0,00;0,00;229,21;17,61;0,00;0,00;
0,00;0,00;229,41;17,52;0,00;0,00;
0,00;0,00;229,60;17,74;0,00;0,00;
0,00;0,00;229,79;17,61;0,00;0,00;
0,00;0,00;229,99;17,91;0,00;0,00;
0,00;0,00;230,18;17,96;0,00;0,00;
0,00;0,00;230,37;18,00;0,00;0,00;
0,00;0,00;230,56;18,18;0,00;0,00;
0,00;0,00;230,75;18,14;0,00;0,00;
0,00;0,00;230,94;18,57;0,00;0,00;
0,00;0,00;231,14;18,74;0,00;0,00;
0,00;0,00;231,33;18,96;0,00;0,00;
0,00;0,00;231,52;18,83;0,00;0,00;
0,00;0,00;231,71;19,18;0,00;0,00;
0,00;0,00;231,90;19,22;0,00;0,00;
0,00;0,00;232,10;19,61;0,00;0,00;
0,00;0,00;232,29;19,43;0,00;0,00;
0,00;0,00;232,48;19,75;0,00;0,00;
0,00;0,00;232,67;19,66;0,00;0,00;
0,00;0,00;232,86;19,96;0,00;0,00;
0,00;0,00;233,05;20,00;0,00;0,00;
0,00;0,00;233,25;20,31;0,00;0,00;
0,00;0,00;233,44;20,26;0,00;0,00;
0,00;0,00;233,63;20,48;0,00;0,00;
0,00;0,00;233,82;20,70;0,00;0,00;
0,00;0,00;234,02;20,88;0,00;0,00;
0,00;0,00;234,21;21,01;0,00;0,00;
0,00;0,00;234,40;21,13;0,00;0,00;
0,00;0,00;234,59;21,27;0,00;0,00;
0,00;0,00;234,78;21,31;0,00;0,00;
0,00;0,00;234,98;21,48;0,00;0,00;
0,00;0,00;235,17;21,61;0,00;0,00;
0,00;0,00;235,36;21,78;0,00;0,00;
0,00;0,00;235,55;21,87;0,00;0,00;
0,00;0,00;235,74;21,96;0,00;0,00;
0,00;0,00;235,93;22,09;0,00;0,00;
0,00;0,00;236,13;22,27;0,00;0,00;
0,00;0,00;236,32;22,31;0,00;0,00;
0,00;0,00;236,51;22,40;0,00;0,00;
0,00;0,00;236,70;22,44;0,00;0,00;
0,00;0,00;236,90;22,62;0,00;0,00;
0,00;0,00;237,09;22,88;0,00;0,00;
0,00;0,00;237,28;23,05;0,00;0,00;
0,00;0,00;237,47;23,22;0,00;0,00;
0,00;0,00;237,66;23,39;0,00;0,00;
0,00;0,00;237,85;23,44;0,00;0,00;
0,00;0,00;238,05;23,87;0,00;0,00;
0,00;0,00;238,24;23,92;0,00;0,00;
0,00;0,00;238,43;24,22;0,00;0,00;
0,00;0,00;238,62;24,18;0,00;0,00;
0,00;0,00;238,78;31,22;0,00;0,00;
0,00;0,00;238,94;41,80;0,00;0,00;
0,00;0,00;238,97;44,05;0,00;0,00;
0,00;0,00;238,98;44,84;0,00;0,00;
0,00;0,00;238,99;45,27;0,00;0,00;
0,00;0,00;239,00;45,62;0,00;0,00;
0,00;0,00;239,00;45,92;0,00;0,00;
0,00;0,00;239,01;46,10;0,00;0,00;
0,00;0,00;239,01;46,14;0,00;0,00;
0,00;0,00;238,73;31,53;0,00;0,00;
0,00;0,00;236,45;-0,04;0,00;0,00;
0,00;0,00;232,02;-0,09;0,00;0,00;
0,00;0,00;227,24;-0,04;0,00;0,00;
0,00;0,00;222,40;-0,04;0,00;0,00;
0,00;0,00;217,60;-0,04;0,00;0,00;
0,00;0,00;212,80;-0,04;0,00;0,00;
0,00;0,00;208,00;-0,09;0,00;0,00;
0,00;0,00;203,19;-0,09;0,00;0,00;
0,00;0,00;198,39;-0,04;0,00;0,00;
0,00;0,00;193,60;-0,09;0,00;0,00;
0,00;0,00;188,80;-0,09;0,00;0,00;
0,00;0,00;183,99;0,04;0,00;0,00;
0,00;0,00;179,19;-0,04;0,00;0,00;
0,00;0,00;174,40;0,04;0,00;0,00;
0,00;0,00;155,20;-0,04;0,00;0,00;
0,00;0,00;150,40;-0,04;0,00;0,00;
0,00;0,00;140,79;0,04;0,00;0,00;
0,00;0,00;136,00;-0,04;0,00;0,00;
0,00;0,00;131,20;0,04;0,00;0,00;
0,00;0,00;121,59;0,04;0,00;0,00;
0,00;0,00;116,80;-0,04;0,00;0,00;
0,00;0,00;112,00;0,04;0,00;0,00;
0,00;0,00;107,20;-0,09;0,00;0,00;
0,00;0,00;102,39;0,04;0,00;0,00;
0,00;0,00;97,59;0,09;0,00;0,00;
0,00;0,00;88,00;-0,04;0,00;0,00;
0,00;0,00;78,39;0,04;0,00;0,00;
0,00;0,00;68,80;0,04;0,00;0,00;
0,00;0,00;63,99;0,04;0,00;0,00;
0,00;0,00;49,60;-0,04;0,00;0,00;
0,00;0,00;44,79;0,04;0,00;0,00;
0,00;0,00;28,94;0,04;0,00;0,00;
