5446;11.05.20 15:11:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508123936P0004;
0,00;0,00;181,80;0,09;0,00;0,00;
0,00;0,00;181,96;0,22;0,00;0,00;
0,00;0,00;182,12;0,27;0,00;0,00;
0,00;0,00;182,28;0,70;0,00;0,00;
0,00;0,00;182,44;0,74;0,00;0,00;
0,00;0,00;182,60;0,74;0,00;0,00;
0,00;0,00;182,77;0,74;0,00;0,00;
0,00;0,00;182,93;0,79;0,00;0,00;
0,00;0,00;183,09;0,81;0,00;0,00;
0,00;0,00;183,25;0,90;0,00;0,00;
0,00;0,00;183,41;0,90;0,00;0,00;
0,00;0,00;183,57;0,99;0,00;0,00;
0,00;0,00;183,73;1,04;0,00;0,00;
0,00;0,00;183,89;1,08;0,00;0,00;
0,00;0,00;184,05;1,08;0,00;0,00;
0,00;0,00;184,21;1,17;0,00;0,00;
0,00;0,00;184,37;1,26;0,00;0,00;
0,00;0,00;184,53;1,36;0,00;0,00;
0,00;0,00;184,69;1,38;0,00;0,00;
0,00;0,00;184,85;1,42;0,00;0,00;
0,00;0,00;185,01;1,44;0,00;0,00;
0,00;0,00;185,17;1,54;0,00;0,00;
0,00;0,00;185,33;1,56;0,00;0,00;
0,00;0,00;185,49;1,67;0,00;0,00;
0,00;0,00;185,65;1,72;0,00;0,00;
0,00;0,00;185,81;1,76;0,00;0,00;
0,00;0,00;185,97;1,81;0,00;0,00;
0,00;0,00;186,13;1,90;0,00;0,00;
0,00;0,00;186,29;1,92;0,00;0,00;
0,00;0,00;186,45;1,99;0,00;0,00;
0,00;0,00;186,60;2,35;0,00;0,00;
0,00;0,00;186,61;2,46;0,00;0,00;
0,00;0,00;186,61;2,44;0,00;0,00;
0,00;0,00;186,46;0,29;0,00;0,00;
0,00;0,00;185,80;-0,23;0,00;0,00;
0,00;0,00;184,66;-0,14;0,00;0,00;
0,00;0,00;183,00;-0,18;0,00;0,00;
0,00;0,00;180,82;-0,12;0,00;0,00;
0,00;0,00;178,13;-0,14;0,00;0,00;
0,00;0,00;175,01;-0,07;0,00;0,00;
0,00;0,00;171,89;-0,14;0,00;0,00;
0,00;0,00;168,68;-0,07;0,00;0,00;
0,00;0,00;165,46;-0,09;0,00;0,00;
0,00;0,00;162,27;-0,12;0,00;0,00;
0,00;0,00;159,06;-0,05;0,00;0,00;
0,00;0,00;155,86;-0,09;0,00;0,00;
0,00;0,00;152,66;-0,07;0,00;0,00;
0,00;0,00;149,46;-0,09;0,00;0,00;
0,00;0,00;146,26;-0,09;0,00;0,00;
0,00;0,00;143,06;-0,07;0,00;0,00;
0,00;0,00;139,86;-0,09;0,00;0,00;
0,00;0,00;136,66;-0,05;0,00;0,00;
0,00;0,00;133,46;-0,12;0,00;0,00;
0,00;0,00;130,26;-0,09;0,00;0,00;
0,00;0,00;127,06;-0,07;0,00;0,00;
0,00;0,00;123,86;-0,09;0,00;0,00;
0,00;0,00;120,66;-0,07;0,00;0,00;
0,00;0,00;117,46;-0,07;0,00;0,00;
0,00;0,00;114,26;-0,12;0,00;0,00;
0,00;0,00;111,06;-0,09;0,00;0,00;
0,00;0,00;107,86;-0,07;0,00;0,00;
0,00;0,00;104,66;-0,07;0,00;0,00;
0,00;0,00;101,46;-0,07;0,00;0,00;
0,00;0,00;98,26;-0,09;0,00;0,00;
0,00;0,00;95,06;-0,05;0,00;0,00;
0,00;0,00;91,86;-0,09;0,00;0,00;
0,00;0,00;88,66;-0,09;0,00;0,00;
0,00;0,00;85,46;-0,09;0,00;0,00;
0,00;0,00;82,26;-0,12;0,00;0,00;
0,00;0,00;79,06;-0,07;0,00;0,00;
0,00;0,00;75,86;-0,09;0,00;0,00;
0,00;0,00;72,66;-0,07;0,00;0,00;
0,00;0,00;69,46;-0,12;0,00;0,00;
0,00;0,00;66,26;-0,12;0,00;0,00;
0,00;0,00;63,06;-0,07;0,00;0,00;
0,00;0,00;59,86;-0,09;0,00;0,00;
0,00;0,00;56,66;-0,12;0,00;0,00;
0,00;0,00;53,46;-0,09;0,00;0,00;
0,00;0,00;50,26;-0,12;0,00;0,00;
0,00;0,00;47,06;-0,09;0,00;0,00;
0,00;0,00;43,86;-0,12;0,00;0,00;
0,00;0,00;40,66;-0,09;0,00;0,00;
0,00;0,00;37,46;-0,07;0,00;0,00;
0,00;0,00;34,26;-0,12;0,00;0,00;
0,00;0,00;31,06;-0,09;0,00;0,00;
0,00;0,00;27,86;-0,14;0,00;0,00;
0,00;0,00;24,66;-0,09;0,00;0,00;
0,00;0,00;21,46;-0,09;0,00;0,00;
0,00;0,00;18,26;-0,12;0,00;0,00;
0,00;0,00;15,05;-0,09;0,00;0,00;
0,00;0,00;11,89;-0,00;0,00;0,00;
0,00;0,00;9,19;-0,05;0,00;0,00;
0,00;0,00;6,93;-0,05;0,00;0,00;
0,00;0,00;3,85;0,02;0,00;0,00;
0,00;0,00;2,76;0,04;0,00;0,00;
