5439;08.05.20 14:20:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508123936P0004;
0,00;0,00;161,15;4,25;0,00;0,00;
0,00;0,00;161,31;4,29;0,00;0,00;
0,00;0,00;161,47;4,43;0,00;0,00;
0,00;0,00;161,63;4,52;0,00;0,00;
0,00;0,00;161,79;4,52;0,00;0,00;
0,00;0,00;161,95;4,63;0,00;0,00;
0,00;0,00;162,11;4,77;0,00;0,00;
0,00;0,00;162,27;4,84;0,00;0,00;
0,00;0,00;162,43;4,88;0,00;0,00;
0,00;0,00;162,59;4,97;0,00;0,00;
0,00;0,00;162,75;5,06;0,00;0,00;
0,00;0,00;162,91;5,16;0,00;0,00;
0,00;0,00;163,07;5,22;0,00;0,00;
0,00;0,00;163,23;5,34;0,00;0,00;
0,00;0,00;163,39;5,34;0,00;0,00;
0,00;0,00;163,55;5,42;0,00;0,00;
0,00;0,00;163,71;5,52;0,00;0,00;
0,00;0,00;163,87;5,61;0,00;0,00;
0,00;0,00;164,03;5,70;0,00;0,00;
0,00;0,00;164,19;5,72;0,00;0,00;
0,00;0,00;164,35;5,79;0,00;0,00;
0,00;0,00;164,51;5,88;0,00;0,00;
0,00;0,00;164,67;5,97;0,00;0,00;
0,00;0,00;164,83;6,04;0,00;0,00;
0,00;0,00;164,99;6,08;0,00;0,00;
0,00;0,00;165,15;6,17;0,00;0,00;
0,00;0,00;165,31;6,24;0,00;0,00;
0,00;0,00;165,47;6,33;0,00;0,00;
0,00;0,00;165,63;6,40;0,00;0,00;
0,00;0,00;165,79;6,47;0,00;0,00;
0,00;0,00;165,95;7,30;0,00;0,00;
0,00;0,00;166,02;10,76;0,00;0,00;
0,00;0,00;166,02;10,81;0,00;0,00;
0,00;0,00;166,02;10,83;0,00;0,00;
0,00;0,00;166,03;10,99;0,00;0,00;
0,00;0,00;166,03;11,12;0,00;0,00;
0,00;0,00;166,03;11,28;0,00;0,00;
0,00;0,00;166,03;11,40;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;166,04;11,59;0,00;0,00;
0,00;0,00;166,04;11,66;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,83;0,00;0,00;
0,00;0,00;165,82;4,29;0,00;0,00;
0,00;0,00;165,12;-0,34;0,00;0,00;
0,00;0,00;163,83;-0,09;0,00;0,00;
0,00;0,00;162,00;-0,14;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,86;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,14;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,74;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,12;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
