3120;26.05.20 11:05:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526102424A0211;
0,00;0,00;267,04;5,99;0,00;0,00;
0,00;0,00;267,20;6,78;0,00;0,00;
0,00;0,00;267,36;6,31;0,00;0,00;
0,00;0,00;267,52;5,91;0,00;0,00;
0,00;0,00;267,68;5,78;0,00;0,00;
0,00;0,00;267,84;6,52;0,00;0,00;
0,00;0,00;268,00;6,87;0,00;0,00;
0,00;0,00;268,15;6,26;0,00;0,00;
0,00;0,00;268,32;5,96;0,00;0,00;
0,00;0,00;268,48;6,61;0,00;0,00;
0,00;0,00;268,64;7,09;0,00;0,00;
0,00;0,00;268,80;7,30;0,00;0,00;
0,00;0,00;268,95;7,00;0,00;0,00;
0,00;0,00;269,12;6,56;0,00;0,00;
0,00;0,00;269,28;7,56;0,00;0,00;
0,00;0,00;269,43;8,00;0,00;0,00;
0,00;0,00;269,59;7,60;0,00;0,00;
0,00;0,00;269,75;7,13;0,00;0,00;
0,00;0,00;269,91;7,60;0,00;0,00;
0,00;0,00;270,07;8,69;0,00;0,00;
0,00;0,00;270,24;9,44;0,00;0,00;
0,00;0,00;270,39;9,09;0,00;0,00;
0,00;0,00;270,55;8,70;0,00;0,00;
0,00;0,00;270,72;8,65;0,00;0,00;
0,00;0,00;270,88;9,74;0,00;0,00;
0,00;0,00;271,03;10,18;0,00;0,00;
0,00;0,00;271,19;9,61;0,00;0,00;
0,00;0,00;271,35;9,26;0,00;0,00;
0,00;0,00;271,51;9,53;0,00;0,00;
0,00;0,00;271,68;10,61;0,00;0,00;
0,00;0,00;271,84;10,39;0,00;0,00;
0,00;0,00;271,99;10,13;0,00;0,00;
0,00;0,00;272,16;9,91;0,00;0,00;
0,00;0,00;272,32;10,66;0,00;0,00;
0,00;0,00;272,48;11,44;0,00;0,00;
0,00;0,00;272,63;10,96;0,00;0,00;
0,00;0,00;272,79;10,48;0,00;0,00;
0,00;0,00;272,95;10,48;0,00;0,00;
0,00;0,00;273,11;11,44;0,00;0,00;
0,00;0,00;273,28;11,79;0,00;0,00;
0,00;0,00;273,43;11,22;0,00;0,00;
0,00;0,00;273,60;10,91;0,00;0,00;
0,00;0,00;273,76;11,30;0,00;0,00;
0,00;0,00;273,92;12,22;0,00;0,00;
0,00;0,00;274,08;11,79;0,00;0,00;
0,00;0,00;274,24;11,30;0,00;0,00;
0,00;0,00;274,39;11,22;0,00;0,00;
0,00;0,00;274,55;12,13;0,00;0,00;
0,00;0,00;274,71;12,61;0,00;0,00;
0,00;0,00;274,87;11,95;0,00;0,00;
0,00;0,00;275,04;11,61;0,00;0,00;
0,00;0,00;275,20;12,09;0,00;0,00;
0,00;0,00;275,36;12,96;0,00;0,00;
0,00;0,00;275,52;12,61;0,00;0,00;
0,00;0,00;275,68;12,22;0,00;0,00;
0,00;0,00;275,84;11,91;0,00;0,00;
0,00;0,00;276,00;12,83;0,00;0,00;
0,00;0,00;276,16;13,40;0,00;0,00;
0,00;0,00;276,31;12,83;0,00;0,00;
0,00;0,00;276,47;12,43;0,00;0,00;
0,00;0,00;276,64;12,74;0,00;0,00;
0,00;0,00;276,80;13,65;0,00;0,00;
0,00;0,00;276,96;13,35;0,00;0,00;
0,00;0,00;277,12;13,13;0,00;0,00;
0,00;0,00;277,27;12,78;0,00;0,00;
0,00;0,00;277,44;13,65;0,00;0,00;
0,00;0,00;277,60;14,26;0,00;0,00;
0,00;0,00;277,75;13,87;0,00;0,00;
0,00;0,00;277,91;13,43;0,00;0,00;
0,00;0,00;278,07;13,48;0,00;0,00;
0,00;0,00;278,23;14,44;0,00;0,00;
0,00;0,00;278,40;14,48;0,00;0,00;
0,00;0,00;278,56;14,13;0,00;0,00;
0,00;0,00;278,72;14,00;0,00;0,00;
0,00;0,00;278,88;14,48;0,00;0,00;
0,00;0,00;279,04;15,13;0,00;0,00;
0,00;0,00;279,20;14,96;0,00;0,00;
0,00;0,00;279,35;14,65;0,00;0,00;
0,00;0,00;279,52;14,48;0,00;0,00;
0,00;0,00;279,68;15,35;0,00;0,00;
0,00;0,00;279,83;15,79;0,00;0,00;
0,00;0,00;279,99;15,39;0,00;0,00;
0,00;0,00;280,15;15,22;0,00;0,00;
0,00;0,00;280,32;15,39;0,00;0,00;
0,00;0,00;280,48;16,18;0,00;0,00;
0,00;0,00;280,63;16,18;0,00;0,00;
0,00;0,00;280,79;15,96;0,00;0,00;
0,00;0,00;280,95;15,96;0,00;0,00;
0,00;0,00;281,11;16,35;0,00;0,00;
0,00;0,00;281,27;17,04;0,00;0,00;
0,00;0,00;281,43;16,74;0,00;0,00;
0,00;0,00;281,60;16,48;0,00;0,00;
0,00;0,00;281,76;16,70;0,00;0,00;
0,00;0,00;281,92;17,35;0,00;0,00;
0,00;0,00;282,08;17,74;0,00;0,00;
0,00;0,00;282,23;18,87;0,00;0,00;
0,00;0,00;282,38;21,27;0,00;0,00;
0,00;0,00;282,53;23,78;0,00;0,00;
0,00;0,00;282,68;28,22;0,00;0,00;
0,00;0,00;282,69;29,57;0,00;0,00;
0,00;0,00;282,69;29,61;0,00;0,00;
0,00;0,00;282,69;29,70;0,00;0,00;
0,00;0,00;282,70;29,97;0,00;0,00;
0,00;0,00;282,70;30,27;0,00;0,00;
0,00;0,00;282,71;30,48;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,71;30,83;0,00;0,00;
0,00;0,00;282,71;30,87;0,00;0,00;
0,00;0,00;282,50;20,35;0,00;0,00;
0,00;0,00;281,78;0,17;0,00;0,00;
0,00;0,00;280,44;-0,22;0,00;0,00;
0,00;0,00;278,58;-0,09;0,00;0,00;
0,00;0,00;276,26;-0,18;0,00;0,00;
0,00;0,00;273,93;-0,18;0,00;0,00;
0,00;0,00;271,52;-0,13;0,00;0,00;
0,00;0,00;269,11;-0,13;0,00;0,00;
0,00;0,00;266,70;-0,04;0,00;0,00;
0,00;0,00;264,30;-0,13;0,00;0,00;
0,00;0,00;261,90;-0,13;0,00;0,00;
0,00;0,00;259,50;-0,09;0,00;0,00;
0,00;0,00;257,10;-0,13;0,00;0,00;
0,00;0,00;254,70;-0,09;0,00;0,00;
0,00;0,00;252,30;-0,09;0,00;0,00;
0,00;0,00;249,90;-0,09;0,00;0,00;
0,00;0,00;247,50;-0,09;0,00;0,00;
0,00;0,00;245,10;-0,13;0,00;0,00;
0,00;0,00;242,70;-0,13;0,00;0,00;
0,00;0,00;240,30;-0,09;0,00;0,00;
0,00;0,00;237,90;-0,09;0,00;0,00;
0,00;0,00;235,50;-0,09;0,00;0,00;
0,00;0,00;233,10;-0,09;0,00;0,00;
0,00;0,00;230,70;-0,09;0,00;0,00;
0,00;0,00;228,30;-0,09;0,00;0,00;
0,00;0,00;225,90;-0,09;0,00;0,00;
0,00;0,00;223,50;-0,13;0,00;0,00;
0,00;0,00;221,10;-0,04;0,00;0,00;
0,00;0,00;218,70;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,18;0,00;0,00;
0,00;0,00;213,90;-0,13;0,00;0,00;
0,00;0,00;211,50;-0,09;0,00;0,00;
0,00;0,00;209,10;-0,09;0,00;0,00;
0,00;0,00;206,70;-0,04;0,00;0,00;
0,00;0,00;204,30;-0,09;0,00;0,00;
0,00;0,00;201,90;-0,13;0,00;0,00;
0,00;0,00;199,50;-0,04;0,00;0,00;
0,00;0,00;197,10;-0,04;0,00;0,00;
0,00;0,00;194,70;-0,09;0,00;0,00;
0,00;0,00;192,30;-0,09;0,00;0,00;
0,00;0,00;189,90;-0,09;0,00;0,00;
0,00;0,00;187,50;-0,09;0,00;0,00;
0,00;0,00;185,10;-0,09;0,00;0,00;
0,00;0,00;182,70;-0,09;0,00;0,00;
0,00;0,00;180,30;-0,09;0,00;0,00;
0,00;0,00;177,90;-0,09;0,00;0,00;
0,00;0,00;175,50;-0,09;0,00;0,00;
0,00;0,00;173,10;-0,04;0,00;0,00;
0,00;0,00;170,70;-0,09;0,00;0,00;
0,00;0,00;168,30;-0,04;0,00;0,00;
0,00;0,00;165,90;-0,09;0,00;0,00;
0,00;0,00;163,50;-0,13;0,00;0,00;
0,00;0,00;161,10;-0,09;0,00;0,00;
0,00;0,00;156,30;-0,13;0,00;0,00;
0,00;0,00;153,90;-0,04;0,00;0,00;
0,00;0,00;151,50;-0,09;0,00;0,00;
0,00;0,00;149,10;-0,09;0,00;0,00;
0,00;0,00;146,70;-0,04;0,00;0,00;
0,00;0,00;144,30;-0,09;0,00;0,00;
0,00;0,00;141,90;-0,09;0,00;0,00;
0,00;0,00;139,50;-0,04;0,00;0,00;
0,00;0,00;137,10;-0,09;0,00;0,00;
0,00;0,00;134,70;-0,04;0,00;0,00;
0,00;0,00;132,30;-0,09;0,00;0,00;
0,00;0,00;129,90;-0,09;0,00;0,00;
0,00;0,00;127,50;-0,04;0,00;0,00;
0,00;0,00;125,10;-0,09;0,00;0,00;
0,00;0,00;122,70;-0,09;0,00;0,00;
0,00;0,00;120,30;-0,09;0,00;0,00;
0,00;0,00;117,90;-0,09;0,00;0,00;
0,00;0,00;115,50;-0,09;0,00;0,00;
0,00;0,00;113,10;-0,09;0,00;0,00;
0,00;0,00;110,70;-0,09;0,00;0,00;
0,00;0,00;105,90;-0,09;0,00;0,00;
0,00;0,00;103,50;-0,09;0,00;0,00;
0,00;0,00;98,70;-0,09;0,00;0,00;
0,00;0,00;96,30;-0,09;0,00;0,00;
0,00;0,00;93,90;-0,04;0,00;0,00;
0,00;0,00;91,50;-0,04;0,00;0,00;
