4826;27.03.20 12:37:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327062640P0004;
0,00;0,00;163,27;6,24;0,00;0,00;
0,00;0,00;163,43;6,31;0,00;0,00;
0,00;0,00;163,59;6,42;0,00;0,00;
0,00;0,00;163,75;6,51;0,00;0,00;
0,00;0,00;163,91;6,60;0,00;0,00;
0,00;0,00;164,07;6,69;0,00;0,00;
0,00;0,00;164,23;6,78;0,00;0,00;
0,00;0,00;164,39;6,87;0,00;0,00;
0,00;0,00;164,55;6,97;0,00;0,00;
0,00;0,00;164,71;7,06;0,00;0,00;
0,00;0,00;164,87;7,15;0,00;0,00;
0,00;0,00;165,03;7,24;0,00;0,00;
0,00;0,00;165,19;7,35;0,00;0,00;
0,00;0,00;165,35;7,42;0,00;0,00;
0,00;0,00;165,51;7,51;0,00;0,00;
0,00;0,00;165,67;7,62;0,00;0,00;
0,00;0,00;165,83;7,69;0,00;0,00;
0,00;0,00;165,99;9,31;0,00;0,00;
0,00;0,00;166,03;11,29;0,00;0,00;
0,00;0,00;166,03;11,49;0,00;0,00;
0,00;0,00;166,03;11,49;0,00;0,00;
0,00;0,00;166,03;11,58;0,00;0,00;
0,00;0,00;166,04;11,67;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,78;0,00;0,00;
0,00;0,00;166,04;11,87;0,00;0,00;
0,00;0,00;166,04;11,94;0,00;0,00;
0,00;0,00;165,99;10,56;0,00;0,00;
0,00;0,00;165,54;0,06;0,00;0,00;
0,00;0,00;164,55;-0,18;0,00;0,00;
0,00;0,00;162,99;-0,20;0,00;0,00;
0,00;0,00;160,92;-0,20;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;148,98;-0,18;0,00;0,00;
0,00;0,00;145,72;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,11;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,93;-0,16;0,00;0,00;
0,00;0,00;129,74;-0,16;0,00;0,00;
0,00;0,00;126,53;-0,13;0,00;0,00;
0,00;0,00;123,33;-0,18;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,14;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,13;-0,14;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,13;0,00;0,00;
0,00;0,00;94,53;-0,13;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,11;0,00;0,00;
0,00;0,00;84,93;-0,16;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,16;0,00;0,00;
0,00;0,00;75,33;-0,18;0,00;0,00;
0,00;0,00;72,13;-0,13;0,00;0,00;
0,00;0,00;68,93;-0,14;0,00;0,00;
0,00;0,00;65,73;-0,16;0,00;0,00;
0,00;0,00;62,53;-0,16;0,00;0,00;
0,00;0,00;59,33;-0,18;0,00;0,00;
0,00;0,00;56,13;-0,13;0,00;0,00;
0,00;0,00;52,93;-0,16;0,00;0,00;
0,00;0,00;49,90;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,07;0,00;0,00;
0,00;0,00;43,71;-0,07;0,00;0,00;
0,00;0,00;42,63;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,88;-0,02;0,00;0,00;
