4828;27.03.20 12:38:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327062640P0004;
0,00;0,00;159,51;4,41;0,00;0,00;
0,00;0,00;159,67;4,55;0,00;0,00;
0,00;0,00;159,83;4,62;0,00;0,00;
0,00;0,00;159,99;4,70;0,00;0,00;
0,00;0,00;160,15;4,82;0,00;0,00;
0,00;0,00;160,31;4,86;0,00;0,00;
0,00;0,00;160,47;4,98;0,00;0,00;
0,00;0,00;160,63;5,07;0,00;0,00;
0,00;0,00;160,79;5,18;0,00;0,00;
0,00;0,00;160,95;5,27;0,00;0,00;
0,00;0,00;161,10;5,36;0,00;0,00;
0,00;0,00;161,27;5,50;0,00;0,00;
0,00;0,00;161,43;5,61;0,00;0,00;
0,00;0,00;161,59;5,70;0,00;0,00;
0,00;0,00;161,75;5,79;0,00;0,00;
0,00;0,00;161,91;5,90;0,00;0,00;
0,00;0,00;162,07;6,00;0,00;0,00;
0,00;0,00;162,23;6,08;0,00;0,00;
0,00;0,00;162,39;6,24;0,00;0,00;
0,00;0,00;162,55;6,36;0,00;0,00;
0,00;0,00;162,71;6,45;0,00;0,00;
0,00;0,00;162,86;6,58;0,00;0,00;
0,00;0,00;163,03;6,67;0,00;0,00;
0,00;0,00;163,19;6,74;0,00;0,00;
0,00;0,00;163,35;6,87;0,00;0,00;
0,00;0,00;163,51;7,01;0,00;0,00;
0,00;0,00;163,67;7,10;0,00;0,00;
0,00;0,00;163,83;7,21;0,00;0,00;
0,00;0,00;163,99;7,35;0,00;0,00;
0,00;0,00;164,15;7,44;0,00;0,00;
0,00;0,00;164,31;7,57;0,00;0,00;
0,00;0,00;164,47;7,67;0,00;0,00;
0,00;0,00;164,63;7,78;0,00;0,00;
0,00;0,00;164,79;7,89;0,00;0,00;
0,00;0,00;164,95;8,00;0,00;0,00;
0,00;0,00;165,11;8,10;0,00;0,00;
0,00;0,00;165,27;8,25;0,00;0,00;
0,00;0,00;165,43;8,32;0,00;0,00;
0,00;0,00;165,59;8,44;0,00;0,00;
0,00;0,00;165,75;8,53;0,00;0,00;
0,00;0,00;165,91;8,62;0,00;0,00;
0,00;0,00;166,03;12,32;0,00;0,00;
0,00;0,00;166,03;12,35;0,00;0,00;
0,00;0,00;166,03;12,43;0,00;0,00;
0,00;0,00;166,03;12,43;0,00;0,00;
0,00;0,00;166,03;12,60;0,00;0,00;
0,00;0,00;166,03;12,69;0,00;0,00;
0,00;0,00;166,04;12,78;0,00;0,00;
0,00;0,00;166,04;12,87;0,00;0,00;
0,00;0,00;166,04;12,96;0,00;0,00;
0,00;0,00;166,04;13,05;0,00;0,00;
0,00;0,00;166,04;13,07;0,00;0,00;
0,00;0,00;165,82;4,95;0,00;0,00;
0,00;0,00;165,13;-0,25;0,00;0,00;
0,00;0,00;163,84;-0,09;0,00;0,00;
0,00;0,00;162,02;-0,13;0,00;0,00;
0,00;0,00;159,70;-0,13;0,00;0,00;
0,00;0,00;156,87;-0,16;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,13;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,11;0,00;0,00;
0,00;0,00;140,94;-0,11;0,00;0,00;
0,00;0,00;137,74;-0,13;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,11;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,12;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,13;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,12;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,11;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,11;0,00;0,00;
0,00;0,00;89,74;-0,11;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,13;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,11;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,13;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,12;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,06;0,00;0,00;
0,00;0,00;48,59;-0,06;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,05;0,00;0,00;
