33174;06.04.21 16:56:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406144236A0210;
0,00;0,00;154,54;0,53;0,00;0,00;
0,00;0,00;156,95;0,53;0,00;0,00;
0,00;0,00;159,35;0,53;0,00;0,00;
0,00;0,00;161,65;0,45;0,00;0,00;
0,00;0,00;163,55;0,53;0,00;0,00;
0,00;0,00;165,16;0,37;0,00;0,00;
0,00;0,00;166,37;0,45;0,00;0,00;
0,00;0,00;167,20;0,30;0,00;0,00;
0,00;0,00;167,66;0,23;0,00;0,00;
0,00;0,00;167,77;0,37;0,00;0,00;
0,00;0,00;167,82;0,45;0,00;0,00;
0,00;0,00;167,87;0,45;0,00;0,00;
0,00;0,00;168,02;0,45;0,00;0,00;
0,00;0,00;168,16;0,53;0,00;0,00;
0,00;0,00;168,33;0,45;0,00;0,00;
0,00;0,00;168,49;0,53;0,00;0,00;
0,00;0,00;168,65;0,37;0,00;0,00;
0,00;0,00;168,81;0,45;0,00;0,00;
0,00;0,00;168,97;0,53;0,00;0,00;
0,00;0,00;169,13;0,53;0,00;0,00;
0,00;0,00;169,29;0,53;0,00;0,00;
0,00;0,00;169,45;0,45;0,00;0,00;
0,00;0,00;169,61;0,45;0,00;0,00;
0,00;0,00;169,77;0,37;0,00;0,00;
0,00;0,00;169,93;0,45;0,00;0,00;
0,00;0,00;170,09;0,45;0,00;0,00;
0,00;0,00;170,25;0,53;0,00;0,00;
0,00;0,00;170,41;0,53;0,00;0,00;
0,00;0,00;170,57;0,37;0,00;0,00;
0,00;0,00;170,73;0,45;0,00;0,00;
0,00;0,00;170,89;0,53;0,00;0,00;
0,00;0,00;171,05;0,53;0,00;0,00;
0,00;0,00;171,21;0,53;0,00;0,00;
0,00;0,00;171,37;0,53;0,00;0,00;
0,00;0,00;171,53;0,45;0,00;0,00;
0,00;0,00;171,69;0,53;0,00;0,00;
0,00;0,00;171,85;0,53;0,00;0,00;
0,00;0,00;172,01;0,53;0,00;0,00;
0,00;0,00;172,17;0,53;0,00;0,00;
0,00;0,00;172,33;0,53;0,00;0,00;
0,00;0,00;172,49;0,53;0,00;0,00;
0,00;0,00;172,65;0,53;0,00;0,00;
0,00;0,00;172,81;0,53;0,00;0,00;
0,00;0,00;172,97;0,53;0,00;0,00;
0,00;0,00;173,13;0,53;0,00;0,00;
0,00;0,00;173,29;0,53;0,00;0,00;
0,00;0,00;173,45;0,53;0,00;0,00;
0,00;0,00;173,61;0,53;0,00;0,00;
0,00;0,00;173,77;0,53;0,00;0,00;
0,00;0,00;173,93;0,53;0,00;0,00;
0,00;0,00;174,09;0,53;0,00;0,00;
0,00;0,00;174,25;0,53;0,00;0,00;
0,00;0,00;174,41;0,53;0,00;0,00;
0,00;0,00;174,57;0,53;0,00;0,00;
0,00;0,00;174,73;0,45;0,00;0,00;
0,00;0,00;174,89;0,53;0,00;0,00;
0,00;0,00;175,05;0,53;0,00;0,00;
0,00;0,00;175,21;0,37;0,00;0,00;
0,00;0,00;175,37;0,45;0,00;0,00;
0,00;0,00;175,53;0,45;0,00;0,00;
0,00;0,00;175,69;0,53;0,00;0,00;
0,00;0,00;175,85;0,53;0,00;0,00;
0,00;0,00;176,01;0,53;0,00;0,00;
0,00;0,00;176,17;0,53;0,00;0,00;
0,00;0,00;176,33;0,53;0,00;0,00;
0,00;0,00;176,49;0,53;0,00;0,00;
0,00;0,00;176,65;0,53;0,00;0,00;
0,00;0,00;176,81;0,53;0,00;0,00;
0,00;0,00;176,97;0,53;0,00;0,00;
0,00;0,00;177,13;0,53;0,00;0,00;
0,00;0,00;177,29;0,45;0,00;0,00;
0,00;0,00;177,45;0,53;0,00;0,00;
0,00;0,00;177,61;0,53;0,00;0,00;
0,00;0,00;177,77;0,53;0,00;0,00;
0,00;0,00;177,93;0,53;0,00;0,00;
0,00;0,00;178,09;0,53;0,00;0,00;
0,00;0,00;178,25;0,53;0,00;0,00;
0,00;0,00;178,41;0,69;0,00;0,00;
0,00;0,00;178,57;0,84;0,00;0,00;
0,00;0,00;178,73;0,84;0,00;0,00;
0,00;0,00;178,89;1,14;0,00;0,00;
0,00;0,00;179,05;1,14;0,00;0,00;
0,00;0,00;179,21;1,14;0,00;0,00;
0,00;0,00;179,37;1,14;0,00;0,00;
0,00;0,00;179,53;1,14;0,00;0,00;
0,00;0,00;179,69;1,37;0,00;0,00;
0,00;0,00;179,85;1,29;0,00;0,00;
0,00;0,00;180,01;1,37;0,00;0,00;
0,00;0,00;180,17;1,45;0,00;0,00;
0,00;0,00;180,33;1,45;0,00;0,00;
0,00;0,00;180,49;1,45;0,00;0,00;
0,00;0,00;180,65;1,45;0,00;0,00;
0,00;0,00;180,81;1,45;0,00;0,00;
0,00;0,00;180,97;1,45;0,00;0,00;
0,00;0,00;181,13;1,45;0,00;0,00;
0,00;0,00;181,29;1,45;0,00;0,00;
0,00;0,00;181,45;1,45;0,00;0,00;
0,00;0,00;181,61;1,45;0,00;0,00;
0,00;0,00;181,77;1,51;0,00;0,00;
0,00;0,00;181,80;1,14;0,00;0,00;
0,00;0,00;181,80;1,14;0,00;0,00;
0,00;0,00;180,00;0,08;0,00;0,00;
0,00;0,00;178,65;0,08;0,00;0,00;
0,00;0,00;176,91;-0,08;0,00;0,00;
0,00;0,00;174,86;-0,08;0,00;0,00;
0,00;0,00;173,25;0,16;0,00;0,00;
0,00;0,00;171,84;0,08;0,00;0,00;
0,00;0,00;170,79;0,08;0,00;0,00;
0,00;0,00;170,14;0,16;0,00;0,00;
0,00;0,00;169,86;0,23;0,00;0,00;
0,00;0,00;169,80;0,23;0,00;0,00;
0,00;0,00;169,79;0,23;0,00;0,00;
0,00;0,00;169,80;0,23;0,00;0,00;
0,00;0,00;169,99;0,53;0,00;0,00;
0,00;0,00;170,12;0,53;0,00;0,00;
0,00;0,00;170,28;0,53;0,00;0,00;
0,00;0,00;170,45;0,53;0,00;0,00;
0,00;0,00;170,61;0,53;0,00;0,00;
0,00;0,00;170,77;0,53;0,00;0,00;
0,00;0,00;170,93;0,53;0,00;0,00;
0,00;0,00;171,09;0,53;0,00;0,00;
0,00;0,00;171,25;0,53;0,00;0,00;
0,00;0,00;171,41;0,45;0,00;0,00;
0,00;0,00;171,57;0,53;0,00;0,00;
0,00;0,00;171,73;0,53;0,00;0,00;
0,00;0,00;171,89;0,53;0,00;0,00;
0,00;0,00;172,05;0,45;0,00;0,00;
0,00;0,00;172,21;0,53;0,00;0,00;
0,00;0,00;172,37;0,45;0,00;0,00;
0,00;0,00;172,53;0,45;0,00;0,00;
0,00;0,00;172,69;0,53;0,00;0,00;
0,00;0,00;172,85;0,53;0,00;0,00;
0,00;0,00;173,01;0,53;0,00;0,00;
0,00;0,00;173,17;0,53;0,00;0,00;
0,00;0,00;173,33;0,53;0,00;0,00;
0,00;0,00;173,49;0,37;0,00;0,00;
0,00;0,00;173,65;0,53;0,00;0,00;
0,00;0,00;173,81;0,53;0,00;0,00;
0,00;0,00;173,97;0,45;0,00;0,00;
0,00;0,00;174,13;0,53;0,00;0,00;
0,00;0,00;174,29;0,53;0,00;0,00;
0,00;0,00;174,45;0,53;0,00;0,00;
0,00;0,00;174,61;0,53;0,00;0,00;
0,00;0,00;174,77;0,45;0,00;0,00;
0,00;0,00;174,93;0,53;0,00;0,00;
0,00;0,00;175,09;0,45;0,00;0,00;
0,00;0,00;175,25;0,45;0,00;0,00;
0,00;0,00;175,41;0,53;0,00;0,00;
0,00;0,00;175,57;0,53;0,00;0,00;
0,00;0,00;175,73;0,53;0,00;0,00;
0,00;0,00;175,89;0,53;0,00;0,00;
0,00;0,00;176,05;0,53;0,00;0,00;
0,00;0,00;176,21;0,53;0,00;0,00;
0,00;0,00;176,37;0,45;0,00;0,00;
0,00;0,00;176,53;0,53;0,00;0,00;
0,00;0,00;176,69;0,53;0,00;0,00;
0,00;0,00;176,85;0,45;0,00;0,00;
0,00;0,00;177,01;0,53;0,00;0,00;
0,00;0,00;177,17;0,45;0,00;0,00;
0,00;0,00;177,33;0,45;0,00;0,00;
0,00;0,00;177,49;0,53;0,00;0,00;
0,00;0,00;177,65;0,53;0,00;0,00;
0,00;0,00;177,81;0,53;0,00;0,00;
0,00;0,00;177,97;0,53;0,00;0,00;
0,00;0,00;178,13;0,53;0,00;0,00;
0,00;0,00;178,29;0,53;0,00;0,00;
0,00;0,00;178,45;0,53;0,00;0,00;
0,00;0,00;178,61;0,53;0,00;0,00;
0,00;0,00;178,77;0,53;0,00;0,00;
0,00;0,00;178,93;0,53;0,00;0,00;
0,00;0,00;179,09;0,53;0,00;0,00;
0,00;0,00;179,25;0,53;0,00;0,00;
0,00;0,00;179,41;0,53;0,00;0,00;
0,00;0,00;179,57;0,53;0,00;0,00;
0,00;0,00;179,73;0,53;0,00;0,00;
0,00;0,00;179,89;0,45;0,00;0,00;
0,00;0,00;180,05;0,45;0,00;0,00;
0,00;0,00;180,21;0,53;0,00;0,00;
0,00;0,00;180,37;0,45;0,00;0,00;
0,00;0,00;180,53;0,53;0,00;0,00;
0,00;0,00;180,69;0,53;0,00;0,00;
0,00;0,00;180,85;0,53;0,00;0,00;
0,00;0,00;181,01;0,53;0,00;0,00;
0,00;0,00;181,17;0,45;0,00;0,00;
0,00;0,00;181,33;0,45;0,00;0,00;
0,00;0,00;181,49;0,53;0,00;0,00;
0,00;0,00;181,65;0,53;0,00;0,00;
0,00;0,00;181,81;1,06;0,00;0,00;
0,00;0,00;181,97;1,74;0,00;0,00;
0,00;0,00;182,13;1,67;0,00;0,00;
0,00;0,00;182,29;1,74;0,00;0,00;
0,00;0,00;182,45;1,74;0,00;0,00;
0,00;0,00;182,61;1,74;0,00;0,00;
0,00;0,00;182,77;1,74;0,00;0,00;
0,00;0,00;182,93;1,74;0,00;0,00;
0,00;0,00;183,09;1,74;0,00;0,00;
0,00;0,00;183,25;1,74;0,00;0,00;
0,00;0,00;183,41;1,74;0,00;0,00;
0,00;0,00;183,57;1,74;0,00;0,00;
0,00;0,00;183,73;1,74;0,00;0,00;
0,00;0,00;183,89;1,74;0,00;0,00;
0,00;0,00;184,05;1,74;0,00;0,00;
0,00;0,00;184,21;1,90;0,00;0,00;
0,00;0,00;184,37;1,90;0,00;0,00;
0,00;0,00;184,53;1,82;0,00;0,00;
0,00;0,00;184,69;1,82;0,00;0,00;
0,00;0,00;184,85;1,98;0,00;0,00;
0,00;0,00;185,01;2,06;0,00;0,00;
0,00;0,00;185,17;1,90;0,00;0,00;
0,00;0,00;185,33;2,06;0,00;0,00;
0,00;0,00;185,49;2,06;0,00;0,00;
0,00;0,00;185,65;1,98;0,00;0,00;
0,00;0,00;185,81;1,98;0,00;0,00;
0,00;0,00;185,97;2,06;0,00;0,00;
0,00;0,00;186,13;2,06;0,00;0,00;
0,00;0,00;186,29;1,98;0,00;0,00;
0,00;0,00;186,45;2,06;0,00;0,00;
0,00;0,00;186,61;2,06;0,00;0,00;
0,00;0,00;186,77;2,06;0,00;0,00;
0,00;0,00;186,93;2,06;0,00;0,00;
0,00;0,00;187,09;2,06;0,00;0,00;
0,00;0,00;187,25;2,06;0,00;0,00;
0,00;0,00;187,41;2,06;0,00;0,00;
0,00;0,00;187,57;2,06;0,00;0,00;
0,00;0,00;187,73;2,06;0,00;0,00;
0,00;0,00;187,89;2,06;0,00;0,00;
0,00;0,00;188,05;2,06;0,00;0,00;
0,00;0,00;188,21;2,06;0,00;0,00;
0,00;0,00;188,37;2,06;0,00;0,00;
0,00;0,00;188,53;2,06;0,00;0,00;
0,00;0,00;188,69;1,98;0,00;0,00;
0,00;0,00;188,85;2,06;0,00;0,00;
0,00;0,00;189,01;2,06;0,00;0,00;
0,00;0,00;189,17;2,06;0,00;0,00;
0,00;0,00;189,33;2,06;0,00;0,00;
0,00;0,00;189,49;2,06;0,00;0,00;
0,00;0,00;189,65;2,06;0,00;0,00;
0,00;0,00;189,81;2,06;0,00;0,00;
0,00;0,00;189,97;1,98;0,00;0,00;
0,00;0,00;190,13;1,98;0,00;0,00;
0,00;0,00;190,29;1,90;0,00;0,00;
0,00;0,00;190,45;2,06;0,00;0,00;
0,00;0,00;190,61;2,06;0,00;0,00;
0,00;0,00;190,77;2,06;0,00;0,00;
0,00;0,00;190,93;2,06;0,00;0,00;
0,00;0,00;191,09;2,35;0,00;0,00;
0,00;0,00;191,25;2,12;0,00;0,00;
0,00;0,00;191,41;2,20;0,00;0,00;
0,00;0,00;191,57;2,20;0,00;0,00;
0,00;0,00;191,73;2,20;0,00;0,00;
0,00;0,00;191,89;2,20;0,00;0,00;
0,00;0,00;192,05;2,27;0,00;0,00;
0,00;0,00;192,21;2,20;0,00;0,00;
0,00;0,00;192,37;2,12;0,00;0,00;
0,00;0,00;192,53;2,20;0,00;0,00;
0,00;0,00;192,69;2,20;0,00;0,00;
0,00;0,00;192,85;2,20;0,00;0,00;
0,00;0,00;193,01;2,43;0,00;0,00;
0,00;0,00;193,16;8,97;0,00;0,00;
0,00;0,00;193,17;10,58;0,00;0,00;
0,00;0,00;193,18;11,11;0,00;0,00;
0,00;0,00;193,19;11,49;0,00;0,00;
0,00;0,00;193,19;11,79;0,00;0,00;
0,00;0,00;193,19;11,87;0,00;0,00;
0,00;0,00;193,20;12,10;0,00;0,00;
0,00;0,00;193,07;5,02;0,00;0,00;
0,00;0,00;192,56;0,16;0,00;0,00;
0,00;0,00;186,76;-0,16;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;182,08;-0,08;0,00;0,00;
0,00;0,00;179,67;-0,08;0,00;0,00;
0,00;0,00;177,26;-0,08;0,00;0,00;
0,00;0,00;174,86;-0,08;0,00;0,00;
0,00;0,00;170,06;-0,08;0,00;0,00;
0,00;0,00;167,65;-0,08;0,00;0,00;
0,00;0,00;162,85;-0,08;0,00;0,00;
0,00;0,00;158,06;-0,08;0,00;0,00;
0,00;0,00;155,65;-0,08;0,00;0,00;
0,00;0,00;153,25;-0,08;0,00;0,00;
0,00;0,00;148,45;-0,08;0,00;0,00;
0,00;0,00;146,05;-0,08;0,00;0,00;
0,00;0,00;141,25;-0,08;0,00;0,00;
0,00;0,00;138,85;0,16;0,00;0,00;
0,00;0,00;136,45;0,16;0,00;0,00;
0,00;0,00;134,05;0,16;0,00;0,00;
0,00;0,00;131,65;0,16;0,00;0,00;
0,00;0,00;129,25;0,08;0,00;0,00;
0,00;0,00;126,85;0,16;0,00;0,00;
0,00;0,00;124,45;0,08;0,00;0,00;
0,00;0,00;122,06;0,16;0,00;0,00;
0,00;0,00;119,65;0,16;0,00;0,00;
0,00;0,00;117,25;0,16;0,00;0,00;
0,00;0,00;112,45;0,23;0,00;0,00;
0,00;0,00;110,06;0,16;0,00;0,00;
0,00;0,00;107,65;0,16;0,00;0,00;
0,00;0,00;105,25;0,16;0,00;0,00;
0,00;0,00;102,85;0,08;0,00;0,00;
0,00;0,00;100,45;-0,08;0,00;0,00;
0,00;0,00;98,06;-0,08;0,00;0,00;
0,00;0,00;95,65;-0,08;0,00;0,00;
0,00;0,00;90,85;0,08;0,00;0,00;
0,00;0,00;88,45;0,16;0,00;0,00;
0,00;0,00;86,05;0,23;0,00;0,00;
0,00;0,00;83,65;0,16;0,00;0,00;
0,00;0,00;81,25;0,08;0,00;0,00;
0,00;0,00;79,11;0,08;0,00;0,00;
0,00;0,00;77,30;0,08;0,00;0,00;
0,00;0,00;75,84;0,23;0,00;0,00;
0,00;0,00;74,77;0,23;0,00;0,00;
0,00;0,00;74,08;0,23;0,00;0,00;
0,00;0,00;73,77;0,30;0,00;0,00;
0,00;0,00;73,70;0,23;0,00;0,00;
0,00;0,00;73,68;0,23;0,00;0,00;
