9099;20.01.21 12:04:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120094838A0211;
0,00;0,00;234,84;0,13;0,00;0,00;
0,00;0,00;235,00;0,09;0,00;0,00;
0,00;0,00;235,16;0,13;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,64;0,13;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,09;0,00;0,00;
0,00;0,00;236,12;0,09;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,13;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,18;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,13;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,13;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,18;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,18;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,18;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,18;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,18;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,04;0,00;0,00;
0,00;0,00;254,50;2,78;0,00;0,00;
0,00;0,00;254,66;3,04;0,00;0,00;
0,00;0,00;254,83;3,18;0,00;0,00;
0,00;0,00;254,99;3,22;0,00;0,00;
0,00;0,00;255,15;3,18;0,00;0,00;
0,00;0,00;255,31;3,30;0,00;0,00;
0,00;0,00;255,47;3,43;0,00;0,00;
0,00;0,00;255,63;3,52;0,00;0,00;
0,00;0,00;255,80;3,52;0,00;0,00;
0,00;0,00;255,96;3,52;0,00;0,00;
0,00;0,00;256,12;3,52;0,00;0,00;
0,00;0,00;256,28;3,65;0,00;0,00;
0,00;0,00;256,44;3,78;0,00;0,00;
0,00;0,00;256,60;3,82;0,00;0,00;
0,00;0,00;256,76;3,74;0,00;0,00;
0,00;0,00;256,92;3,78;0,00;0,00;
0,00;0,00;257,08;3,95;0,00;0,00;
0,00;0,00;257,24;4,13;0,00;0,00;
0,00;0,00;257,40;3,99;0,00;0,00;
0,00;0,00;257,56;3,82;0,00;0,00;
0,00;0,00;257,72;3,99;0,00;0,00;
0,00;0,00;257,88;4,34;0,00;0,00;
0,00;0,00;258,03;4,38;0,00;0,00;
0,00;0,00;258,20;4,08;0,00;0,00;
0,00;0,00;258,36;4,04;0,00;0,00;
0,00;0,00;258,52;4,47;0,00;0,00;
0,00;0,00;258,68;4,70;0,00;0,00;
0,00;0,00;258,84;4,47;0,00;0,00;
0,00;0,00;259,00;4,34;0,00;0,00;
0,00;0,00;259,16;4,56;0,00;0,00;
0,00;0,00;259,32;4,91;0,00;0,00;
0,00;0,00;259,48;4,87;0,00;0,00;
0,00;0,00;259,64;4,69;0,00;0,00;
0,00;0,00;259,80;4,61;0,00;0,00;
0,00;0,00;259,96;5,17;0,00;0,00;
0,00;0,00;260,12;5,30;0,00;0,00;
0,00;0,00;260,28;5,12;0,00;0,00;
0,00;0,00;260,44;4,87;0,00;0,00;
0,00;0,00;260,60;5,00;0,00;0,00;
0,00;0,00;260,76;5,48;0,00;0,00;
0,00;0,00;260,92;5,35;0,00;0,00;
0,00;0,00;261,08;5,00;0,00;0,00;
0,00;0,00;261,24;5,00;0,00;0,00;
0,00;0,00;261,40;5,26;0,00;0,00;
0,00;0,00;261,56;5,35;0,00;0,00;
0,00;0,00;261,72;5,30;0,00;0,00;
0,00;0,00;261,88;5,21;0,00;0,00;
0,00;0,00;262,04;5,04;0,00;0,00;
0,00;0,00;262,20;5,09;0,00;0,00;
0,00;0,00;262,36;5,47;0,00;0,00;
0,00;0,00;262,52;5,56;0,00;0,00;
0,00;0,00;262,68;5,35;0,00;0,00;
0,00;0,00;262,84;5,00;0,00;0,00;
0,00;0,00;263,00;5,30;0,00;0,00;
0,00;0,00;263,16;5,86;0,00;0,00;
0,00;0,00;263,32;5,56;0,00;0,00;
0,00;0,00;263,48;5,17;0,00;0,00;
0,00;0,00;263,64;5,00;0,00;0,00;
0,00;0,00;263,80;5,83;0,00;0,00;
0,00;0,00;263,96;6,17;0,00;0,00;
0,00;0,00;264,12;5,39;0,00;0,00;
0,00;0,00;264,28;5,12;0,00;0,00;
0,00;0,00;264,44;5,60;0,00;0,00;
0,00;0,00;264,60;6,48;0,00;0,00;
0,00;0,00;264,75;5,96;0,00;0,00;
0,00;0,00;264,92;5,35;0,00;0,00;
0,00;0,00;265,08;5,39;0,00;0,00;
0,00;0,00;265,24;6,26;0,00;0,00;
0,00;0,00;265,40;6,65;0,00;0,00;
0,00;0,00;265,55;5,78;0,00;0,00;
0,00;0,00;265,72;5,48;0,00;0,00;
0,00;0,00;265,88;6,08;0,00;0,00;
0,00;0,00;266,04;6,78;0,00;0,00;
0,00;0,00;266,20;6,34;0,00;0,00;
0,00;0,00;266,36;5,47;0,00;0,00;
0,00;0,00;266,52;5,51;0,00;0,00;
0,00;0,00;266,68;6,56;0,00;0,00;
0,00;0,00;266,84;6,48;0,00;0,00;
0,00;0,00;267,00;5,95;0,00;0,00;
0,00;0,00;267,16;5,56;0,00;0,00;
0,00;0,00;267,32;6,22;0,00;0,00;
0,00;0,00;267,48;7,04;0,00;0,00;
0,00;0,00;267,64;6,52;0,00;0,00;
0,00;0,00;267,80;5,69;0,00;0,00;
0,00;0,00;267,96;5,78;0,00;0,00;
0,00;0,00;268,12;6,78;0,00;0,00;
0,00;0,00;268,28;6,52;0,00;0,00;
0,00;0,00;268,44;6,13;0,00;0,00;
0,00;0,00;268,60;5,51;0,00;0,00;
0,00;0,00;268,76;6,56;0,00;0,00;
0,00;0,00;268,92;7,26;0,00;0,00;
0,00;0,00;269,08;6,61;0,00;0,00;
0,00;0,00;269,24;6,17;0,00;0,00;
0,00;0,00;269,40;6,25;0,00;0,00;
0,00;0,00;269,56;7,26;0,00;0,00;
0,00;0,00;269,71;7,78;0,00;0,00;
0,00;0,00;269,87;7,00;0,00;0,00;
0,00;0,00;270,04;6,61;0,00;0,00;
0,00;0,00;270,20;7,30;0,00;0,00;
0,00;0,00;270,36;8,00;0,00;0,00;
0,00;0,00;270,52;7,69;0,00;0,00;
0,00;0,00;270,67;7,09;0,00;0,00;
0,00;0,00;270,84;7,12;0,00;0,00;
0,00;0,00;270,99;8,22;0,00;0,00;
0,00;0,00;271,15;8,96;0,00;0,00;
0,00;0,00;271,31;8,65;0,00;0,00;
0,00;0,00;271,47;7,95;0,00;0,00;
0,00;0,00;271,64;8,00;0,00;0,00;
0,00;0,00;271,80;8,91;0,00;0,00;
0,00;0,00;271,96;9,35;0,00;0,00;
0,00;0,00;272,12;8,73;0,00;0,00;
0,00;0,00;272,27;8,52;0,00;0,00;
0,00;0,00;272,44;8,82;0,00;0,00;
0,00;0,00;272,60;9,74;0,00;0,00;
0,00;0,00;272,76;9,47;0,00;0,00;
0,00;0,00;272,91;8,91;0,00;0,00;
0,00;0,00;273,07;8,61;0,00;0,00;
0,00;0,00;273,24;9,56;0,00;0,00;
0,00;0,00;273,40;10,00;0,00;0,00;
0,00;0,00;273,56;9,52;0,00;0,00;
0,00;0,00;273,72;9,13;0,00;0,00;
0,00;0,00;273,88;9,47;0,00;0,00;
0,00;0,00;274,04;10,34;0,00;0,00;
0,00;0,00;274,20;10,18;0,00;0,00;
0,00;0,00;274,35;9,61;0,00;0,00;
0,00;0,00;274,52;9,35;0,00;0,00;
0,00;0,00;274,68;10,18;0,00;0,00;
0,00;0,00;274,84;10,52;0,00;0,00;
0,00;0,00;275,00;10,22;0,00;0,00;
0,00;0,00;275,16;9,65;0,00;0,00;
0,00;0,00;275,32;10,22;0,00;0,00;
0,00;0,00;275,48;10,82;0,00;0,00;
0,00;0,00;275,63;10,74;0,00;0,00;
0,00;0,00;275,80;10,26;0,00;0,00;
0,00;0,00;275,96;10,04;0,00;0,00;
0,00;0,00;276,12;10,82;0,00;0,00;
0,00;0,00;276,28;10,96;0,00;0,00;
0,00;0,00;276,43;10,82;0,00;0,00;
0,00;0,00;276,60;10,39;0,00;0,00;
0,00;0,00;276,76;10,91;0,00;0,00;
0,00;0,00;276,92;11,39;0,00;0,00;
0,00;0,00;277,08;11,22;0,00;0,00;
0,00;0,00;277,23;11,00;0,00;0,00;
0,00;0,00;277,40;10,87;0,00;0,00;
0,00;0,00;277,56;11,56;0,00;0,00;
0,00;0,00;277,72;11,65;0,00;0,00;
0,00;0,00;277,88;11,65;0,00;0,00;
0,00;0,00;278,03;11,43;0,00;0,00;
0,00;0,00;278,20;11,56;0,00;0,00;
0,00;0,00;278,36;12,13;0,00;0,00;
0,00;0,00;278,52;11,95;0,00;0,00;
0,00;0,00;278,68;11,83;0,00;0,00;
0,00;0,00;278,84;11,78;0,00;0,00;
0,00;0,00;279,00;12,26;0,00;0,00;
0,00;0,00;279,16;12,43;0,00;0,00;
0,00;0,00;279,31;12,39;0,00;0,00;
0,00;0,00;279,48;12,21;0,00;0,00;
0,00;0,00;279,64;12,57;0,00;0,00;
0,00;0,00;279,79;13,00;0,00;0,00;
0,00;0,00;279,96;12,83;0,00;0,00;
0,00;0,00;280,12;12,74;0,00;0,00;
0,00;0,00;280,28;12,78;0,00;0,00;
0,00;0,00;280,44;13,26;0,00;0,00;
0,00;0,00;280,59;13,40;0,00;0,00;
0,00;0,00;280,76;13,22;0,00;0,00;
0,00;0,00;280,92;13,04;0,00;0,00;
0,00;0,00;281,08;13,39;0,00;0,00;
0,00;0,00;281,24;13,65;0,00;0,00;
0,00;0,00;281,39;13,52;0,00;0,00;
0,00;0,00;281,56;13,43;0,00;0,00;
0,00;0,00;281,72;13,56;0,00;0,00;
0,00;0,00;281,88;13,87;0,00;0,00;
0,00;0,00;282,04;14,00;0,00;0,00;
0,00;0,00;282,19;14,17;0,00;0,00;
0,00;0,00;282,35;15,34;0,00;0,00;
0,00;0,00;282,50;19,31;0,00;0,00;
0,00;0,00;282,63;26,87;0,00;0,00;
0,00;0,00;282,65;28,75;0,00;0,00;
0,00;0,00;282,65;29,23;0,00;0,00;
0,00;0,00;282,66;29,49;0,00;0,00;
0,00;0,00;282,67;29,83;0,00;0,00;
0,00;0,00;282,67;30,00;0,00;0,00;
0,00;0,00;282,68;30,22;0,00;0,00;
0,00;0,00;282,68;30,48;0,00;0,00;
0,00;0,00;282,69;30,79;0,00;0,00;
0,00;0,00;282,69;31,05;0,00;0,00;
0,00;0,00;282,69;31,14;0,00;0,00;
0,00;0,00;282,69;31,31;0,00;0,00;
0,00;0,00;282,58;26,87;0,00;0,00;
0,00;0,00;282,00;1,30;0,00;0,00;
0,00;0,00;276,85;-0,04;0,00;0,00;
0,00;0,00;274,50;-0,04;0,00;0,00;
0,00;0,00;272,11;-0,09;0,00;0,00;
0,00;0,00;269,69;-0,04;0,00;0,00;
0,00;0,00;267,28;0,04;0,00;0,00;
0,00;0,00;260,08;0,04;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,04;0,00;0,00;
0,00;0,00;245,68;-0,04;0,00;0,00;
0,00;0,00;243,28;-0,04;0,00;0,00;
0,00;0,00;238,48;0,04;0,00;0,00;
0,00;0,00;233,68;0,04;0,00;0,00;
0,00;0,00;228,88;-0,04;0,00;0,00;
0,00;0,00;224,08;0,04;0,00;0,00;
0,00;0,00;219,28;-0,04;0,00;0,00;
0,00;0,00;212,08;0,04;0,00;0,00;
0,00;0,00;204,88;0,04;0,00;0,00;
0,00;0,00;200,08;0,04;0,00;0,00;
0,00;0,00;195,28;0,04;0,00;0,00;
0,00;0,00;190,48;0,04;0,00;0,00;
0,00;0,00;180,88;0,04;0,00;0,00;
0,00;0,00;176,08;0,04;0,00;0,00;
0,00;0,00;173,68;0,04;0,00;0,00;
0,00;0,00;168,88;0,09;0,00;0,00;
0,00;0,00;166,48;0,09;0,00;0,00;
0,00;0,00;164,08;0,09;0,00;0,00;
0,00;0,00;149,68;0,04;0,00;0,00;
0,00;0,00;144,88;0,04;0,00;0,00;
0,00;0,00;142,48;0,04;0,00;0,00;
0,00;0,00;140,08;0,04;0,00;0,00;
0,00;0,00;137,68;0,04;0,00;0,00;
0,00;0,00;132,88;0,09;0,00;0,00;
0,00;0,00;125,68;0,04;0,00;0,00;
0,00;0,00;120,88;0,04;0,00;0,00;
0,00;0,00;118,48;0,04;0,00;0,00;
0,00;0,00;113,68;0,04;0,00;0,00;
0,00;0,00;111,28;0,04;0,00;0,00;
0,00;0,00;106,48;0,09;0,00;0,00;
0,00;0,00;104,08;0,09;0,00;0,00;
0,00;0,00;96,88;0,04;0,00;0,00;
0,00;0,00;94,48;0,04;0,00;0,00;
0,00;0,00;87,28;0,04;0,00;0,00;
0,00;0,00;84,88;0,04;0,00;0,00;
0,00;0,00;80,08;0,09;0,00;0,00;
0,00;0,00;77,68;0,04;0,00;0,00;
