6137;13.11.20 08:58:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201112144957P0008;
0,00;0,00;302,16;0,70;0,00;0,00;
0,00;0,00;302,26;0,79;0,00;0,00;
0,00;0,00;302,36;0,79;0,00;0,00;
0,00;0,00;302,45;0,79;0,00;0,00;
0,00;0,00;302,55;0,79;0,00;0,00;
0,00;0,00;302,65;0,83;0,00;0,00;
0,00;0,00;302,74;0,87;0,00;0,00;
0,00;0,00;302,84;0,92;0,00;0,00;
0,00;0,00;302,93;0,96;0,00;0,00;
0,00;0,00;303,03;0,96;0,00;0,00;
0,00;0,00;303,13;0,96;0,00;0,00;
0,00;0,00;303,22;1,14;0,00;0,00;
0,00;0,00;303,32;1,14;0,00;0,00;
0,00;0,00;303,41;1,14;0,00;0,00;
0,00;0,00;303,51;1,14;0,00;0,00;
0,00;0,00;303,61;1,22;0,00;0,00;
0,00;0,00;303,70;1,31;0,00;0,00;
0,00;0,00;303,80;1,31;0,00;0,00;
0,00;0,00;303,89;1,31;0,00;0,00;
0,00;0,00;303,99;1,31;0,00;0,00;
0,00;0,00;304,09;1,31;0,00;0,00;
0,00;0,00;304,18;1,31;0,00;0,00;
0,00;0,00;304,28;1,31;0,00;0,00;
0,00;0,00;304,37;1,31;0,00;0,00;
0,00;0,00;304,47;1,49;0,00;0,00;
0,00;0,00;304,56;1,49;0,00;0,00;
0,00;0,00;304,66;1,49;0,00;0,00;
0,00;0,00;304,76;1,65;0,00;0,00;
0,00;0,00;304,85;1,61;0,00;0,00;
0,00;0,00;304,95;1,61;0,00;0,00;
0,00;0,00;305,05;1,65;0,00;0,00;
0,00;0,00;305,14;1,70;0,00;0,00;
0,00;0,00;305,24;1,74;0,00;0,00;
0,00;0,00;305,33;1,83;0,00;0,00;
0,00;0,00;305,43;1,83;0,00;0,00;
0,00;0,00;305,52;1,92;0,00;0,00;
0,00;0,00;305,62;1,92;0,00;0,00;
0,00;0,00;305,72;1,88;0,00;0,00;
0,00;0,00;305,81;1,92;0,00;0,00;
0,00;0,00;305,91;2,01;0,00;0,00;
0,00;0,00;306,01;1,88;0,00;0,00;
0,00;0,00;306,10;1,74;0,00;0,00;
0,00;0,00;306,20;1,97;0,00;0,00;
0,00;0,00;306,29;1,97;0,00;0,00;
0,00;0,00;306,39;1,83;0,00;0,00;
0,00;0,00;306,49;1,79;0,00;0,00;
0,00;0,00;306,58;2,09;0,00;0,00;
0,00;0,00;306,68;1,88;0,00;0,00;
0,00;0,00;306,77;1,88;0,00;0,00;
0,00;0,00;306,87;1,79;0,00;0,00;
0,00;0,00;306,97;1,97;0,00;0,00;
0,00;0,00;307,06;1,83;0,00;0,00;
0,00;0,00;307,16;1,83;0,00;0,00;
0,00;0,00;307,25;1,83;0,00;0,00;
0,00;0,00;307,35;1,83;0,00;0,00;
0,00;0,00;307,45;1,65;0,00;0,00;
0,00;0,00;307,54;1,57;0,00;0,00;
0,00;0,00;307,64;1,61;0,00;0,00;
0,00;0,00;307,73;1,65;0,00;0,00;
0,00;0,00;307,83;1,61;0,00;0,00;
0,00;0,00;307,93;1,61;0,00;0,00;
0,00;0,00;308,02;1,61;0,00;0,00;
0,00;0,00;308,12;1,57;0,00;0,00;
0,00;0,00;308,21;1,49;0,00;0,00;
0,00;0,00;308,31;1,49;0,00;0,00;
0,00;0,00;308,41;1,49;0,00;0,00;
0,00;0,00;308,50;1,44;0,00;0,00;
0,00;0,00;308,60;1,44;0,00;0,00;
0,00;0,00;308,69;1,49;0,00;0,00;
0,00;0,00;308,79;1,44;0,00;0,00;
0,00;0,00;308,89;1,49;0,00;0,00;
0,00;0,00;308,98;1,49;0,00;0,00;
0,00;0,00;309,08;1,49;0,00;0,00;
0,00;0,00;309,17;1,44;0,00;0,00;
0,00;0,00;309,27;1,49;0,00;0,00;
0,00;0,00;309,37;1,49;0,00;0,00;
0,00;0,00;309,46;1,49;0,00;0,00;
0,00;0,00;309,56;1,49;0,00;0,00;
0,00;0,00;309,65;1,49;0,00;0,00;
0,00;0,00;309,75;1,49;0,00;0,00;
0,00;0,00;309,85;1,49;0,00;0,00;
0,00;0,00;309,94;1,49;0,00;0,00;
0,00;0,00;310,04;1,57;0,00;0,00;
0,00;0,00;310,13;1,61;0,00;0,00;
0,00;0,00;310,23;1,65;0,00;0,00;
0,00;0,00;310,33;1,65;0,00;0,00;
0,00;0,00;310,42;1,79;0,00;0,00;
0,00;0,00;310,52;1,83;0,00;0,00;
0,00;0,00;310,61;1,88;0,00;0,00;
0,00;0,00;310,70;1,97;0,00;0,00;
0,00;0,00;310,70;1,74;0,00;0,00;
0,00;0,00;310,70;1,83;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;309,84;-0,12;0,00;0,00;
0,00;0,00;308,67;-0,21;0,00;0,00;
0,00;0,00;307,01;-0,09;0,00;0,00;
0,00;0,00;304,80;-0,13;0,00;0,00;
0,00;0,00;302,46;-0,04;0,00;0,00;
0,00;0,00;300,09;-0,12;0,00;0,00;
0,00;0,00;297,68;-0,09;0,00;0,00;
0,00;0,00;295,28;-0,09;0,00;0,00;
0,00;0,00;292,88;-0,08;0,00;0,00;
0,00;0,00;290,48;-0,04;0,00;0,00;
0,00;0,00;288,08;-0,04;0,00;0,00;
0,00;0,00;285,68;-0,09;0,00;0,00;
0,00;0,00;280,88;-0,04;0,00;0,00;
0,00;0,00;278,48;-0,04;0,00;0,00;
0,00;0,00;276,08;-0,04;0,00;0,00;
0,00;0,00;271,28;-0,04;0,00;0,00;
0,00;0,00;268,88;-0,04;0,00;0,00;
0,00;0,00;266,48;-0,04;0,00;0,00;
0,00;0,00;264,08;-0,04;0,00;0,00;
0,00;0,00;261,68;0,04;0,00;0,00;
0,00;0,00;256,88;-0,09;0,00;0,00;
0,00;0,00;249,68;-0,04;0,00;0,00;
0,00;0,00;244,88;-0,04;0,00;0,00;
0,00;0,00;240,08;0,04;0,00;0,00;
0,00;0,00;237,68;-0,04;0,00;0,00;
0,00;0,00;235,28;-0,09;0,00;0,00;
0,00;0,00;232,88;-0,08;0,00;0,00;
0,00;0,00;230,48;-0,04;0,00;0,00;
0,00;0,00;228,08;-0,04;0,00;0,00;
0,00;0,00;225,68;-0,09;0,00;0,00;
0,00;0,00;223,28;-0,04;0,00;0,00;
0,00;0,00;218,48;-0,04;0,00;0,00;
0,00;0,00;216,08;-0,04;0,00;0,00;
0,00;0,00;211,28;-0,04;0,00;0,00;
0,00;0,00;208,88;-0,09;0,00;0,00;
0,00;0,00;204,08;-0,04;0,00;0,00;
0,00;0,00;201,68;-0,04;0,00;0,00;
0,00;0,00;199,28;-0,04;0,00;0,00;
0,00;0,00;196,88;-0,09;0,00;0,00;
0,00;0,00;194,48;-0,04;0,00;0,00;
0,00;0,00;189,68;-0,04;0,00;0,00;
0,00;0,00;182,48;-0,04;0,00;0,00;
0,00;0,00;180,08;0,04;0,00;0,00;
0,00;0,00;177,68;-0,04;0,00;0,00;
0,00;0,00;175,28;-0,04;0,00;0,00;
0,00;0,00;170,48;-0,04;0,00;0,00;
0,00;0,00;168,08;-0,04;0,00;0,00;
0,00;0,00;165,68;0,04;0,00;0,00;
0,00;0,00;163,28;-0,04;0,00;0,00;
0,00;0,00;158,48;-0,04;0,00;0,00;
0,00;0,00;156,08;-0,04;0,00;0,00;
0,00;0,00;151,28;-0,09;0,00;0,00;
0,00;0,00;148,88;-0,04;0,00;0,00;
0,00;0,00;146,48;0,04;0,00;0,00;
0,00;0,00;141,68;0,04;0,00;0,00;
0,00;0,00;139,28;-0,04;0,00;0,00;
0,00;0,00;136,88;-0,04;0,00;0,00;
0,00;0,00;127,28;0,04;0,00;0,00;
0,00;0,00;122,48;-0,04;0,00;0,00;
0,00;0,00;120,08;0,04;0,00;0,00;
0,00;0,00;117,68;-0,04;0,00;0,00;
0,00;0,00;110,48;-0,04;0,00;0,00;
0,00;0,00;108,08;-0,09;0,00;0,00;
0,00;0,00;105,68;0,04;0,00;0,00;
0,00;0,00;98,48;-0,04;0,00;0,00;
0,00;0,00;96,08;-0,04;0,00;0,00;
0,00;0,00;91,28;-0,04;0,00;0,00;
0,00;0,00;76,88;-0,04;0,00;0,00;
0,00;0,00;74,87;-0,04;0,00;0,00;
0,00;0,00;71,67;0,09;0,00;0,00;
0,00;0,00;71,55;-0,04;0,00;0,00;
