1651;03.04.20 17:59:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200403165355A0215;
0,00;0,00;167,36;-0,05;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;-0,02;0,00;0,00;
0,00;0,00;168,69;0,05;0,00;0,00;
0,00;0,00;168,85;0,02;0,00;0,00;
0,00;0,00;169,33;0,05;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;170,85;-0,21;0,00;0,00;
0,00;0,00;170,30;-0,18;0,00;0,00;
0,00;0,00;169,43;-0,00;0,00;0,00;
0,00;0,00;169,07;-0,11;0,00;0,00;
0,00;0,00;168,96;-0,14;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;168,95;0,06;0,00;0,00;
0,00;0,00;169,25;-0,05;0,00;0,00;
0,00;0,00;169,41;-0,02;0,00;0,00;
0,00;0,00;169,58;0,07;0,00;0,00;
0,00;0,00;169,74;0,05;0,00;0,00;
0,00;0,00;169,90;0,02;0,00;0,00;
0,00;0,00;170,55;0,02;0,00;0,00;
0,00;0,00;171,03;0,09;0,00;0,00;
0,00;0,00;171,19;0,18;0,00;0,00;
0,00;0,00;171,35;0,18;0,00;0,00;
0,00;0,00;171,51;0,18;0,00;0,00;
0,00;0,00;171,67;0,38;0,00;0,00;
0,00;0,00;171,83;0,54;0,00;0,00;
0,00;0,00;171,99;0,58;0,00;0,00;
0,00;0,00;172,15;0,65;0,00;0,00;
0,00;0,00;172,31;0,72;0,00;0,00;
0,00;0,00;172,47;0,83;0,00;0,00;
0,00;0,00;172,63;0,90;0,00;0,00;
0,00;0,00;172,79;0,99;0,00;0,00;
0,00;0,00;172,95;1,02;0,00;0,00;
0,00;0,00;173,11;1,10;0,00;0,00;
0,00;0,00;173,27;1,17;0,00;0,00;
0,00;0,00;173,43;1,17;0,00;0,00;
0,00;0,00;173,59;1,09;0,00;0,00;
0,00;0,00;173,75;1,09;0,00;0,00;
0,00;0,00;173,91;1,04;0,00;0,00;
0,00;0,00;174,07;1,09;0,00;0,00;
0,00;0,00;174,23;1,09;0,00;0,00;
0,00;0,00;174,39;1,15;0,00;0,00;
0,00;0,00;174,55;1,17;0,00;0,00;
0,00;0,00;174,71;1,22;0,00;0,00;
0,00;0,00;174,87;1,26;0,00;0,00;
0,00;0,00;175,03;1,31;0,00;0,00;
0,00;0,00;175,19;1,36;0,00;0,00;
0,00;0,00;175,35;1,44;0,00;0,00;
0,00;0,00;175,51;1,51;0,00;0,00;
0,00;0,00;175,67;1,56;0,00;0,00;
0,00;0,00;175,83;1,63;0,00;0,00;
0,00;0,00;175,99;1,83;0,00;0,00;
0,00;0,00;176,01;2,35;0,00;0,00;
0,00;0,00;175,86;0,20;0,00;0,00;
0,00;0,00;175,20;-0,28;0,00;0,00;
0,00;0,00;174,06;-0,23;0,00;0,00;
0,00;0,00;172,40;-0,25;0,00;0,00;
0,00;0,00;170,22;-0,18;0,00;0,00;
0,00;0,00;167,53;-0,21;0,00;0,00;
0,00;0,00;164,41;-0,25;0,00;0,00;
0,00;0,00;161,29;-0,21;0,00;0,00;
0,00;0,00;158,07;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,16;0,00;0,00;
0,00;0,00;151,66;-0,14;0,00;0,00;
0,00;0,00;148,46;-0,11;0,00;0,00;
0,00;0,00;145,26;-0,18;0,00;0,00;
0,00;0,00;142,06;-0,14;0,00;0,00;
0,00;0,00;138,86;-0,21;0,00;0,00;
0,00;0,00;135,66;-0,16;0,00;0,00;
0,00;0,00;132,46;-0,09;0,00;0,00;
0,00;0,00;129,26;-0,18;0,00;0,00;
0,00;0,00;126,06;-0,11;0,00;0,00;
0,00;0,00;122,86;-0,21;0,00;0,00;
0,00;0,00;119,66;-0,18;0,00;0,00;
0,00;0,00;116,45;-0,11;0,00;0,00;
0,00;0,00;113,26;-0,16;0,00;0,00;
0,00;0,00;110,06;-0,11;0,00;0,00;
0,00;0,00;106,86;-0,23;0,00;0,00;
0,00;0,00;103,66;-0,16;0,00;0,00;
0,00;0,00;100,46;-0,11;0,00;0,00;
0,00;0,00;97,25;-0,16;0,00;0,00;
0,00;0,00;94,06;-0,11;0,00;0,00;
0,00;0,00;90,86;-0,16;0,00;0,00;
0,00;0,00;87,66;-0,16;0,00;0,00;
0,00;0,00;84,45;-0,09;0,00;0,00;
0,00;0,00;81,26;-0,18;0,00;0,00;
0,00;0,00;78,06;-0,14;0,00;0,00;
0,00;0,00;74,85;-0,18;0,00;0,00;
0,00;0,00;71,66;-0,14;0,00;0,00;
0,00;0,00;68,46;-0,09;0,00;0,00;
0,00;0,00;65,25;-0,18;0,00;0,00;
0,00;0,00;62,06;-0,16;0,00;0,00;
0,00;0,00;58,86;-0,21;0,00;0,00;
0,00;0,00;55,65;-0,16;0,00;0,00;
0,00;0,00;52,45;-0,11;0,00;0,00;
0,00;0,00;49,26;-0,07;0,00;0,00;
0,00;0,00;46,51;-0,11;0,00;0,00;
0,00;0,00;44,21;-0,09;0,00;0,00;
0,00;0,00;42,38;0,02;0,00;0,00;
0,00;0,00;41,07;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,07;0,00;0,00;
