11884;16.02.21 16:52:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215122403A0211;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;4,05;0,00;0,00;
0,00;0,00;279,10;3,82;0,00;0,00;
0,00;0,00;279,26;3,70;0,00;0,00;
0,00;0,00;279,42;3,66;0,00;0,00;
0,00;0,00;279,58;3,82;0,00;0,00;
0,00;0,00;279,74;4,14;0,00;0,00;
0,00;0,00;279,90;4,05;0,00;0,00;
0,00;0,00;280,06;4,17;0,00;0,00;
0,00;0,00;280,22;4,48;0,00;0,00;
0,00;0,00;280,38;4,48;0,00;0,00;
0,00;0,00;280,54;4,48;0,00;0,00;
0,00;0,00;280,70;4,65;0,00;0,00;
0,00;0,00;280,86;4,56;0,00;0,00;
0,00;0,00;281,02;4,65;0,00;0,00;
0,00;0,00;281,18;4,96;0,00;0,00;
0,00;0,00;281,34;4,83;0,00;0,00;
0,00;0,00;281,50;4,83;0,00;0,00;
0,00;0,00;281,66;5,01;0,00;0,00;
0,00;0,00;281,82;5,13;0,00;0,00;
0,00;0,00;281,98;5,01;0,00;0,00;
0,00;0,00;282,14;5,18;0,00;0,00;
0,00;0,00;282,30;5,31;0,00;0,00;
0,00;0,00;282,46;5,27;0,00;0,00;
0,00;0,00;282,62;5,43;0,00;0,00;
0,00;0,00;282,78;5,52;0,00;0,00;
0,00;0,00;282,94;5,57;0,00;0,00;
0,00;0,00;283,10;5,69;0,00;0,00;
0,00;0,00;283,26;5,87;0,00;0,00;
0,00;0,00;283,42;5,83;0,00;0,00;
0,00;0,00;283,58;5,96;0,00;0,00;
0,00;0,00;283,74;6,08;0,00;0,00;
0,00;0,00;283,90;6,22;0,00;0,00;
0,00;0,00;284,06;6,13;0,00;0,00;
0,00;0,00;284,22;6,31;0,00;0,00;
0,00;0,00;284,38;6,53;0,00;0,00;
0,00;0,00;284,54;6,40;0,00;0,00;
0,00;0,00;284,70;6,53;0,00;0,00;
0,00;0,00;284,86;6,65;0,00;0,00;
0,00;0,00;285,02;6,48;0,00;0,00;
0,00;0,00;285,19;6,70;0,00;0,00;
0,00;0,00;285,34;6,83;0,00;0,00;
0,00;0,00;285,50;6,74;0,00;0,00;
0,00;0,00;285,67;6,83;0,00;0,00;
0,00;0,00;285,82;7,00;0,00;0,00;
0,00;0,00;285,98;6,96;0,00;0,00;
0,00;0,00;286,14;7,09;0,00;0,00;
0,00;0,00;286,30;7,13;0,00;0,00;
0,00;0,00;286,46;7,09;0,00;0,00;
0,00;0,00;286,62;7,27;0,00;0,00;
0,00;0,00;286,78;7,30;0,00;0,00;
0,00;0,00;286,94;7,26;0,00;0,00;
0,00;0,00;287,10;7,57;0,00;0,00;
0,00;0,00;287,26;7,48;0,00;0,00;
0,00;0,00;287,42;7,44;0,00;0,00;
0,00;0,00;287,58;7,78;0,00;0,00;
0,00;0,00;287,74;7,74;0,00;0,00;
0,00;0,00;287,90;7,87;0,00;0,00;
0,00;0,00;288,06;8,13;0,00;0,00;
0,00;0,00;288,22;8,09;0,00;0,00;
0,00;0,00;288,38;8,26;0,00;0,00;
0,00;0,00;288,54;8,40;0,00;0,00;
0,00;0,00;288,70;8,40;0,00;0,00;
0,00;0,00;288,86;8,65;0,00;0,00;
0,00;0,00;289,02;8,61;0,00;0,00;
0,00;0,00;289,18;8,79;0,00;0,00;
0,00;0,00;289,34;8,91;0,00;0,00;
0,00;0,00;289,50;8,96;0,00;0,00;
0,00;0,00;289,66;9,22;0,00;0,00;
0,00;0,00;289,82;9,27;0,00;0,00;
0,00;0,00;289,98;9,44;0,00;0,00;
0,00;0,00;290,15;9,53;0,00;0,00;
0,00;0,00;290,30;9,48;0,00;0,00;
0,00;0,00;290,46;9,70;0,00;0,00;
0,00;0,00;290,62;9,83;0,00;0,00;
0,00;0,00;290,78;9,70;0,00;0,00;
0,00;0,00;290,94;9,87;0,00;0,00;
0,00;0,00;291,10;10,01;0,00;0,00;
0,00;0,00;291,26;10,13;0,00;0,00;
0,00;0,00;291,42;10,18;0,00;0,00;
0,00;0,00;291,58;10,26;0,00;0,00;
0,00;0,00;291,74;10,35;0,00;0,00;
0,00;0,00;291,91;10,43;0,00;0,00;
0,00;0,00;292,06;10,48;0,00;0,00;
0,00;0,00;292,22;10,74;0,00;0,00;
0,00;0,00;292,38;10,74;0,00;0,00;
0,00;0,00;292,54;10,92;0,00;0,00;
0,00;0,00;292,70;11,00;0,00;0,00;
0,00;0,00;292,86;11,18;0,00;0,00;
0,00;0,00;293,02;11,27;0,00;0,00;
0,00;0,00;293,18;11,39;0,00;0,00;
0,00;0,00;293,34;11,44;0,00;0,00;
0,00;0,00;293,51;11,62;0,00;0,00;
0,00;0,00;293,66;11,74;0,00;0,00;
0,00;0,00;293,82;11,87;0,00;0,00;
0,00;0,00;293,99;11,96;0,00;0,00;
0,00;0,00;294,14;12,04;0,00;0,00;
0,00;0,00;294,30;12,35;0,00;0,00;
0,00;0,00;294,46;12,66;0,00;0,00;
0,00;0,00;294,62;12,79;0,00;0,00;
0,00;0,00;294,78;12,96;0,00;0,00;
0,00;0,00;294,94;13,18;0,00;0,00;
0,00;0,00;295,10;13,35;0,00;0,00;
0,00;0,00;295,27;13,35;0,00;0,00;
0,00;0,00;295,42;13,53;0,00;0,00;
0,00;0,00;295,58;13,56;0,00;0,00;
0,00;0,00;295,74;13,79;0,00;0,00;
0,00;0,00;295,90;14,05;0,00;0,00;
0,00;0,00;296,06;14,18;0,00;0,00;
0,00;0,00;296,22;14,22;0,00;0,00;
0,00;0,00;296,38;14,48;0,00;0,00;
0,00;0,00;296,54;14,66;0,00;0,00;
0,00;0,00;296,70;14,66;0,00;0,00;
0,00;0,00;296,86;14,83;0,00;0,00;
0,00;0,00;297,02;14,96;0,00;0,00;
0,00;0,00;297,18;15,01;0,00;0,00;
0,00;0,00;297,35;15,22;0,00;0,00;
0,00;0,00;297,50;15,31;0,00;0,00;
0,00;0,00;297,66;15,40;0,00;0,00;
0,00;0,00;297,82;15,40;0,00;0,00;
0,00;0,00;297,98;15,70;0,00;0,00;
0,00;0,00;298,14;15,88;0,00;0,00;
0,00;0,00;298,30;15,70;0,00;0,00;
0,00;0,00;298,46;15,97;0,00;0,00;
0,00;0,00;298,62;16,13;0,00;0,00;
0,00;0,00;298,78;16,09;0,00;0,00;
0,00;0,00;298,94;16,31;0,00;0,00;
0,00;0,00;299,10;16,39;0,00;0,00;
0,00;0,00;299,26;16,48;0,00;0,00;
0,00;0,00;299,42;16,61;0,00;0,00;
0,00;0,00;299,58;16,70;0,00;0,00;
0,00;0,00;299,74;16,83;0,00;0,00;
0,00;0,00;299,91;16,92;0,00;0,00;
0,00;0,00;300,06;17,01;0,00;0,00;
0,00;0,00;300,22;17,14;0,00;0,00;
0,00;0,00;300,38;17,10;0,00;0,00;
0,00;0,00;300,54;17,35;0,00;0,00;
0,00;0,00;300,71;17,49;0,00;0,00;
0,00;0,00;300,86;17,35;0,00;0,00;
0,00;0,00;301,02;17,66;0,00;0,00;
0,00;0,00;301,18;17,88;0,00;0,00;
0,00;0,00;301,34;17,74;0,00;0,00;
0,00;0,00;301,50;17,88;0,00;0,00;
0,00;0,00;301,66;18,27;0,00;0,00;
0,00;0,00;301,82;18,22;0,00;0,00;
0,00;0,00;301,98;18,22;0,00;0,00;
0,00;0,00;302,14;18,53;0,00;0,00;
0,00;0,00;302,30;18,62;0,00;0,00;
0,00;0,00;302,46;18,62;0,00;0,00;
0,00;0,00;302,62;18,87;0,00;0,00;
0,00;0,00;302,78;19,09;0,00;0,00;
0,00;0,00;302,94;19,09;0,00;0,00;
0,00;0,00;303,10;19,27;0,00;0,00;
0,00;0,00;303,27;19,61;0,00;0,00;
0,00;0,00;303,42;19,52;0,00;0,00;
0,00;0,00;303,58;19,70;0,00;0,00;
0,00;0,00;303,74;20,09;0,00;0,00;
0,00;0,00;303,90;20,05;0,00;0,00;
0,00;0,00;304,06;20,18;0,00;0,00;
0,00;0,00;304,22;20,53;0,00;0,00;
0,00;0,00;304,38;20,61;0,00;0,00;
0,00;0,00;304,54;20,92;0,00;0,00;
0,00;0,00;304,70;21,13;0,00;0,00;
0,00;0,00;304,86;21,36;0,00;0,00;
0,00;0,00;305,02;21,57;0,00;0,00;
0,00;0,00;305,19;21,79;0,00;0,00;
0,00;0,00;305,34;22,23;0,00;0,00;
0,00;0,00;305,50;22,18;0,00;0,00;
0,00;0,00;305,66;22,44;0,00;0,00;
0,00;0,00;305,82;22,79;0,00;0,00;
0,00;0,00;305,98;22,88;0,00;0,00;
0,00;0,00;306,14;23,22;0,00;0,00;
0,00;0,00;306,30;23,31;0,00;0,00;
0,00;0,00;306,46;23,57;0,00;0,00;
0,00;0,00;306,62;23,83;0,00;0,00;
0,00;0,00;306,78;23,96;0,00;0,00;
0,00;0,00;306,94;24,31;0,00;0,00;
0,00;0,00;307,10;24,58;0,00;0,00;
0,00;0,00;307,26;26,18;0,00;0,00;
0,00;0,00;307,38;34,14;0,00;0,00;
0,00;0,00;307,43;37,79;0,00;0,00;
0,00;0,00;307,44;38,32;0,00;0,00;
0,00;0,00;307,46;39,49;0,00;0,00;
0,00;0,00;307,46;39,66;0,00;0,00;
0,00;0,00;307,46;39,75;0,00;0,00;
0,00;0,00;306,30;-0,13;0,00;0,00;
0,00;0,00;302,81;-0,04;0,00;0,00;
0,00;0,00;298,10;-0,09;0,00;0,00;
0,00;0,00;288,45;-0,04;0,00;0,00;
0,00;0,00;278,85;-0,04;0,00;0,00;
0,00;0,00;269,25;-0,09;0,00;0,00;
0,00;0,00;264,45;-0,04;0,00;0,00;
0,00;0,00;259,65;-0,04;0,00;0,00;
0,00;0,00;240,45;-0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;216,45;0,04;0,00;0,00;
0,00;0,00;211,65;0,04;0,00;0,00;
0,00;0,00;206,85;0,04;0,00;0,00;
0,00;0,00;202,05;0,04;0,00;0,00;
0,00;0,00;192,45;0,04;0,00;0,00;
0,00;0,00;178,05;0,04;0,00;0,00;
0,00;0,00;173,25;0,09;0,00;0,00;
0,00;0,00;168,45;0,04;0,00;0,00;
0,00;0,00;163,65;0,04;0,00;0,00;
0,00;0,00;158,85;-0,04;0,00;0,00;
0,00;0,00;154,05;0,04;0,00;0,00;
0,00;0,00;139,65;-0,04;0,00;0,00;
0,00;0,00;134,85;0,04;0,00;0,00;
0,00;0,00;130,05;0,04;0,00;0,00;
0,00;0,00;120,45;0,04;0,00;0,00;
0,00;0,00;110,85;0,04;0,00;0,00;
0,00;0,00;106,05;0,04;0,00;0,00;
0,00;0,00;101,25;0,04;0,00;0,00;
0,00;0,00;96,45;0,04;0,00;0,00;
0,00;0,00;91,65;0,04;0,00;0,00;
0,00;0,00;82,05;0,04;0,00;0,00;
0,00;0,00;77,25;0,04;0,00;0,00;
0,00;0,00;72,45;0,04;0,00;0,00;
0,00;0,00;58,05;0,04;0,00;0,00;
0,00;0,00;53,25;0,04;0,00;0,00;
0,00;0,00;41,34;0,04;0,00;0,00;
