13712;10.03.21 14:17:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310111626P0008;
0,00;0,00;311,50;-0,04;0,00;0,00;
0,00;0,00;312,78;-0,04;0,00;0,00;
0,00;0,00;313,10;-0,04;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;315,02;0,09;0,00;0,00;
0,00;0,00;315,34;0,09;0,00;0,00;
0,00;0,00;315,66;0,09;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,93;1,39;0,00;0,00;
0,00;0,00;317,25;1,48;0,00;0,00;
0,00;0,00;317,58;1,65;0,00;0,00;
0,00;0,00;317,90;1,79;0,00;0,00;
0,00;0,00;318,22;1,87;0,00;0,00;
0,00;0,00;318,54;1,96;0,00;0,00;
0,00;0,00;318,86;2,13;0,00;0,00;
0,00;0,00;319,18;2,35;0,00;0,00;
0,00;0,00;319,50;2,35;0,00;0,00;
0,00;0,00;319,82;2,44;0,00;0,00;
0,00;0,00;320,14;2,56;0,00;0,00;
0,00;0,00;320,46;2,70;0,00;0,00;
0,00;0,00;320,78;2,87;0,00;0,00;
0,00;0,00;321,10;2,91;0,00;0,00;
0,00;0,00;321,42;3,04;0,00;0,00;
0,00;0,00;321,74;3,22;0,00;0,00;
0,00;0,00;322,06;3,35;0,00;0,00;
0,00;0,00;322,38;3,35;0,00;0,00;
0,00;0,00;322,70;3,43;0,00;0,00;
0,00;0,00;323,02;3,57;0,00;0,00;
0,00;0,00;323,34;3,70;0,00;0,00;
0,00;0,00;323,66;3,74;0,00;0,00;
0,00;0,00;323,98;3,74;0,00;0,00;
0,00;0,00;324,30;3,91;0,00;0,00;
0,00;0,00;324,61;4,09;0,00;0,00;
0,00;0,00;324,94;4,13;0,00;0,00;
0,00;0,00;325,26;4,22;0,00;0,00;
0,00;0,00;325,58;4,35;0,00;0,00;
0,00;0,00;325,90;4,47;0,00;0,00;
0,00;0,00;326,22;4,52;0,00;0,00;
0,00;0,00;326,54;4,61;0,00;0,00;
0,00;0,00;326,86;4,96;0,00;0,00;
0,00;0,00;327,18;5,09;0,00;0,00;
0,00;0,00;327,50;5,22;0,00;0,00;
0,00;0,00;327,82;5,13;0,00;0,00;
0,00;0,00;328,14;5,04;0,00;0,00;
0,00;0,00;328,46;5,04;0,00;0,00;
0,00;0,00;328,78;5,35;0,00;0,00;
0,00;0,00;329,09;6,61;0,00;0,00;
0,00;0,00;329,42;5,57;0,00;0,00;
0,00;0,00;329,74;5,61;0,00;0,00;
0,00;0,00;330,06;5,57;0,00;0,00;
0,00;0,00;330,38;5,61;0,00;0,00;
0,00;0,00;330,70;5,78;0,00;0,00;
0,00;0,00;331,02;5,83;0,00;0,00;
0,00;0,00;331,33;7,66;0,00;0,00;
0,00;0,00;331,47;14,52;0,00;0,00;
0,00;0,00;331,47;14,57;0,00;0,00;
0,00;0,00;331,48;15,01;0,00;0,00;
0,00;0,00;331,49;15,22;0,00;0,00;
0,00;0,00;331,49;15,49;0,00;0,00;
0,00;0,00;331,36;9,95;0,00;0,00;
0,00;0,00;329,54;-0,13;0,00;0,00;
0,00;0,00;325,62;-0,09;0,00;0,00;
0,00;0,00;320,90;-0,13;0,00;0,00;
0,00;0,00;311,28;-0,13;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;282,48;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;272,88;-0,09;0,00;0,00;
0,00;0,00;268,08;-0,13;0,00;0,00;
0,00;0,00;263,28;-0,09;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;248,88;-0,13;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,09;0,00;0,00;
0,00;0,00;234,48;-0,13;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;220,08;-0,09;0,00;0,00;
0,00;0,00;215,28;-0,09;0,00;0,00;
0,00;0,00;210,48;-0,13;0,00;0,00;
0,00;0,00;200,88;-0,09;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;181,68;-0,09;0,00;0,00;
0,00;0,00;172,08;-0,09;0,00;0,00;
0,00;0,00;167,28;-0,09;0,00;0,00;
0,00;0,00;162,48;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;152,88;0,04;0,00;0,00;
0,00;0,00;148,08;-0,09;0,00;0,00;
0,00;0,00;143,28;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,09;0,00;0,00;
0,00;0,00;133,68;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,09;0,00;0,00;
0,00;0,00;124,08;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
0,00;0,00;84,50;-0,09;0,00;0,00;
