70736;19.08.21 09:54:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818164924P0004;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,02;0,00;0,00;
0,00;0,00;150,65;0,05;0,00;0,00;
0,00;0,00;150,70;-0,02;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,98;0,05;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,05;0,00;0,00;
0,00;0,00;151,47;0,05;0,00;0,00;
0,00;0,00;151,63;0,05;0,00;0,00;
0,00;0,00;151,79;0,05;0,00;0,00;
0,00;0,00;151,95;0,05;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,27;0,05;0,00;0,00;
0,00;0,00;152,43;0,05;0,00;0,00;
0,00;0,00;152,59;0,05;0,00;0,00;
0,00;0,00;152,75;0,05;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;153,07;0,05;0,00;0,00;
0,00;0,00;153,23;0,05;0,00;0,00;
0,00;0,00;153,39;0,05;0,00;0,00;
0,00;0,00;153,55;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;154,03;0,05;0,00;0,00;
0,00;0,00;154,19;0,23;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;154,51;0,86;0,00;0,00;
0,00;0,00;154,66;1,83;0,00;0,00;
0,00;0,00;154,81;2,17;0,00;0,00;
0,00;0,00;154,98;2,42;0,00;0,00;
0,00;0,00;155,14;2,55;0,00;0,00;
0,00;0,00;155,30;2,74;0,00;0,00;
0,00;0,00;155,46;2,89;0,00;0,00;
0,00;0,00;155,62;3,07;0,00;0,00;
0,00;0,00;155,78;3,25;0,00;0,00;
0,00;0,00;155,94;3,39;0,00;0,00;
0,00;0,00;156,10;3,50;0,00;0,00;
0,00;0,00;156,26;3,66;0,00;0,00;
0,00;0,00;156,43;3,78;0,00;0,00;
0,00;0,00;156,59;3,86;0,00;0,00;
0,00;0,00;156,70;3,73;0,00;0,00;
0,00;0,00;156,71;3,46;0,00;0,00;
0,00;0,00;156,64;2,22;0,00;0,00;
0,00;0,00;156,11;-0,14;0,00;0,00;
0,00;0,00;155,09;-0,12;0,00;0,00;
0,00;0,00;154,27;0,04;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,76;0,04;0,00;0,00;
0,00;0,00;153,90;0,05;0,00;0,00;
0,00;0,00;154,06;0,05;0,00;0,00;
0,00;0,00;154,22;0,05;0,00;0,00;
0,00;0,00;154,39;0,05;0,00;0,00;
0,00;0,00;154,55;0,05;0,00;0,00;
0,00;0,00;154,71;0,05;0,00;0,00;
0,00;0,00;154,87;0,05;0,00;0,00;
0,00;0,00;155,03;0,05;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,05;0,00;0,00;
0,00;0,00;155,83;0,05;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,99;0,00;0,00;
0,00;0,00;156,76;4,07;0,00;0,00;
0,00;0,00;156,91;4,16;0,00;0,00;
0,00;0,00;157,08;4,20;0,00;0,00;
0,00;0,00;157,25;4,30;0,00;0,00;
0,00;0,00;157,42;4,38;0,00;0,00;
0,00;0,00;157,58;4,50;0,00;0,00;
0,00;0,00;157,74;4,61;0,00;0,00;
0,00;0,00;157,90;4,77;0,00;0,00;
0,00;0,00;158,06;4,93;0,00;0,00;
0,00;0,00;158,22;4,97;0,00;0,00;
0,00;0,00;158,38;5,06;0,00;0,00;
0,00;0,00;158,55;5,22;0,00;0,00;
0,00;0,00;158,71;5,31;0,00;0,00;
0,00;0,00;158,87;5,42;0,00;0,00;
0,00;0,00;159,03;5,58;0,00;0,00;
0,00;0,00;159,19;5,72;0,00;0,00;
0,00;0,00;159,35;5,83;0,00;0,00;
0,00;0,00;159,51;5,99;0,00;0,00;
0,00;0,00;159,67;6,11;0,00;0,00;
0,00;0,00;159,83;6,17;0,00;0,00;
0,00;0,00;159,99;6,29;0,00;0,00;
0,00;0,00;160,15;6,44;0,00;0,00;
0,00;0,00;160,31;6,51;0,00;0,00;
0,00;0,00;160,47;6,65;0,00;0,00;
0,00;0,00;160,63;6,78;0,00;0,00;
0,00;0,00;160,78;6,94;0,00;0,00;
0,00;0,00;160,94;7,03;0,00;0,00;
0,00;0,00;161,10;7,17;0,00;0,00;
0,00;0,00;161,27;7,33;0,00;0,00;
0,00;0,00;161,43;7,39;0,00;0,00;
0,00;0,00;161,59;7,57;0,00;0,00;
0,00;0,00;161,75;7,64;0,00;0,00;
0,00;0,00;161,91;7,80;0,00;0,00;
0,00;0,00;162,07;7,96;0,00;0,00;
0,00;0,00;162,23;8,00;0,00;0,00;
0,00;0,00;162,39;8,18;0,00;0,00;
0,00;0,00;162,55;8,29;0,00;0,00;
0,00;0,00;162,71;8,39;0,00;0,00;
0,00;0,00;162,86;8,55;0,00;0,00;
0,00;0,00;163,03;8,71;0,00;0,00;
0,00;0,00;163,19;8,84;0,00;0,00;
0,00;0,00;163,35;9,00;0,00;0,00;
0,00;0,00;163,51;9,13;0,00;0,00;
0,00;0,00;163,66;9,29;0,00;0,00;
0,00;0,00;163,82;9,38;0,00;0,00;
0,00;0,00;163,99;9,49;0,00;0,00;
0,00;0,00;164,15;9,67;0,00;0,00;
0,00;0,00;164,31;9,84;0,00;0,00;
0,00;0,00;164,47;9,99;0,00;0,00;
0,00;0,00;164,63;10,17;0,00;0,00;
0,00;0,00;164,78;10,33;0,00;0,00;
0,00;0,00;164,94;10,47;0,00;0,00;
0,00;0,00;165,10;10,72;0,00;0,00;
0,00;0,00;165,26;10,85;0,00;0,00;
0,00;0,00;165,42;11,01;0,00;0,00;
0,00;0,00;165,59;11,17;0,00;0,00;
0,00;0,00;165,74;11,44;0,00;0,00;
0,00;0,00;165,90;11,62;0,00;0,00;
0,00;0,00;166,03;12,89;0,00;0,00;
0,00;0,00;166,04;12,89;0,00;0,00;
0,00;0,00;166,04;12,84;0,00;0,00;
0,00;0,00;166,04;12,89;0,00;0,00;
0,00;0,00;166,04;12,91;0,00;0,00;
0,00;0,00;166,04;12,98;0,00;0,00;
0,00;0,00;165,99;11,39;0,00;0,00;
0,00;0,00;165,52;0,22;0,00;0,00;
0,00;0,00;164,54;-0,09;0,00;0,00;
0,00;0,00;162,98;-0,18;0,00;0,00;
0,00;0,00;160,90;-0,20;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,26;-0,14;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,05;0,00;0,00;
0,00;0,00;142,53;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,13;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,05;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,09;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,07;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,05;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,33;-0,07;0,00;0,00;
0,00;0,00;72,13;-0,07;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,07;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,12;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,90;0,02;0,00;0,00;
0,00;0,00;45,29;-0,02;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;42,08;0,05;0,00;0,00;
0,00;0,00;41,94;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
