29415;04.10.21 08:38:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930154015A0211;
0,00;0,00;254,60;3,48;0,00;0,00;
0,00;0,00;254,76;3,48;0,00;0,00;
0,00;0,00;254,92;3,52;0,00;0,00;
0,00;0,00;255,08;3,83;0,00;0,00;
0,00;0,00;255,24;4,00;0,00;0,00;
0,00;0,00;255,40;3,82;0,00;0,00;
0,00;0,00;255,56;4,09;0,00;0,00;
0,00;0,00;255,72;4,26;0,00;0,00;
0,00;0,00;255,88;4,22;0,00;0,00;
0,00;0,00;256,04;4,30;0,00;0,00;
0,00;0,00;256,20;4,53;0,00;0,00;
0,00;0,00;256,36;4,65;0,00;0,00;
0,00;0,00;256,52;4,61;0,00;0,00;
0,00;0,00;256,68;4,87;0,00;0,00;
0,00;0,00;256,84;5,04;0,00;0,00;
0,00;0,00;257,00;4,95;0,00;0,00;
0,00;0,00;257,16;5,22;0,00;0,00;
0,00;0,00;257,32;5,39;0,00;0,00;
0,00;0,00;257,48;5,27;0,00;0,00;
0,00;0,00;257,64;5,52;0,00;0,00;
0,00;0,00;257,80;5,57;0,00;0,00;
0,00;0,00;257,96;5,61;0,00;0,00;
0,00;0,00;258,12;5,75;0,00;0,00;
0,00;0,00;258,28;5,91;0,00;0,00;
0,00;0,00;258,44;5,96;0,00;0,00;
0,00;0,00;258,60;6,00;0,00;0,00;
0,00;0,00;258,76;6,17;0,00;0,00;
0,00;0,00;258,92;6,40;0,00;0,00;
0,00;0,00;259,08;6,31;0,00;0,00;
0,00;0,00;259,24;6,35;0,00;0,00;
0,00;0,00;259,40;6,74;0,00;0,00;
0,00;0,00;259,56;6,48;0,00;0,00;
0,00;0,00;259,72;6,70;0,00;0,00;
0,00;0,00;259,88;7,00;0,00;0,00;
0,00;0,00;260,04;6,88;0,00;0,00;
0,00;0,00;260,21;7,00;0,00;0,00;
0,00;0,00;260,36;7,09;0,00;0,00;
0,00;0,00;260,52;7,27;0,00;0,00;
0,00;0,00;260,68;7,22;0,00;0,00;
0,00;0,00;260,84;7,35;0,00;0,00;
0,00;0,00;261,00;7,65;0,00;0,00;
0,00;0,00;261,16;7,30;0,00;0,00;
0,00;0,00;261,32;7,69;0,00;0,00;
0,00;0,00;261,48;7,96;0,00;0,00;
0,00;0,00;261,64;7,48;0,00;0,00;
0,00;0,00;261,80;7,78;0,00;0,00;
0,00;0,00;261,96;8,09;0,00;0,00;
0,00;0,00;262,12;7,74;0,00;0,00;
0,00;0,00;262,28;8,17;0,00;0,00;
0,00;0,00;262,44;8,26;0,00;0,00;
0,00;0,00;262,60;7,95;0,00;0,00;
0,00;0,00;262,77;8,13;0,00;0,00;
0,00;0,00;262,92;8,35;0,00;0,00;
0,00;0,00;263,08;8,26;0,00;0,00;
0,00;0,00;263,24;8,31;0,00;0,00;
0,00;0,00;263,40;8,52;0,00;0,00;
0,00;0,00;263,57;8,57;0,00;0,00;
0,00;0,00;263,72;8,35;0,00;0,00;
0,00;0,00;263,88;8,96;0,00;0,00;
0,00;0,00;264,04;8,61;0,00;0,00;
0,00;0,00;264,20;8,52;0,00;0,00;
0,00;0,00;264,36;9,17;0,00;0,00;
0,00;0,00;264,52;8,57;0,00;0,00;
0,00;0,00;264,68;8,82;0,00;0,00;
0,00;0,00;264,85;9,35;0,00;0,00;
0,00;0,00;265,00;8,65;0,00;0,00;
0,00;0,00;265,17;9,00;0,00;0,00;
0,00;0,00;265,32;9,48;0,00;0,00;
0,00;0,00;265,48;8,70;0,00;0,00;
0,00;0,00;265,64;9,05;0,00;0,00;
0,00;0,00;265,80;9,61;0,00;0,00;
0,00;0,00;265,96;8,96;0,00;0,00;
0,00;0,00;266,12;9,22;0,00;0,00;
0,00;0,00;266,28;9,57;0,00;0,00;
0,00;0,00;266,44;8,96;0,00;0,00;
0,00;0,00;266,61;9,39;0,00;0,00;
0,00;0,00;266,76;9,61;0,00;0,00;
0,00;0,00;266,92;9,30;0,00;0,00;
0,00;0,00;267,08;9,61;0,00;0,00;
0,00;0,00;267,24;9,83;0,00;0,00;
0,00;0,00;267,40;9,53;0,00;0,00;
0,00;0,00;267,56;9,70;0,00;0,00;
0,00;0,00;267,72;9,78;0,00;0,00;
0,00;0,00;267,88;9,92;0,00;0,00;
0,00;0,00;268,04;9,66;0,00;0,00;
0,00;0,00;268,20;10,01;0,00;0,00;
0,00;0,00;268,37;10,04;0,00;0,00;
0,00;0,00;268,53;9,65;0,00;0,00;
0,00;0,00;268,68;10,35;0,00;0,00;
0,00;0,00;268,84;9,83;0,00;0,00;
0,00;0,00;269,01;9,70;0,00;0,00;
0,00;0,00;269,16;10,48;0,00;0,00;
0,00;0,00;269,32;9,87;0,00;0,00;
0,00;0,00;269,48;10,13;0,00;0,00;
0,00;0,00;269,64;10,78;0,00;0,00;
0,00;0,00;269,80;9,87;0,00;0,00;
0,00;0,00;269,96;10,40;0,00;0,00;
0,00;0,00;270,13;10,91;0,00;0,00;
0,00;0,00;270,28;10,34;0,00;0,00;
0,00;0,00;270,44;10,87;0,00;0,00;
0,00;0,00;270,60;10,91;0,00;0,00;
0,00;0,00;270,76;10,91;0,00;0,00;
0,00;0,00;270,92;11,53;0,00;0,00;
0,00;0,00;271,08;11,09;0,00;0,00;
0,00;0,00;271,24;12,61;0,00;0,00;
0,00;0,00;271,40;11,56;0,00;0,00;
0,00;0,00;271,56;11,83;0,00;0,00;
0,00;0,00;271,72;13,05;0,00;0,00;
0,00;0,00;271,89;11,87;0,00;0,00;
0,00;0,00;272,04;12,39;0,00;0,00;
0,00;0,00;272,20;12,96;0,00;0,00;
0,00;0,00;272,36;12,57;0,00;0,00;
0,00;0,00;272,52;13,05;0,00;0,00;
0,00;0,00;272,68;13,26;0,00;0,00;
0,00;0,00;272,84;12,91;0,00;0,00;
0,00;0,00;273,00;13,22;0,00;0,00;
0,00;0,00;273,16;13,31;0,00;0,00;
0,00;0,00;273,32;13,14;0,00;0,00;
0,00;0,00;273,49;13,48;0,00;0,00;
0,00;0,00;273,65;13,31;0,00;0,00;
0,00;0,00;273,80;14,00;0,00;0,00;
0,00;0,00;273,96;14,09;0,00;0,00;
0,00;0,00;274,12;13,44;0,00;0,00;
0,00;0,00;274,28;14,57;0,00;0,00;
0,00;0,00;274,44;14,13;0,00;0,00;
0,00;0,00;274,60;14,04;0,00;0,00;
0,00;0,00;274,76;15,35;0,00;0,00;
0,00;0,00;274,92;14,18;0,00;0,00;
0,00;0,00;275,08;14,70;0,00;0,00;
0,00;0,00;275,25;15,65;0,00;0,00;
0,00;0,00;275,40;14,66;0,00;0,00;
0,00;0,00;275,56;15,40;0,00;0,00;
0,00;0,00;275,72;15,65;0,00;0,00;
0,00;0,00;275,88;15,05;0,00;0,00;
0,00;0,00;276,04;15,52;0,00;0,00;
0,00;0,00;276,20;15,53;0,00;0,00;
0,00;0,00;276,36;15,65;0,00;0,00;
0,00;0,00;276,52;16,05;0,00;0,00;
0,00;0,00;276,68;15,52;0,00;0,00;
0,00;0,00;276,85;15,91;0,00;0,00;
0,00;0,00;277,00;16,09;0,00;0,00;
0,00;0,00;277,16;15,82;0,00;0,00;
0,00;0,00;277,33;16,48;0,00;0,00;
0,00;0,00;277,48;16,22;0,00;0,00;
0,00;0,00;277,64;16,22;0,00;0,00;
0,00;0,00;277,80;17,44;0,00;0,00;
0,00;0,00;277,96;16,00;0,00;0,00;
0,00;0,00;278,12;16,61;0,00;0,00;
0,00;0,00;278,29;17,70;0,00;0,00;
0,00;0,00;278,44;16,44;0,00;0,00;
0,00;0,00;278,60;16,96;0,00;0,00;
0,00;0,00;278,77;17,70;0,00;0,00;
0,00;0,00;278,92;16,92;0,00;0,00;
0,00;0,00;279,08;17,61;0,00;0,00;
0,00;0,00;279,24;17,82;0,00;0,00;
0,00;0,00;279,40;17,04;0,00;0,00;
0,00;0,00;279,56;17,83;0,00;0,00;
0,00;0,00;279,72;17,96;0,00;0,00;
0,00;0,00;279,88;17,74;0,00;0,00;
0,00;0,00;280,04;18,48;0,00;0,00;
0,00;0,00;280,21;17,88;0,00;0,00;
0,00;0,00;280,36;18,66;0,00;0,00;
0,00;0,00;280,52;18,44;0,00;0,00;
0,00;0,00;280,68;18,48;0,00;0,00;
0,00;0,00;280,84;19,44;0,00;0,00;
0,00;0,00;281,00;18,70;0,00;0,00;
0,00;0,00;281,16;19,18;0,00;0,00;
0,00;0,00;281,32;19,87;0,00;0,00;
0,00;0,00;281,48;19,00;0,00;0,00;
0,00;0,00;281,64;19,79;0,00;0,00;
0,00;0,00;281,81;20,22;0,00;0,00;
0,00;0,00;281,96;19,48;0,00;0,00;
0,00;0,00;282,12;20,27;0,00;0,00;
0,00;0,00;282,28;20,14;0,00;0,00;
0,00;0,00;282,44;20,40;0,00;0,00;
0,00;0,00;282,59;24,26;0,00;0,00;
0,00;0,00;282,72;31,62;0,00;0,00;
0,00;0,00;282,80;37,22;0,00;0,00;
0,00;0,00;282,82;37,93;0,00;0,00;
0,00;0,00;282,83;38,45;0,00;0,00;
0,00;0,00;282,83;38,83;0,00;0,00;
0,00;0,00;282,84;39,10;0,00;0,00;
0,00;0,00;282,84;39,14;0,00;0,00;
0,00;0,00;282,37;13,05;0,00;0,00;
0,00;0,00;279,74;-0,18;0,00;0,00;
0,00;0,00;275,24;0,04;0,00;0,00;
0,00;0,00;270,45;-0,09;0,00;0,00;
0,00;0,00;265,63;-0,09;0,00;0,00;
0,00;0,00;260,83;-0,09;0,00;0,00;
0,00;0,00;256,03;-0,09;0,00;0,00;
0,00;0,00;251,23;-0,09;0,00;0,00;
0,00;0,00;246,43;-0,09;0,00;0,00;
0,00;0,00;241,63;-0,04;0,00;0,00;
0,00;0,00;236,83;-0,09;0,00;0,00;
0,00;0,00;227,23;-0,04;0,00;0,00;
0,00;0,00;222,43;-0,09;0,00;0,00;
0,00;0,00;217,63;-0,04;0,00;0,00;
0,00;0,00;208,03;-0,04;0,00;0,00;
0,00;0,00;198,43;-0,04;0,00;0,00;
0,00;0,00;188,83;-0,04;0,00;0,00;
0,00;0,00;174,43;-0,04;0,00;0,00;
0,00;0,00;169,63;-0,04;0,00;0,00;
0,00;0,00;164,83;-0,04;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;150,43;-0,04;0,00;0,00;
0,00;0,00;145,63;0,09;0,00;0,00;
0,00;0,00;140,83;-0,04;0,00;0,00;
0,00;0,00;131,23;0,04;0,00;0,00;
0,00;0,00;126,43;-0,04;0,00;0,00;
0,00;0,00;121,63;0,04;0,00;0,00;
0,00;0,00;107,23;-0,04;0,00;0,00;
0,00;0,00;102,43;0,09;0,00;0,00;
0,00;0,00;92,83;-0,04;0,00;0,00;
0,00;0,00;88,03;-0,04;0,00;0,00;
0,00;0,00;73,63;-0,04;0,00;0,00;
0,00;0,00;64,03;-0,04;0,00;0,00;
0,00;0,00;54,43;-0,04;0,00;0,00;
0,00;0,00;44,94;0,09;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
