55254;03.06.21 11:58:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603092051P0004;
0,00;0,00;162,23;4,50;0,00;0,00;
0,00;0,00;162,39;4,57;0,00;0,00;
0,00;0,00;162,55;4,66;0,00;0,00;
0,00;0,00;162,71;4,73;0,00;0,00;
0,00;0,00;162,87;4,80;0,00;0,00;
0,00;0,00;163,03;4,91;0,00;0,00;
0,00;0,00;163,19;4,98;0,00;0,00;
0,00;0,00;163,35;5,04;0,00;0,00;
0,00;0,00;163,51;5,11;0,00;0,00;
0,00;0,00;163,67;5,20;0,00;0,00;
0,00;0,00;163,83;5,29;0,00;0,00;
0,00;0,00;163,99;5,34;0,00;0,00;
0,00;0,00;164,15;5,43;0,00;0,00;
0,00;0,00;164,31;5,54;0,00;0,00;
0,00;0,00;164,47;5,63;0,00;0,00;
0,00;0,00;164,63;5,65;0,00;0,00;
0,00;0,00;164,79;5,75;0,00;0,00;
0,00;0,00;164,95;5,86;0,00;0,00;
0,00;0,00;165,11;5,95;0,00;0,00;
0,00;0,00;165,27;6,02;0,00;0,00;
0,00;0,00;165,43;6,11;0,00;0,00;
0,00;0,00;165,59;6,18;0,00;0,00;
0,00;0,00;165,75;6,24;0,00;0,00;
0,00;0,00;165,91;6,44;0,00;0,00;
0,00;0,00;166,02;9,31;0,00;0,00;
0,00;0,00;166,03;9,37;0,00;0,00;
0,00;0,00;166,03;9,43;0,00;0,00;
0,00;0,00;166,03;9,52;0,00;0,00;
0,00;0,00;166,03;9,63;0,00;0,00;
0,00;0,00;166,04;9,73;0,00;0,00;
0,00;0,00;166,04;9,79;0,00;0,00;
0,00;0,00;166,04;9,86;0,00;0,00;
0,00;0,00;166,04;9,91;0,00;0,00;
0,00;0,00;166,04;10,00;0,00;0,00;
0,00;0,00;165,81;2,46;0,00;0,00;
0,00;0,00;165,09;-0,25;0,00;0,00;
0,00;0,00;163,80;-0,18;0,00;0,00;
0,00;0,00;161,98;-0,23;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,84;-0,18;0,00;0,00;
0,00;0,00;153,68;-0,13;0,00;0,00;
0,00;0,00;150,56;-0,16;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,11;0,00;0,00;
0,00;0,00;140,92;-0,13;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,16;0,00;0,00;
0,00;0,00;131,32;-0,13;0,00;0,00;
0,00;0,00;128,12;-0,11;0,00;0,00;
0,00;0,00;124,92;-0,11;0,00;0,00;
0,00;0,00;121,73;-0,13;0,00;0,00;
0,00;0,00;118,53;-0,16;0,00;0,00;
0,00;0,00;115,32;-0,16;0,00;0,00;
0,00;0,00;112,12;-0,11;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,13;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,13;0,00;0,00;
0,00;0,00;92,92;-0,13;0,00;0,00;
0,00;0,00;89,72;-0,13;0,00;0,00;
0,00;0,00;86,52;-0,13;0,00;0,00;
0,00;0,00;83,32;-0,18;0,00;0,00;
0,00;0,00;80,12;-0,13;0,00;0,00;
0,00;0,00;76,92;-0,13;0,00;0,00;
0,00;0,00;73,72;-0,16;0,00;0,00;
0,00;0,00;70,53;-0,16;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,11;0,00;0,00;
0,00;0,00;60,92;-0,11;0,00;0,00;
0,00;0,00;57,72;-0,11;0,00;0,00;
0,00;0,00;54,52;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,18;0,00;0,00;
0,00;0,00;48,12;-0,13;0,00;0,00;
0,00;0,00;44,92;-0,11;0,00;0,00;
0,00;0,00;41,72;-0,16;0,00;0,00;
0,00;0,00;38,53;-0,13;0,00;0,00;
0,00;0,00;35,32;-0,16;0,00;0,00;
0,00;0,00;32,12;-0,16;0,00;0,00;
0,00;0,00;28,92;-0,13;0,00;0,00;
0,00;0,00;25,72;-0,16;0,00;0,00;
0,00;0,00;22,52;-0,16;0,00;0,00;
0,00;0,00;19,32;-0,20;0,00;0,00;
0,00;0,00;16,12;-0,13;0,00;0,00;
0,00;0,00;12,92;-0,16;0,00;0,00;
0,00;0,00;9,89;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,09;0,00;0,00;
0,00;0,00;5,29;-0,09;0,00;0,00;
0,00;0,00;3,71;-0,11;0,00;0,00;
0,00;0,00;2,64;-0,07;0,00;0,00;
0,00;0,00;2,07;-0,04;0,00;0,00;
0,00;0,00;1,93;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
