55253;03.06.21 11:58:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603092051P0004;
0,00;0,00;156,56;1,56;0,00;0,00;
0,00;0,00;156,71;1,56;0,00;0,00;
0,00;0,00;156,72;1,51;0,00;0,00;
0,00;0,00;156,65;0,67;0,00;0,00;
0,00;0,00;156,10;-0,25;0,00;0,00;
0,00;0,00;155,07;-0,09;0,00;0,00;
0,00;0,00;154,27;-0,00;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;153,74;-0,00;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,06;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,23;0,06;0,00;0,00;
0,00;0,00;155,39;0,04;0,00;0,00;
0,00;0,00;155,55;0,04;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;156,03;0,06;0,00;0,00;
0,00;0,00;156,19;0,06;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;0,40;0,00;0,00;
0,00;0,00;156,82;1,79;0,00;0,00;
0,00;0,00;156,98;1,81;0,00;0,00;
0,00;0,00;157,14;1,87;0,00;0,00;
0,00;0,00;157,30;1,92;0,00;0,00;
0,00;0,00;157,47;1,99;0,00;0,00;
0,00;0,00;157,63;2,08;0,00;0,00;
0,00;0,00;157,79;2,10;0,00;0,00;
0,00;0,00;157,95;2,17;0,00;0,00;
0,00;0,00;158,11;2,26;0,00;0,00;
0,00;0,00;158,27;2,35;0,00;0,00;
0,00;0,00;158,43;2,35;0,00;0,00;
0,00;0,00;158,59;2,44;0,00;0,00;
0,00;0,00;158,75;2,53;0,00;0,00;
0,00;0,00;158,91;2,60;0,00;0,00;
0,00;0,00;159,07;2,69;0,00;0,00;
0,00;0,00;159,23;2,71;0,00;0,00;
0,00;0,00;159,39;2,80;0,00;0,00;
0,00;0,00;159,55;2,89;0,00;0,00;
0,00;0,00;159,71;2,94;0,00;0,00;
0,00;0,00;159,87;2,98;0,00;0,00;
0,00;0,00;160,03;3,07;0,00;0,00;
0,00;0,00;160,19;3,17;0,00;0,00;
0,00;0,00;160,35;3,23;0,00;0,00;
0,00;0,00;160,51;3,25;0,00;0,00;
0,00;0,00;160,67;3,39;0,00;0,00;
0,00;0,00;160,83;3,43;0,00;0,00;
0,00;0,00;160,99;3,53;0,00;0,00;
0,00;0,00;161,15;3,61;0,00;0,00;
0,00;0,00;161,31;3,66;0,00;0,00;
0,00;0,00;161,47;3,73;0,00;0,00;
0,00;0,00;161,63;3,80;0,00;0,00;
0,00;0,00;161,79;3,86;0,00;0,00;
0,00;0,00;161,95;3,89;0,00;0,00;
0,00;0,00;162,11;3,98;0,00;0,00;
0,00;0,00;162,27;4,07;0,00;0,00;
0,00;0,00;162,43;4,16;0,00;0,00;
0,00;0,00;162,59;4,23;0,00;0,00;
0,00;0,00;162,75;4,32;0,00;0,00;
0,00;0,00;162,91;4,41;0,00;0,00;
0,00;0,00;163,07;4,47;0,00;0,00;
0,00;0,00;163,23;4,54;0,00;0,00;
0,00;0,00;163,39;4,61;0,00;0,00;
0,00;0,00;163,55;4,68;0,00;0,00;
0,00;0,00;163,71;4,72;0,00;0,00;
0,00;0,00;163,87;4,79;0,00;0,00;
0,00;0,00;164,03;4,88;0,00;0,00;
0,00;0,00;164,19;4,95;0,00;0,00;
0,00;0,00;164,35;4,99;0,00;0,00;
0,00;0,00;164,51;5,06;0,00;0,00;
0,00;0,00;164,67;5,16;0,00;0,00;
0,00;0,00;164,83;5,20;0,00;0,00;
0,00;0,00;164,99;5,29;0,00;0,00;
0,00;0,00;165,15;5,35;0,00;0,00;
0,00;0,00;165,31;5,42;0,00;0,00;
0,00;0,00;165,47;5,52;0,00;0,00;
0,00;0,00;165,63;5,61;0,00;0,00;
0,00;0,00;165,79;5,61;0,00;0,00;
0,00;0,00;165,95;5,70;0,00;0,00;
0,00;0,00;166,03;7,75;0,00;0,00;
0,00;0,00;166,04;7,78;0,00;0,00;
0,00;0,00;166,04;7,80;0,00;0,00;
0,00;0,00;165,80;1,35;0,00;0,00;
0,00;0,00;165,06;-0,09;0,00;0,00;
0,00;0,00;163,78;-0,14;0,00;0,00;
0,00;0,00;161,97;-0,16;0,00;0,00;
0,00;0,00;159,66;-0,16;0,00;0,00;
0,00;0,00;156,84;-0,14;0,00;0,00;
0,00;0,00;153,67;-0,12;0,00;0,00;
0,00;0,00;150,55;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,12;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,07;0,00;0,00;
0,00;0,00;134,52;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,07;0,00;0,00;
0,00;0,00;115,32;-0,12;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,07;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,12;0,00;0,00;
0,00;0,00;99,32;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,92;-0,12;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,09;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,72;-0,07;0,00;0,00;
0,00;0,00;54,52;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,12;0,00;0,00;
0,00;0,00;48,12;-0,07;0,00;0,00;
0,00;0,00;44,92;-0,09;0,00;0,00;
0,00;0,00;41,72;-0,09;0,00;0,00;
0,00;0,00;38,52;-0,09;0,00;0,00;
0,00;0,00;35,32;-0,12;0,00;0,00;
0,00;0,00;32,12;-0,09;0,00;0,00;
0,00;0,00;28,92;-0,12;0,00;0,00;
0,00;0,00;25,72;-0,12;0,00;0,00;
0,00;0,00;22,52;-0,09;0,00;0,00;
0,00;0,00;19,32;-0,12;0,00;0,00;
0,00;0,00;16,12;-0,07;0,00;0,00;
0,00;0,00;12,92;-0,09;0,00;0,00;
0,00;0,00;9,89;0,02;0,00;0,00;
0,00;0,00;7,37;-0,02;0,00;0,00;
0,00;0,00;5,29;-0,05;0,00;0,00;
0,00;0,00;3,71;-0,05;0,00;0,00;
0,00;0,00;2,64;-0,00;0,00;0,00;
0,00;0,00;2,07;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
