80218;22.09.21 16:01:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210922144432A0217;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,75;0,18;0,00;0,00;
0,00;0,00;153,90;0,16;0,00;0,00;
0,00;0,00;154,05;0,13;0,00;0,00;
0,00;0,00;154,22;0,13;0,00;0,00;
0,00;0,00;154,38;0,11;0,00;0,00;
0,00;0,00;154,55;0,18;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,16;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,18;0,00;0,00;
0,00;0,00;155,35;0,16;0,00;0,00;
0,00;0,00;155,51;0,16;0,00;0,00;
0,00;0,00;155,67;0,18;0,00;0,00;
0,00;0,00;155,83;0,18;0,00;0,00;
0,00;0,00;155,99;0,16;0,00;0,00;
0,00;0,00;156,15;0,16;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,36;0,00;0,00;
0,00;0,00;156,78;2,33;0,00;0,00;
0,00;0,00;156,93;2,40;0,00;0,00;
0,00;0,00;157,10;2,51;0,00;0,00;
0,00;0,00;157,26;2,55;0,00;0,00;
0,00;0,00;157,42;2,67;0,00;0,00;
0,00;0,00;157,58;2,71;0,00;0,00;
0,00;0,00;157,74;2,81;0,00;0,00;
0,00;0,00;157,91;2,94;0,00;0,00;
0,00;0,00;158,07;3,07;0,00;0,00;
0,00;0,00;158,23;3,12;0,00;0,00;
0,00;0,00;158,39;3,21;0,00;0,00;
0,00;0,00;158,55;3,30;0,00;0,00;
0,00;0,00;158,71;3,42;0,00;0,00;
0,00;0,00;158,87;3,50;0,00;0,00;
0,00;0,00;159,03;3,62;0,00;0,00;
0,00;0,00;159,19;3,68;0,00;0,00;
0,00;0,00;159,35;3,80;0,00;0,00;
0,00;0,00;159,51;3,89;0,00;0,00;
0,00;0,00;159,67;3,98;0,00;0,00;
0,00;0,00;159,83;4,07;0,00;0,00;
0,00;0,00;159,99;4,20;0,00;0,00;
0,00;0,00;160,15;4,27;0,00;0,00;
0,00;0,00;160,31;4,36;0,00;0,00;
0,00;0,00;160,47;4,45;0,00;0,00;
0,00;0,00;160,63;4,52;0,00;0,00;
0,00;0,00;160,79;4,68;0,00;0,00;
0,00;0,00;160,95;4,75;0,00;0,00;
0,00;0,00;161,11;4,88;0,00;0,00;
0,00;0,00;161,27;4,95;0,00;0,00;
0,00;0,00;161,43;5,04;0,00;0,00;
0,00;0,00;161,59;5,11;0,00;0,00;
0,00;0,00;161,75;5,22;0,00;0,00;
0,00;0,00;161,91;5,34;0,00;0,00;
0,00;0,00;162,07;5,43;0,00;0,00;
0,00;0,00;162,23;5,52;0,00;0,00;
0,00;0,00;162,39;5,58;0,00;0,00;
0,00;0,00;162,55;5,68;0,00;0,00;
0,00;0,00;162,71;5,76;0,00;0,00;
0,00;0,00;162,87;5,90;0,00;0,00;
0,00;0,00;163,03;5,97;0,00;0,00;
0,00;0,00;163,19;6,08;0,00;0,00;
0,00;0,00;163,35;6,15;0,00;0,00;
0,00;0,00;163,51;6,24;0,00;0,00;
0,00;0,00;163,67;6,37;0,00;0,00;
0,00;0,00;163,83;6,42;0,00;0,00;
0,00;0,00;163,99;6,51;0,00;0,00;
0,00;0,00;164,15;6,62;0,00;0,00;
0,00;0,00;164,31;6,74;0,00;0,00;
0,00;0,00;164,47;6,80;0,00;0,00;
0,00;0,00;164,63;6,90;0,00;0,00;
0,00;0,00;164,79;6,97;0,00;0,00;
0,00;0,00;164,95;7,12;0,00;0,00;
0,00;0,00;165,11;7,21;0,00;0,00;
0,00;0,00;165,27;7,24;0,00;0,00;
0,00;0,00;165,43;7,33;0,00;0,00;
0,00;0,00;165,59;7,44;0,00;0,00;
0,00;0,00;165,75;7,51;0,00;0,00;
0,00;0,00;165,91;7,73;0,00;0,00;
0,00;0,00;166,02;11,96;0,00;0,00;
0,00;0,00;166,02;11,94;0,00;0,00;
0,00;0,00;166,02;12,01;0,00;0,00;
0,00;0,00;166,02;12,16;0,00;0,00;
0,00;0,00;166,03;12,35;0,00;0,00;
0,00;0,00;166,03;12,48;0,00;0,00;
0,00;0,00;166,03;12,59;0,00;0,00;
0,00;0,00;166,04;12,66;0,00;0,00;
0,00;0,00;166,04;12,78;0,00;0,00;
0,00;0,00;166,04;12,89;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,03;0,00;0,00;
0,00;0,00;165,92;8,61;0,00;0,00;
0,00;0,00;165,35;-0,02;0,00;0,00;
0,00;0,00;164,20;0,06;0,00;0,00;
0,00;0,00;162,51;-0,02;0,00;0,00;
0,00;0,00;160,31;-0,05;0,00;0,00;
0,00;0,00;157,61;-0,14;0,00;0,00;
0,00;0,00;154,47;-0,05;0,00;0,00;
0,00;0,00;151,34;-0,02;0,00;0,00;
0,00;0,00;141,73;-0,02;0,00;0,00;
0,00;0,00;125,72;0,02;0,00;0,00;
0,00;0,00;116,12;0,04;0,00;0,00;
0,00;0,00;109,72;0,02;0,00;0,00;
0,00;0,00;106,53;0,04;0,00;0,00;
0,00;0,00;103,32;-0,02;0,00;0,00;
0,00;0,00;100,12;0,02;0,00;0,00;
0,00;0,00;96,92;0,02;0,00;0,00;
0,00;0,00;93,72;0,02;0,00;0,00;
0,00;0,00;80,92;0,02;0,00;0,00;
0,00;0,00;77,72;0,02;0,00;0,00;
0,00;0,00;74,52;0,02;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;64,92;0,02;0,00;0,00;
0,00;0,00;48,92;0,02;0,00;0,00;
0,00;0,00;45,72;0,02;0,00;0,00;
0,00;0,00;39,32;-0,02;0,00;0,00;
0,00;0,00;36,12;0,02;0,00;0,00;
0,00;0,00;32,92;-0,02;0,00;0,00;
0,00;0,00;26,52;0,02;0,00;0,00;
0,00;0,00;23,32;-0,05;0,00;0,00;
0,00;0,00;13,72;0,02;0,00;0,00;
0,00;0,00;10,59;0,11;0,00;0,00;
0,00;0,00;7,96;0,07;0,00;0,00;
0,00;0,00;5,77;0,07;0,00;0,00;
0,00;0,00;4,06;0,09;0,00;0,00;
0,00;0,00;2,86;0,07;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,07;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
