4963;16.10.20 15:33:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20201015154818A0211;
0,00;0,00;278,83;16,44;0,00;0,00;
0,00;0,00;279,00;16,44;0,00;0,00;
0,00;0,00;279,16;16,48;0,00;0,00;
0,00;0,00;279,32;16,61;0,00;0,00;
0,00;0,00;279,48;16,74;0,00;0,00;
0,00;0,00;279,64;16,92;0,00;0,00;
0,00;0,00;279,79;16,92;0,00;0,00;
0,00;0,00;279,96;16,96;0,00;0,00;
0,00;0,00;280,12;17,09;0,00;0,00;
0,00;0,00;280,28;17,22;0,00;0,00;
0,00;0,00;280,44;17,18;0,00;0,00;
0,00;0,00;280,59;17,31;0,00;0,00;
0,00;0,00;280,76;17,40;0,00;0,00;
0,00;0,00;280,92;17,52;0,00;0,00;
0,00;0,00;281,08;17,61;0,00;0,00;
0,00;0,00;281,23;17,74;0,00;0,00;
0,00;0,00;281,40;17,83;0,00;0,00;
0,00;0,00;281,56;17,91;0,00;0,00;
0,00;0,00;281,72;18,00;0,00;0,00;
0,00;0,00;281,88;18,05;0,00;0,00;
0,00;0,00;282,04;18,22;0,00;0,00;
0,00;0,00;282,19;18,30;0,00;0,00;
0,00;0,00;282,35;18,35;0,00;0,00;
0,00;0,00;282,52;18,44;0,00;0,00;
0,00;0,00;282,67;21,78;0,00;0,00;
0,00;0,00;282,76;28,70;0,00;0,00;
0,00;0,00;282,77;28,84;0,00;0,00;
0,00;0,00;282,77;28,88;0,00;0,00;
0,00;0,00;282,77;28,88;0,00;0,00;
0,00;0,00;282,78;29,05;0,00;0,00;
0,00;0,00;282,78;29,23;0,00;0,00;
0,00;0,00;282,78;29,27;0,00;0,00;
0,00;0,00;282,78;29,44;0,00;0,00;
0,00;0,00;282,79;29,57;0,00;0,00;
0,00;0,00;282,79;29,66;0,00;0,00;
0,00;0,00;282,79;29,75;0,00;0,00;
0,00;0,00;282,79;29,92;0,00;0,00;
0,00;0,00;282,79;29,92;0,00;0,00;
0,00;0,00;282,58;19,61;0,00;0,00;
0,00;0,00;281,86;-0,13;0,00;0,00;
0,00;0,00;280,52;-0,13;0,00;0,00;
0,00;0,00;278,66;-0,13;0,00;0,00;
0,00;0,00;276,34;-0,18;0,00;0,00;
0,00;0,00;274,01;-0,13;0,00;0,00;
0,00;0,00;271,60;-0,13;0,00;0,00;
0,00;0,00;269,18;-0,04;0,00;0,00;
0,00;0,00;266,78;-0,09;0,00;0,00;
0,00;0,00;264,38;-0,13;0,00;0,00;
0,00;0,00;261,98;-0,04;0,00;0,00;
0,00;0,00;259,58;-0,09;0,00;0,00;
0,00;0,00;257,18;-0,13;0,00;0,00;
0,00;0,00;254,78;-0,04;0,00;0,00;
0,00;0,00;252,38;-0,09;0,00;0,00;
0,00;0,00;249,98;-0,04;0,00;0,00;
0,00;0,00;247,58;-0,09;0,00;0,00;
0,00;0,00;245,18;-0,13;0,00;0,00;
0,00;0,00;242,78;-0,09;0,00;0,00;
0,00;0,00;240,38;-0,09;0,00;0,00;
0,00;0,00;237,98;-0,09;0,00;0,00;
0,00;0,00;235,58;-0,13;0,00;0,00;
0,00;0,00;233,18;-0,04;0,00;0,00;
0,00;0,00;228,38;-0,04;0,00;0,00;
0,00;0,00;225,98;-0,09;0,00;0,00;
0,00;0,00;223,58;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,09;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;213,98;-0,09;0,00;0,00;
0,00;0,00;211,58;-0,09;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;206,78;-0,04;0,00;0,00;
0,00;0,00;204,38;-0,04;0,00;0,00;
0,00;0,00;201,98;-0,04;0,00;0,00;
0,00;0,00;199,58;-0,04;0,00;0,00;
0,00;0,00;197,18;-0,09;0,00;0,00;
0,00;0,00;194,78;-0,04;0,00;0,00;
0,00;0,00;192,38;-0,09;0,00;0,00;
0,00;0,00;189,98;-0,04;0,00;0,00;
0,00;0,00;187,58;-0,04;0,00;0,00;
0,00;0,00;185,18;-0,04;0,00;0,00;
0,00;0,00;182,78;-0,04;0,00;0,00;
0,00;0,00;180,38;-0,09;0,00;0,00;
0,00;0,00;177,98;-0,09;0,00;0,00;
0,00;0,00;175,58;-0,09;0,00;0,00;
0,00;0,00;173,18;-0,04;0,00;0,00;
0,00;0,00;170,78;-0,09;0,00;0,00;
0,00;0,00;168,38;0,04;0,00;0,00;
0,00;0,00;165,98;-0,09;0,00;0,00;
0,00;0,00;163,58;-0,04;0,00;0,00;
0,00;0,00;158,78;-0,13;0,00;0,00;
0,00;0,00;156,38;-0,09;0,00;0,00;
0,00;0,00;153,98;-0,09;0,00;0,00;
0,00;0,00;151,58;-0,04;0,00;0,00;
0,00;0,00;149,18;-0,04;0,00;0,00;
0,00;0,00;146,78;-0,04;0,00;0,00;
0,00;0,00;144,38;-0,04;0,00;0,00;
0,00;0,00;141,98;-0,04;0,00;0,00;
0,00;0,00;139,58;-0,09;0,00;0,00;
0,00;0,00;137,18;-0,13;0,00;0,00;
0,00;0,00;134,78;-0,04;0,00;0,00;
0,00;0,00;132,38;-0,09;0,00;0,00;
0,00;0,00;127,58;-0,04;0,00;0,00;
0,00;0,00;125,18;-0,09;0,00;0,00;
0,00;0,00;122,78;-0,04;0,00;0,00;
0,00;0,00;120,38;-0,04;0,00;0,00;
0,00;0,00;117,98;-0,04;0,00;0,00;
0,00;0,00;115,58;-0,09;0,00;0,00;
0,00;0,00;113,18;-0,04;0,00;0,00;
0,00;0,00;110,78;-0,04;0,00;0,00;
0,00;0,00;105,98;-0,04;0,00;0,00;
0,00;0,00;103,58;-0,04;0,00;0,00;
0,00;0,00;101,18;-0,04;0,00;0,00;
0,00;0,00;98,78;-0,04;0,00;0,00;
0,00;0,00;96,38;-0,09;0,00;0,00;
0,00;0,00;93,98;-0,04;0,00;0,00;
0,00;0,00;91,58;-0,09;0,00;0,00;
0,00;0,00;89,18;-0,04;0,00;0,00;
0,00;0,00;86,78;-0,04;0,00;0,00;
0,00;0,00;84,38;-0,04;0,00;0,00;
0,00;0,00;81,98;-0,04;0,00;0,00;
0,00;0,00;79,58;-0,09;0,00;0,00;
