13503;20.07.21 10:29:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719155206A0218;
0,00;0,00;166,59;5,11;0,00;0,00;
0,00;0,00;166,75;5,24;0,00;0,00;
0,00;0,00;166,91;5,27;0,00;0,00;
0,00;0,00;167,07;5,33;0,00;0,00;
0,00;0,00;167,23;5,44;0,00;0,00;
0,00;0,00;167,39;5,58;0,00;0,00;
0,00;0,00;167,55;5,69;0,00;0,00;
0,00;0,00;167,71;5,78;0,00;0,00;
0,00;0,00;167,87;5,88;0,00;0,00;
0,00;0,00;168,02;7,43;0,00;0,00;
0,00;0,00;168,03;8,04;0,00;0,00;
0,00;0,00;168,04;8,13;0,00;0,00;
0,00;0,00;168,04;8,16;0,00;0,00;
0,00;0,00;168,04;8,23;0,00;0,00;
0,00;0,00;168,04;8,25;0,00;0,00;
0,00;0,00;168,04;8,31;0,00;0,00;
0,00;0,00;168,04;8,34;0,00;0,00;
0,00;0,00;168,04;8,16;0,00;0,00;
0,00;0,00;167,68;0,16;0,00;0,00;
0,00;0,00;166,81;0,05;0,00;0,00;
0,00;0,00;165,38;-0,20;0,00;0,00;
0,00;0,00;163,45;-0,11;0,00;0,00;
0,00;0,00;161,01;-0,18;0,00;0,00;
0,00;0,00;158,07;-0,04;0,00;0,00;
0,00;0,00;154,90;-0,07;0,00;0,00;
0,00;0,00;151,76;-0,18;0,00;0,00;
0,00;0,00;148,52;-0,02;0,00;0,00;
0,00;0,00;145,32;-0,07;0,00;0,00;
0,00;0,00;142,12;-0,05;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;135,72;-0,07;0,00;0,00;
0,00;0,00;132,52;0,02;0,00;0,00;
0,00;0,00;129,32;-0,07;0,00;0,00;
0,00;0,00;126,12;-0,05;0,00;0,00;
0,00;0,00;122,92;-0,11;0,00;0,00;
0,00;0,00;119,72;-0,07;0,00;0,00;
0,00;0,00;116,51;-0,02;0,00;0,00;
0,00;0,00;113,32;-0,09;0,00;0,00;
0,00;0,00;110,12;-0,02;0,00;0,00;
0,00;0,00;106,92;-0,09;0,00;0,00;
0,00;0,00;103,72;-0,09;0,00;0,00;
0,00;0,00;97,31;-0,07;0,00;0,00;
0,00;0,00;94,12;-0,05;0,00;0,00;
0,00;0,00;90,92;-0,07;0,00;0,00;
0,00;0,00;87,72;-0,07;0,00;0,00;
0,00;0,00;81,32;-0,07;0,00;0,00;
0,00;0,00;78,12;-0,05;0,00;0,00;
0,00;0,00;74,91;-0,07;0,00;0,00;
0,00;0,00;71,72;-0,09;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;65,31;-0,07;0,00;0,00;
0,00;0,00;62,12;-0,05;0,00;0,00;
0,00;0,00;58,92;-0,07;0,00;0,00;
0,00;0,00;55,71;-0,11;0,00;0,00;
0,00;0,00;52,51;0,02;0,00;0,00;
0,00;0,00;49,32;-0,02;0,00;0,00;
0,00;0,00;46,57;0,05;0,00;0,00;
0,00;0,00;42,43;0,07;0,00;0,00;
0,00;0,00;41,11;0,02;0,00;0,00;
0,00;0,00;40,29;0,07;0,00;0,00;
0,00;0,00;39,97;0,07;0,00;0,00;
0,00;0,00;39,90;0,02;0,00;0,00;
