22084;21.06.21 12:14:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210618101443A0211;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,13;0,00;0,00;
0,00;0,00;237,00;0,22;0,00;0,00;
0,00;0,00;237,19;0,26;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,22;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,92;0,26;0,00;0,00;
0,00;0,00;239,10;2,30;0,00;0,00;
0,00;0,00;239,28;5,43;0,00;0,00;
0,00;0,00;239,48;6,04;0,00;0,00;
0,00;0,00;239,68;5,27;0,00;0,00;
0,00;0,00;239,87;5,57;0,00;0,00;
0,00;0,00;240,07;5,78;0,00;0,00;
0,00;0,00;240,26;6,05;0,00;0,00;
0,00;0,00;240,45;6,14;0,00;0,00;
0,00;0,00;240,64;6,61;0,00;0,00;
0,00;0,00;240,83;6,61;0,00;0,00;
0,00;0,00;241,03;6,96;0,00;0,00;
0,00;0,00;241,22;7,04;0,00;0,00;
0,00;0,00;241,41;7,30;0,00;0,00;
0,00;0,00;241,60;7,52;0,00;0,00;
0,00;0,00;241,79;7,61;0,00;0,00;
0,00;0,00;241,99;7,92;0,00;0,00;
0,00;0,00;242,18;7,74;0,00;0,00;
0,00;0,00;242,37;8,17;0,00;0,00;
0,00;0,00;242,56;8,09;0,00;0,00;
0,00;0,00;242,76;8,34;0,00;0,00;
0,00;0,00;242,95;8,57;0,00;0,00;
0,00;0,00;243,14;8,52;0,00;0,00;
0,00;0,00;243,33;8,87;0,00;0,00;
0,00;0,00;243,52;8,73;0,00;0,00;
0,00;0,00;243,71;9,00;0,00;0,00;
0,00;0,00;243,91;9,05;0,00;0,00;
0,00;0,00;244,10;8,96;0,00;0,00;
0,00;0,00;244,29;9,27;0,00;0,00;
0,00;0,00;244,48;9,22;0,00;0,00;
0,00;0,00;244,67;9,48;0,00;0,00;
0,00;0,00;244,87;9,39;0,00;0,00;
0,00;0,00;245,06;9,57;0,00;0,00;
0,00;0,00;245,25;9,57;0,00;0,00;
0,00;0,00;245,44;9,65;0,00;0,00;
0,00;0,00;245,64;9,74;0,00;0,00;
0,00;0,00;245,83;9,61;0,00;0,00;
0,00;0,00;246,02;9,83;0,00;0,00;
0,00;0,00;246,21;9,83;0,00;0,00;
0,00;0,00;246,40;9,87;0,00;0,00;
0,00;0,00;246,60;10,04;0,00;0,00;
0,00;0,00;246,79;10,04;0,00;0,00;
0,00;0,00;246,98;10,18;0,00;0,00;
0,00;0,00;247,17;10,00;0,00;0,00;
0,00;0,00;247,36;10,09;0,00;0,00;
0,00;0,00;247,56;10,13;0,00;0,00;
0,00;0,00;247,75;10,04;0,00;0,00;
0,00;0,00;247,94;10,26;0,00;0,00;
0,00;0,00;248,13;10,09;0,00;0,00;
0,00;0,00;248,33;9,87;0,00;0,00;
0,00;0,00;248,52;10,04;0,00;0,00;
0,00;0,00;248,71;10,04;0,00;0,00;
0,00;0,00;248,90;10,04;0,00;0,00;
0,00;0,00;249,09;9,92;0,00;0,00;
0,00;0,00;249,28;10,00;0,00;0,00;
0,00;0,00;249,48;10,22;0,00;0,00;
0,00;0,00;249,67;10,04;0,00;0,00;
0,00;0,00;249,86;10,35;0,00;0,00;
0,00;0,00;250,05;10,35;0,00;0,00;
0,00;0,00;250,24;10,40;0,00;0,00;
0,00;0,00;250,44;10,61;0,00;0,00;
0,00;0,00;250,63;10,52;0,00;0,00;
0,00;0,00;250,82;10,66;0,00;0,00;
0,00;0,00;251,01;10,74;0,00;0,00;
0,00;0,00;251,20;10,70;0,00;0,00;
0,00;0,00;251,40;10,74;0,00;0,00;
0,00;0,00;251,59;10,52;0,00;0,00;
0,00;0,00;251,78;10,52;0,00;0,00;
0,00;0,00;251,97;10,49;0,00;0,00;
0,00;0,00;252,16;10,48;0,00;0,00;
0,00;0,00;252,36;10,66;0,00;0,00;
0,00;0,00;252,55;10,44;0,00;0,00;
0,00;0,00;252,74;10,52;0,00;0,00;
0,00;0,00;252,93;10,52;0,00;0,00;
0,00;0,00;253,12;10,40;0,00;0,00;
0,00;0,00;253,32;10,66;0,00;0,00;
0,00;0,00;253,51;10,57;0,00;0,00;
0,00;0,00;253,70;10,79;0,00;0,00;
0,00;0,00;253,89;10,78;0,00;0,00;
0,00;0,00;254,08;10,91;0,00;0,00;
0,00;0,00;254,27;11,14;0,00;0,00;
0,00;0,00;254,47;10,91;0,00;0,00;
0,00;0,00;254,66;11,18;0,00;0,00;
0,00;0,00;254,85;11,26;0,00;0,00;
0,00;0,00;255,04;11,26;0,00;0,00;
0,00;0,00;255,24;11,48;0,00;0,00;
0,00;0,00;255,43;11,35;0,00;0,00;
0,00;0,00;255,62;11,61;0,00;0,00;
0,00;0,00;255,81;11,61;0,00;0,00;
0,00;0,00;256,00;11,70;0,00;0,00;
0,00;0,00;256,19;11,92;0,00;0,00;
0,00;0,00;256,39;11,83;0,00;0,00;
0,00;0,00;256,58;11,96;0,00;0,00;
0,00;0,00;256,77;12,04;0,00;0,00;
0,00;0,00;256,96;12,22;0,00;0,00;
0,00;0,00;257,15;12,52;0,00;0,00;
0,00;0,00;257,35;12,61;0,00;0,00;
0,00;0,00;257,54;12,96;0,00;0,00;
0,00;0,00;257,73;13,09;0,00;0,00;
0,00;0,00;257,92;13,31;0,00;0,00;
0,00;0,00;258,11;13,44;0,00;0,00;
0,00;0,00;258,31;13,44;0,00;0,00;
0,00;0,00;258,50;13,83;0,00;0,00;
0,00;0,00;258,69;13,96;0,00;0,00;
0,00;0,00;258,88;14,26;0,00;0,00;
0,00;0,00;259,07;14,52;0,00;0,00;
0,00;0,00;259,27;14,69;0,00;0,00;
0,00;0,00;259,46;14,87;0,00;0,00;
0,00;0,00;259,65;14,96;0,00;0,00;
0,00;0,00;259,84;15,31;0,00;0,00;
0,00;0,00;260,03;15,31;0,00;0,00;
0,00;0,00;260,23;15,44;0,00;0,00;
0,00;0,00;260,42;15,52;0,00;0,00;
0,00;0,00;260,61;15,44;0,00;0,00;
0,00;0,00;260,80;15,74;0,00;0,00;
0,00;0,00;260,99;15,61;0,00;0,00;
0,00;0,00;261,19;15,87;0,00;0,00;
0,00;0,00;261,38;15,96;0,00;0,00;
0,00;0,00;261,57;16,00;0,00;0,00;
0,00;0,00;261,76;16,30;0,00;0,00;
0,00;0,00;261,96;16,18;0,00;0,00;
0,00;0,00;262,15;16,44;0,00;0,00;
0,00;0,00;262,34;16,57;0,00;0,00;
0,00;0,00;262,53;16,83;0,00;0,00;
0,00;0,00;262,72;16,87;0,00;0,00;
0,00;0,00;262,91;16,92;0,00;0,00;
0,00;0,00;263,11;17,18;0,00;0,00;
0,00;0,00;263,30;17,09;0,00;0,00;
0,00;0,00;263,49;17,31;0,00;0,00;
0,00;0,00;263,68;17,40;0,00;0,00;
0,00;0,00;263,87;17,35;0,00;0,00;
0,00;0,00;264,07;17,61;0,00;0,00;
0,00;0,00;264,26;17,57;0,00;0,00;
0,00;0,00;264,45;17,79;0,00;0,00;
0,00;0,00;264,64;17,91;0,00;0,00;
0,00;0,00;264,84;17,87;0,00;0,00;
0,00;0,00;265,03;18,31;0,00;0,00;
0,00;0,00;265,22;18,26;0,00;0,00;
0,00;0,00;265,41;18,62;0,00;0,00;
0,00;0,00;265,60;18,87;0,00;0,00;
0,00;0,00;265,79;19,01;0,00;0,00;
0,00;0,00;265,99;19,40;0,00;0,00;
0,00;0,00;266,18;19,35;0,00;0,00;
0,00;0,00;266,37;19,79;0,00;0,00;
0,00;0,00;266,56;19,75;0,00;0,00;
0,00;0,00;266,75;19,96;0,00;0,00;
0,00;0,00;266,95;20,22;0,00;0,00;
0,00;0,00;267,14;20,23;0,00;0,00;
0,00;0,00;267,33;20,57;0,00;0,00;
0,00;0,00;267,52;20,48;0,00;0,00;
0,00;0,00;267,71;20,74;0,00;0,00;
0,00;0,00;267,90;20,88;0,00;0,00;
0,00;0,00;268,10;21,05;0,00;0,00;
0,00;0,00;268,29;21,36;0,00;0,00;
0,00;0,00;268,49;21,22;0,00;0,00;
0,00;0,00;268,67;21,66;0,00;0,00;
0,00;0,00;268,87;21,66;0,00;0,00;
0,00;0,00;269,06;21,75;0,00;0,00;
0,00;0,00;269,25;22,13;0,00;0,00;
0,00;0,00;269,44;22,22;0,00;0,00;
0,00;0,00;269,63;22,61;0,00;0,00;
0,00;0,00;269,83;22,49;0,00;0,00;
0,00;0,00;270,02;22,97;0,00;0,00;
0,00;0,00;270,21;22,96;0,00;0,00;
0,00;0,00;270,40;23,18;0,00;0,00;
0,00;0,00;270,60;23,53;0,00;0,00;
0,00;0,00;270,78;23,53;0,00;0,00;
0,00;0,00;270,98;24,05;0,00;0,00;
0,00;0,00;271,17;24,01;0,00;0,00;
0,00;0,00;271,33;31,10;0,00;0,00;
0,00;0,00;271,48;41,44;0,00;0,00;
0,00;0,00;271,51;43,84;0,00;0,00;
0,00;0,00;271,53;44,75;0,00;0,00;
0,00;0,00;271,54;45,14;0,00;0,00;
0,00;0,00;271,54;45,45;0,00;0,00;
0,00;0,00;271,55;45,80;0,00;0,00;
0,00;0,00;271,55;46,10;0,00;0,00;
0,00;0,00;271,56;46,18;0,00;0,00;
0,00;0,00;270,94;10,79;0,00;0,00;
0,00;0,00;268,06;-0,21;0,00;0,00;
0,00;0,00;258,58;-0,13;0,00;0,00;
0,00;0,00;253,76;-0,13;0,00;0,00;
0,00;0,00;248,95;-0,13;0,00;0,00;
0,00;0,00;244,14;-0,13;0,00;0,00;
0,00;0,00;239,34;-0,13;0,00;0,00;
0,00;0,00;234,55;-0,09;0,00;0,00;
0,00;0,00;229,74;-0,09;0,00;0,00;
0,00;0,00;224,94;-0,09;0,00;0,00;
0,00;0,00;220,14;-0,09;0,00;0,00;
0,00;0,00;215,35;-0,04;0,00;0,00;
0,00;0,00;210,54;-0,04;0,00;0,00;
0,00;0,00;205,74;-0,04;0,00;0,00;
0,00;0,00;200,94;-0,04;0,00;0,00;
0,00;0,00;191,34;-0,09;0,00;0,00;
0,00;0,00;186,54;-0,04;0,00;0,00;
0,00;0,00;176,95;-0,04;0,00;0,00;
0,00;0,00;152,95;-0,04;0,00;0,00;
0,00;0,00;143,34;-0,04;0,00;0,00;
0,00;0,00;138,54;-0,04;0,00;0,00;
0,00;0,00;133,75;-0,04;0,00;0,00;
0,00;0,00;128,94;-0,04;0,00;0,00;
0,00;0,00;119,34;-0,09;0,00;0,00;
0,00;0,00;114,55;0,04;0,00;0,00;
0,00;0,00;109,74;-0,04;0,00;0,00;
0,00;0,00;104,94;-0,04;0,00;0,00;
0,00;0,00;100,14;-0,04;0,00;0,00;
0,00;0,00;95,35;-0,04;0,00;0,00;
0,00;0,00;90,54;-0,04;0,00;0,00;
0,00;0,00;85,74;-0,04;0,00;0,00;
0,00;0,00;80,94;-0,04;0,00;0,00;
0,00;0,00;71,34;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,04;0,00;0,00;
0,00;0,00;52,15;-0,04;0,00;0,00;
0,00;0,00;42,54;-0,04;0,00;0,00;
0,00;0,00;37,74;-0,04;0,00;0,00;
0,00;0,00;33,02;0,13;0,00;0,00;
0,00;0,00;29,83;0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
