25677;21.01.21 16:20:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121153008A0217;
0,00;0,00;155,08;-0,02;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;153,74;0,11;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,76;0,16;0,00;0,00;
0,00;0,00;153,90;0,13;0,00;0,00;
0,00;0,00;154,05;0,13;0,00;0,00;
0,00;0,00;154,22;0,13;0,00;0,00;
0,00;0,00;154,38;0,13;0,00;0,00;
0,00;0,00;154,55;0,13;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,13;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,13;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,13;0,00;0,00;
0,00;0,00;155,67;0,16;0,00;0,00;
0,00;0,00;155,83;0,13;0,00;0,00;
0,00;0,00;155,99;0,13;0,00;0,00;
0,00;0,00;156,15;0,13;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;0,38;0,00;0,00;
0,00;0,00;156,78;2,58;0,00;0,00;
0,00;0,00;156,93;2,64;0,00;0,00;
0,00;0,00;157,09;2,74;0,00;0,00;
0,00;0,00;157,26;2,82;0,00;0,00;
0,00;0,00;157,42;2,89;0,00;0,00;
0,00;0,00;157,58;3,03;0,00;0,00;
0,00;0,00;157,74;3,12;0,00;0,00;
0,00;0,00;157,90;3,21;0,00;0,00;
0,00;0,00;158,07;3,30;0,00;0,00;
0,00;0,00;158,23;3,41;0,00;0,00;
0,00;0,00;158,39;3,50;0,00;0,00;
0,00;0,00;158,55;3,59;0,00;0,00;
0,00;0,00;158,71;3,75;0,00;0,00;
0,00;0,00;158,87;3,84;0,00;0,00;
0,00;0,00;159,03;3,93;0,00;0,00;
0,00;0,00;159,19;4,02;0,00;0,00;
0,00;0,00;159,35;4,16;0,00;0,00;
0,00;0,00;159,51;4,30;0,00;0,00;
0,00;0,00;159,67;4,38;0,00;0,00;
0,00;0,00;159,83;4,48;0,00;0,00;
0,00;0,00;159,99;4,56;0,00;0,00;
0,00;0,00;160,15;4,66;0,00;0,00;
0,00;0,00;160,31;4,77;0,00;0,00;
0,00;0,00;160,47;4,86;0,00;0,00;
0,00;0,00;160,63;5,02;0,00;0,00;
0,00;0,00;160,78;5,11;0,00;0,00;
0,00;0,00;160,94;5,20;0,00;0,00;
0,00;0,00;161,10;5,36;0,00;0,00;
0,00;0,00;161,27;5,42;0,00;0,00;
0,00;0,00;161,43;5,56;0,00;0,00;
0,00;0,00;161,59;5,70;0,00;0,00;
0,00;0,00;161,75;5,81;0,00;0,00;
0,00;0,00;161,91;5,88;0,00;0,00;
0,00;0,00;162,07;6,01;0,00;0,00;
0,00;0,00;162,23;6,11;0,00;0,00;
0,00;0,00;162,39;6,19;0,00;0,00;
0,00;0,00;162,55;6,33;0,00;0,00;
0,00;0,00;162,71;6,47;0,00;0,00;
0,00;0,00;162,87;6,49;0,00;0,00;
0,00;0,00;163,03;6,65;0,00;0,00;
0,00;0,00;163,18;6,83;0,00;0,00;
0,00;0,00;163,35;6,90;0,00;0,00;
0,00;0,00;163,51;7,05;0,00;0,00;
0,00;0,00;163,67;7,19;0,00;0,00;
0,00;0,00;163,82;7,28;0,00;0,00;
0,00;0,00;163,98;7,44;0,00;0,00;
0,00;0,00;164,15;7,55;0,00;0,00;
0,00;0,00;164,31;7,66;0,00;0,00;
0,00;0,00;164,47;7,82;0,00;0,00;
0,00;0,00;164,62;7,91;0,00;0,00;
0,00;0,00;164,79;8,05;0,00;0,00;
0,00;0,00;164,95;8,18;0,00;0,00;
0,00;0,00;165,11;8,29;0,00;0,00;
0,00;0,00;165,27;8,46;0,00;0,00;
0,00;0,00;165,42;8,57;0,00;0,00;
0,00;0,00;165,59;8,64;0,00;0,00;
0,00;0,00;165,75;8,84;0,00;0,00;
0,00;0,00;165,91;8,91;0,00;0,00;
0,00;0,00;166,04;8,82;0,00;0,00;
0,00;0,00;166,05;8,77;0,00;0,00;
0,00;0,00;166,05;8,75;0,00;0,00;
0,00;0,00;165,92;4,88;0,00;0,00;
0,00;0,00;165,32;-0,05;0,00;0,00;
0,00;0,00;164,16;-0,02;0,00;0,00;
0,00;0,00;162,48;-0,02;0,00;0,00;
0,00;0,00;157,60;-0,09;0,00;0,00;
0,00;0,00;154,46;-0,05;0,00;0,00;
0,00;0,00;151,34;-0,02;0,00;0,00;
0,00;0,00;148,13;-0,02;0,00;0,00;
0,00;0,00;138,52;-0,00;0,00;0,00;
0,00;0,00;135,32;-0,02;0,00;0,00;
0,00;0,00;128,92;-0,02;0,00;0,00;
0,00;0,00;125,72;-0,00;0,00;0,00;
0,00;0,00;122,53;-0,02;0,00;0,00;
0,00;0,00;119,32;-0,05;0,00;0,00;
0,00;0,00;116,12;-0,00;0,00;0,00;
0,00;0,00;112,92;-0,02;0,00;0,00;
0,00;0,00;109,72;-0,02;0,00;0,00;
0,00;0,00;106,52;-0,02;0,00;0,00;
0,00;0,00;103,32;-0,02;0,00;0,00;
0,00;0,00;96,92;-0,02;0,00;0,00;
0,00;0,00;93,72;0,02;0,00;0,00;
0,00;0,00;84,12;0,02;0,00;0,00;
0,00;0,00;80,92;-0,00;0,00;0,00;
0,00;0,00;77,72;-0,02;0,00;0,00;
0,00;0,00;74,52;-0,00;0,00;0,00;
0,00;0,00;71,32;-0,05;0,00;0,00;
0,00;0,00;64,92;-0,00;0,00;0,00;
0,00;0,00;61,72;-0,02;0,00;0,00;
0,00;0,00;58,52;-0,00;0,00;0,00;
0,00;0,00;55,32;-0,05;0,00;0,00;
0,00;0,00;52,12;0,02;0,00;0,00;
0,00;0,00;49,22;0,06;0,00;0,00;
0,00;0,00;46,81;0,05;0,00;0,00;
0,00;0,00;44,85;0,11;0,00;0,00;
0,00;0,00;43,39;0,09;0,00;0,00;
0,00;0,00;42,45;0,11;0,00;0,00;
0,00;0,00;42,01;0,13;0,00;0,00;
0,00;0,00;41,92;0,05;0,00;0,00;
0,00;0,00;41,89;0,06;0,00;0,00;
