11911;17.02.21 08:59:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216163033A0211;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,12;0,00;0,00;
0,00;0,00;259,58;0,08;0,00;0,00;
0,00;0,00;259,74;0,08;0,00;0,00;
0,00;0,00;259,90;0,12;0,00;0,00;
0,00;0,00;260,06;0,17;0,00;0,00;
0,00;0,00;260,23;0,08;0,00;0,00;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;260,54;0,12;0,00;0,00;
0,00;0,00;260,71;0,04;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,04;0,00;0,00;
0,00;0,00;261,18;0,17;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,17;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,82;0,12;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,30;0,17;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,08;0,00;0,00;
0,00;0,00;263,10;0,12;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,12;0,00;0,00;
0,00;0,00;264,07;0,08;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,08;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,34;0,12;0,00;0,00;
0,00;0,00;265,50;0,12;0,00;0,00;
0,00;0,00;265,67;0,08;0,00;0,00;
0,00;0,00;265,82;0,08;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,47;0,08;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,95;0,08;0,00;0,00;
0,00;0,00;267,10;0,12;0,00;0,00;
0,00;0,00;267,26;0,12;0,00;0,00;
0,00;0,00;267,42;0,08;0,00;0,00;
0,00;0,00;267,58;0,08;0,00;0,00;
0,00;0,00;267,75;0,08;0,00;0,00;
0,00;0,00;267,90;0,12;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,08;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,08;0,00;0,00;
0,00;0,00;269,35;0,12;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,08;0,00;0,00;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,31;0,08;0,00;0,00;
0,00;0,00;270,46;0,08;0,00;0,00;
0,00;0,00;270,62;0,12;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,11;0,17;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,08;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,08;0,00;0,00;
0,00;0,00;272,06;0,08;0,00;0,00;
0,00;0,00;272,22;0,08;0,00;0,00;
0,00;0,00;272,39;0,08;0,00;0,00;
0,00;0,00;272,54;0,08;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,08;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,08;0,00;0,00;
0,00;0,00;273,50;0,08;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,08;0,00;0,00;
0,00;0,00;273,98;0,12;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,08;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,78;0,12;0,00;0,00;
0,00;0,00;274,94;0,08;0,00;0,00;
0,00;0,00;275,10;0,12;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,75;0,12;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,08;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,12;0,00;0,00;
0,00;0,00;276,86;0,08;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,52;0,00;0,00;
0,00;0,00;279,10;2,73;0,00;0,00;
0,00;0,00;279,26;2,52;0,00;0,00;
0,00;0,00;279,42;2,52;0,00;0,00;
0,00;0,00;279,58;2,82;0,00;0,00;
0,00;0,00;279,74;2,82;0,00;0,00;
0,00;0,00;279,90;2,78;0,00;0,00;
0,00;0,00;280,06;2,69;0,00;0,00;
0,00;0,00;280,23;2,82;0,00;0,00;
0,00;0,00;280,38;2,91;0,00;0,00;
0,00;0,00;280,54;3,00;0,00;0,00;
0,00;0,00;280,70;2,86;0,00;0,00;
0,00;0,00;280,86;2,86;0,00;0,00;
0,00;0,00;281,02;3,17;0,00;0,00;
0,00;0,00;281,18;3,43;0,00;0,00;
0,00;0,00;281,34;3,17;0,00;0,00;
0,00;0,00;281,50;3,30;0,00;0,00;
0,00;0,00;281,66;3,34;0,00;0,00;
0,00;0,00;281,82;3,43;0,00;0,00;
0,00;0,00;281,98;3,65;0,00;0,00;
0,00;0,00;282,14;3,60;0,00;0,00;
0,00;0,00;282,30;3,48;0,00;0,00;
0,00;0,00;282,46;3,74;0,00;0,00;
0,00;0,00;282,62;3,82;0,00;0,00;
0,00;0,00;282,78;3,78;0,00;0,00;
0,00;0,00;282,94;3,86;0,00;0,00;
0,00;0,00;283,10;3,86;0,00;0,00;
0,00;0,00;283,26;3,99;0,00;0,00;
0,00;0,00;283,42;4,17;0,00;0,00;
0,00;0,00;283,58;4,12;0,00;0,00;
0,00;0,00;283,74;4,08;0,00;0,00;
0,00;0,00;283,90;4,17;0,00;0,00;
0,00;0,00;284,06;4,34;0,00;0,00;
0,00;0,00;284,22;4,25;0,00;0,00;
0,00;0,00;284,38;4,34;0,00;0,00;
0,00;0,00;284,54;4,38;0,00;0,00;
0,00;0,00;284,70;4,38;0,00;0,00;
0,00;0,00;284,87;4,52;0,00;0,00;
0,00;0,00;285,02;4,61;0,00;0,00;
0,00;0,00;285,18;4,43;0,00;0,00;
0,00;0,00;285,34;4,65;0,00;0,00;
0,00;0,00;285,50;4,73;0,00;0,00;
0,00;0,00;285,67;4,65;0,00;0,00;
0,00;0,00;285,82;4,70;0,00;0,00;
0,00;0,00;285,98;4,87;0,00;0,00;
0,00;0,00;286,14;4,70;0,00;0,00;
0,00;0,00;286,30;4,87;0,00;0,00;
0,00;0,00;286,46;4,95;0,00;0,00;
0,00;0,00;286,62;4,87;0,00;0,00;
0,00;0,00;286,78;4,91;0,00;0,00;
0,00;0,00;286,94;4,87;0,00;0,00;
0,00;0,00;287,10;4,95;0,00;0,00;
0,00;0,00;287,26;5,04;0,00;0,00;
0,00;0,00;287,42;4,82;0,00;0,00;
0,00;0,00;287,58;4,95;0,00;0,00;
0,00;0,00;287,75;5,08;0,00;0,00;
0,00;0,00;287,90;5,03;0,00;0,00;
0,00;0,00;288,06;4,95;0,00;0,00;
0,00;0,00;288,23;5,12;0,00;0,00;
0,00;0,00;288,38;5,03;0,00;0,00;
0,00;0,00;288,55;5,08;0,00;0,00;
0,00;0,00;288,70;5,21;0,00;0,00;
0,00;0,00;288,86;5,03;0,00;0,00;
0,00;0,00;289,03;4,99;0,00;0,00;
0,00;0,00;289,18;5,35;0,00;0,00;
0,00;0,00;289,34;5,29;0,00;0,00;
0,00;0,00;289,50;5,03;0,00;0,00;
0,00;0,00;289,66;5,30;0,00;0,00;
0,00;0,00;289,82;5,26;0,00;0,00;
0,00;0,00;289,99;5,17;0,00;0,00;
0,00;0,00;290,15;5,39;0,00;0,00;
0,00;0,00;290,30;5,34;0,00;0,00;
0,00;0,00;290,46;5,17;0,00;0,00;
0,00;0,00;290,62;5,47;0,00;0,00;
0,00;0,00;290,78;5,43;0,00;0,00;
0,00;0,00;290,94;5,30;0,00;0,00;
0,00;0,00;291,11;5,43;0,00;0,00;
0,00;0,00;291,26;5,43;0,00;0,00;
0,00;0,00;291,42;5,39;0,00;0,00;
0,00;0,00;291,59;5,60;0,00;0,00;
0,00;0,00;291,74;5,43;0,00;0,00;
0,00;0,00;291,91;5,43;0,00;0,00;
0,00;0,00;292,07;5,65;0,00;0,00;
0,00;0,00;292,22;5,69;0,00;0,00;
0,00;0,00;292,38;5,47;0,00;0,00;
0,00;0,00;292,54;5,65;0,00;0,00;
0,00;0,00;292,70;5,60;0,00;0,00;
0,00;0,00;292,86;5,60;0,00;0,00;
0,00;0,00;293,02;5,82;0,00;0,00;
0,00;0,00;293,18;5,73;0,00;0,00;
0,00;0,00;293,34;5,60;0,00;0,00;
0,00;0,00;293,51;5,86;0,00;0,00;
0,00;0,00;293,66;5,95;0,00;0,00;
0,00;0,00;293,82;5,74;0,00;0,00;
0,00;0,00;293,99;5,86;0,00;0,00;
0,00;0,00;294,14;6,04;0,00;0,00;
0,00;0,00;294,30;5,95;0,00;0,00;
0,00;0,00;294,46;6,48;0,00;0,00;
0,00;0,00;294,62;6,82;0,00;0,00;
0,00;0,00;294,78;6,52;0,00;0,00;
0,00;0,00;294,94;6,82;0,00;0,00;
0,00;0,00;295,10;7,21;0,00;0,00;
0,00;0,00;295,26;6,95;0,00;0,00;
0,00;0,00;295,42;7,04;0,00;0,00;
0,00;0,00;295,58;7,47;0,00;0,00;
0,00;0,00;295,74;7,47;0,00;0,00;
0,00;0,00;295,90;7,65;0,00;0,00;
0,00;0,00;296,06;8,17;0,00;0,00;
0,00;0,00;296,22;8,56;0,00;0,00;
0,00;0,00;296,38;8,43;0,00;0,00;
0,00;0,00;296,55;8,65;0,00;0,00;
0,00;0,00;296,70;9,13;0,00;0,00;
0,00;0,00;296,86;8,73;0,00;0,00;
0,00;0,00;297,02;8,82;0,00;0,00;
0,00;0,00;297,18;9,30;0,00;0,00;
0,00;0,00;297,34;9,13;0,00;0,00;
0,00;0,00;297,50;9,26;0,00;0,00;
0,00;0,00;297,66;9,56;0,00;0,00;
0,00;0,00;297,82;9,43;0,00;0,00;
0,00;0,00;297,98;9,43;0,00;0,00;
0,00;0,00;298,14;9,86;0,00;0,00;
0,00;0,00;298,30;9,86;0,00;0,00;
0,00;0,00;298,46;9,74;0,00;0,00;
0,00;0,00;298,62;10,03;0,00;0,00;
0,00;0,00;298,78;10,26;0,00;0,00;
0,00;0,00;298,94;10,09;0,00;0,00;
0,00;0,00;299,10;10,30;0,00;0,00;
0,00;0,00;299,26;10,60;0,00;0,00;
0,00;0,00;299,42;10,43;0,00;0,00;
0,00;0,00;299,58;10,52;0,00;0,00;
0,00;0,00;299,74;10,87;0,00;0,00;
0,00;0,00;299,90;10,65;0,00;0,00;
0,00;0,00;300,06;10,87;0,00;0,00;
0,00;0,00;300,22;11,13;0,00;0,00;
0,00;0,00;300,38;10,90;0,00;0,00;
0,00;0,00;300,54;11,17;0,00;0,00;
0,00;0,00;300,70;11,34;0,00;0,00;
0,00;0,00;300,86;11,13;0,00;0,00;
0,00;0,00;301,02;11,34;0,00;0,00;
0,00;0,00;301,18;11,64;0,00;0,00;
0,00;0,00;301,34;11,47;0,00;0,00;
0,00;0,00;301,51;11,65;0,00;0,00;
0,00;0,00;301,66;11,87;0,00;0,00;
0,00;0,00;301,82;11,73;0,00;0,00;
0,00;0,00;301,98;11,91;0,00;0,00;
0,00;0,00;302,14;12,09;0,00;0,00;
0,00;0,00;302,30;11,95;0,00;0,00;
0,00;0,00;302,46;12,13;0,00;0,00;
0,00;0,00;302,62;12,39;0,00;0,00;
0,00;0,00;302,78;12,30;0,00;0,00;
0,00;0,00;302,94;12,39;0,00;0,00;
0,00;0,00;303,10;12,56;0,00;0,00;
0,00;0,00;303,26;12,65;0,00;0,00;
0,00;0,00;303,42;12,78;0,00;0,00;
0,00;0,00;303,59;12,78;0,00;0,00;
0,00;0,00;303,74;12,99;0,00;0,00;
0,00;0,00;303,90;12,99;0,00;0,00;
0,00;0,00;304,06;13,04;0,00;0,00;
0,00;0,00;304,22;13,34;0,00;0,00;
0,00;0,00;304,38;13,25;0,00;0,00;
0,00;0,00;304,54;13,43;0,00;0,00;
0,00;0,00;304,70;13,82;0,00;0,00;
0,00;0,00;304,86;13,73;0,00;0,00;
0,00;0,00;305,02;14,00;0,00;0,00;
0,00;0,00;305,19;14,26;0,00;0,00;
0,00;0,00;305,34;14,30;0,00;0,00;
0,00;0,00;305,50;14,52;0,00;0,00;
0,00;0,00;305,67;14,60;0,00;0,00;
0,00;0,00;305,82;14,69;0,00;0,00;
0,00;0,00;305,98;14,91;0,00;0,00;
0,00;0,00;306,14;15,09;0,00;0,00;
0,00;0,00;306,30;15,31;0,00;0,00;
0,00;0,00;306,46;15,31;0,00;0,00;
0,00;0,00;306,63;15,48;0,00;0,00;
0,00;0,00;306,78;15,78;0,00;0,00;
0,00;0,00;306,94;15,82;0,00;0,00;
0,00;0,00;307,09;20,43;0,00;0,00;
0,00;0,00;307,21;28,30;0,00;0,00;
0,00;0,00;307,35;37,44;0,00;0,00;
0,00;0,00;307,36;38,31;0,00;0,00;
0,00;0,00;307,38;39,09;0,00;0,00;
0,00;0,00;307,39;40,09;0,00;0,00;
0,00;0,00;307,40;40,35;0,00;0,00;
0,00;0,00;307,40;40,66;0,00;0,00;
0,00;0,00;307,40;40,75;0,00;0,00;
0,00;0,00;306,53;0,77;0,00;0,00;
0,00;0,00;303,32;-0,09;0,00;0,00;
0,00;0,00;298,64;-0,09;0,00;0,00;
0,00;0,00;293,80;-0,10;0,00;0,00;
0,00;0,00;288,99;-0,01;0,00;0,00;
0,00;0,00;279,39;-0,05;0,00;0,00;
0,00;0,00;274,59;-0,09;0,00;0,00;
0,00;0,00;269,79;0,04;0,00;0,00;
0,00;0,00;264,99;-0,01;0,00;0,00;
0,00;0,00;260,19;-0,04;0,00;0,00;
0,00;0,00;255,39;-0,01;0,00;0,00;
0,00;0,00;250,59;-0,01;0,00;0,00;
0,00;0,00;245,79;0,04;0,00;0,00;
0,00;0,00;240,99;-0,04;0,00;0,00;
0,00;0,00;226,59;0,04;0,00;0,00;
0,00;0,00;216,99;0,04;0,00;0,00;
0,00;0,00;212,19;-0,01;0,00;0,00;
0,00;0,00;207,39;0,04;0,00;0,00;
0,00;0,00;202,59;0,04;0,00;0,00;
0,00;0,00;192,99;0,04;0,00;0,00;
0,00;0,00;188,19;0,04;0,00;0,00;
0,00;0,00;173,79;0,04;0,00;0,00;
0,00;0,00;159,39;0,04;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;149,79;0,04;0,00;0,00;
0,00;0,00;144,99;-0,01;0,00;0,00;
0,00;0,00;140,19;-0,01;0,00;0,00;
0,00;0,00;135,39;0,04;0,00;0,00;
0,00;0,00;130,59;-0,01;0,00;0,00;
0,00;0,00;125,79;0,04;0,00;0,00;
0,00;0,00;116,19;0,08;0,00;0,00;
0,00;0,00;111,39;0,04;0,00;0,00;
0,00;0,00;106,59;0,08;0,00;0,00;
0,00;0,00;101,79;-0,04;0,00;0,00;
0,00;0,00;96,99;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,01;0,00;0,00;
0,00;0,00;87,39;0,04;0,00;0,00;
0,00;0,00;82,59;0,04;0,00;0,00;
0,00;0,00;77,79;0,04;0,00;0,00;
0,00;0,00;72,99;-0,01;0,00;0,00;
0,00;0,00;68,19;0,04;0,00;0,00;
0,00;0,00;58,59;0,04;0,00;0,00;
0,00;0,00;53,79;0,04;0,00;0,00;
0,00;0,00;48,99;-0,04;0,00;0,00;
0,00;0,00;44,43;-0,01;0,00;0,00;
0,00;0,00;41,53;0,12;0,00;0,00;
