75887;07.09.21 10:06:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903112348P0004;
0,00;0,00;162,95;8,14;0,00;0,00;
0,00;0,00;163,11;8,23;0,00;0,00;
0,00;0,00;163,27;8,39;0,00;0,00;
0,00;0,00;163,43;8,57;0,00;0,00;
0,00;0,00;163,58;8,68;0,00;0,00;
0,00;0,00;163,74;8,77;0,00;0,00;
0,00;0,00;163,90;8,86;0,00;0,00;
0,00;0,00;164,07;9,02;0,00;0,00;
0,00;0,00;164,22;9,15;0,00;0,00;
0,00;0,00;164,39;9,27;0,00;0,00;
0,00;0,00;164,55;9,45;0,00;0,00;
0,00;0,00;164,71;9,52;0,00;0,00;
0,00;0,00;164,87;9,67;0,00;0,00;
0,00;0,00;165,03;9,77;0,00;0,00;
0,00;0,00;165,19;9,92;0,00;0,00;
0,00;0,00;165,35;10,04;0,00;0,00;
0,00;0,00;165,51;10,13;0,00;0,00;
0,00;0,00;165,67;10,24;0,00;0,00;
0,00;0,00;165,82;10,31;0,00;0,00;
0,00;0,00;165,97;14,26;0,00;0,00;
0,00;0,00;166,00;16,01;0,00;0,00;
0,00;0,00;166,01;16,23;0,00;0,00;
0,00;0,00;166,01;16,32;0,00;0,00;
0,00;0,00;166,02;16,66;0,00;0,00;
0,00;0,00;166,02;16,89;0,00;0,00;
0,00;0,00;166,03;17,07;0,00;0,00;
0,00;0,00;166,03;17,20;0,00;0,00;
0,00;0,00;166,03;17,36;0,00;0,00;
0,00;0,00;166,03;17,47;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,68;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,88;0,00;0,00;
0,00;0,00;166,04;17,93;0,00;0,00;
0,00;0,00;165,83;9,74;0,00;0,00;
0,00;0,00;165,16;-0,12;0,00;0,00;
0,00;0,00;163,88;-0,12;0,00;0,00;
0,00;0,00;162,04;-0,12;0,00;0,00;
0,00;0,00;159,71;-0,21;0,00;0,00;
0,00;0,00;156,87;-0,23;0,00;0,00;
0,00;0,00;153,70;-0,14;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,35;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,12;0,00;0,00;
0,00;0,00;128,14;-0,12;0,00;0,00;
0,00;0,00;124,94;-0,14;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,12;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,12;0,00;0,00;
0,00;0,00;102,55;-0,12;0,00;0,00;
0,00;0,00;99,34;-0,12;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,14;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,12;0,00;0,00;
0,00;0,00;73,74;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,09;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,14;-0,12;0,00;0,00;
0,00;0,00;44,94;-0,09;0,00;0,00;
0,00;0,00;41,74;-0,09;0,00;0,00;
0,00;0,00;38,54;-0,12;0,00;0,00;
0,00;0,00;35,34;-0,14;0,00;0,00;
0,00;0,00;32,14;-0,12;0,00;0,00;
0,00;0,00;28,94;-0,12;0,00;0,00;
0,00;0,00;25,74;-0,09;0,00;0,00;
0,00;0,00;22,54;-0,12;0,00;0,00;
0,00;0,00;19,34;-0,14;0,00;0,00;
0,00;0,00;16,14;-0,14;0,00;0,00;
0,00;0,00;12,94;-0,09;0,00;0,00;
0,00;0,00;9,91;0,02;0,00;0,00;
0,00;0,00;7,39;-0,02;0,00;0,00;
0,00;0,00;5,31;-0,05;0,00;0,00;
0,00;0,00;3,72;-0,05;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
