15878;07.04.21 08:27:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406142346A0211;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,08;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,08;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,08;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,08;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,12;0,00;0,00;
0,00;0,00;225,48;0,08;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,08;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,08;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;228,36;0,08;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,08;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,08;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,08;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,27;0,08;0,00;0,00;
0,00;0,00;235,46;0,08;0,00;0,00;
0,00;0,00;235,65;0,08;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,30;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,39;0,00;0,00;
0,00;0,00;239,11;0,57;0,00;0,00;
0,00;0,00;239,29;2,21;0,00;0,00;
0,00;0,00;239,48;4,26;0,00;0,00;
0,00;0,00;239,68;3,91;0,00;0,00;
0,00;0,00;239,88;3,52;0,00;0,00;
0,00;0,00;240,07;3,39;0,00;0,00;
0,00;0,00;240,26;3,52;0,00;0,00;
0,00;0,00;240,45;3,43;0,00;0,00;
0,00;0,00;240,64;3,52;0,00;0,00;
0,00;0,00;240,84;3,61;0,00;0,00;
0,00;0,00;241,03;3,48;0,00;0,00;
0,00;0,00;241,22;3,82;0,00;0,00;
0,00;0,00;241,41;3,61;0,00;0,00;
0,00;0,00;241,60;3,96;0,00;0,00;
0,00;0,00;241,80;3,87;0,00;0,00;
0,00;0,00;241,99;3,96;0,00;0,00;
0,00;0,00;242,18;4,13;0,00;0,00;
0,00;0,00;242,37;4,05;0,00;0,00;
0,00;0,00;242,56;4,35;0,00;0,00;
0,00;0,00;242,76;4,22;0,00;0,00;
0,00;0,00;242,95;4,47;0,00;0,00;
0,00;0,00;243,14;4,43;0,00;0,00;
0,00;0,00;243,33;4,56;0,00;0,00;
0,00;0,00;243,52;4,43;0,00;0,00;
0,00;0,00;243,71;4,65;0,00;0,00;
0,00;0,00;243,91;4,56;0,00;0,00;
0,00;0,00;244,10;4,70;0,00;0,00;
0,00;0,00;244,29;4,70;0,00;0,00;
0,00;0,00;244,48;4,69;0,00;0,00;
0,00;0,00;244,67;5,00;0,00;0,00;
0,00;0,00;244,87;4,95;0,00;0,00;
0,00;0,00;245,06;5,13;0,00;0,00;
0,00;0,00;245,25;5,13;0,00;0,00;
0,00;0,00;245,44;5,13;0,00;0,00;
0,00;0,00;245,64;5,35;0,00;0,00;
0,00;0,00;245,83;5,26;0,00;0,00;
0,00;0,00;246,02;5,39;0,00;0,00;
0,00;0,00;246,21;5,39;0,00;0,00;
0,00;0,00;246,40;5,26;0,00;0,00;
0,00;0,00;246,60;5,65;0,00;0,00;
0,00;0,00;246,79;5,48;0,00;0,00;
0,00;0,00;246,98;5,52;0,00;0,00;
0,00;0,00;247,17;5,65;0,00;0,00;
0,00;0,00;247,36;5,43;0,00;0,00;
0,00;0,00;247,56;5,74;0,00;0,00;
0,00;0,00;247,75;5,65;0,00;0,00;
0,00;0,00;247,94;5,69;0,00;0,00;
0,00;0,00;248,13;5,83;0,00;0,00;
0,00;0,00;248,32;5,65;0,00;0,00;
0,00;0,00;248,52;6,13;0,00;0,00;
0,00;0,00;248,71;5,96;0,00;0,00;
0,00;0,00;248,90;5,95;0,00;0,00;
0,00;0,00;249,09;6,26;0,00;0,00;
0,00;0,00;249,28;5,95;0,00;0,00;
0,00;0,00;249,47;6,17;0,00;0,00;
0,00;0,00;249,67;6,17;0,00;0,00;
0,00;0,00;249,86;5,99;0,00;0,00;
0,00;0,00;250,05;6,43;0,00;0,00;
0,00;0,00;250,24;6,04;0,00;0,00;
0,00;0,00;250,44;6,34;0,00;0,00;
0,00;0,00;250,63;6,30;0,00;0,00;
0,00;0,00;250,82;6,22;0,00;0,00;
0,00;0,00;251,01;6,61;0,00;0,00;
0,00;0,00;251,20;6,17;0,00;0,00;
0,00;0,00;251,39;6,56;0,00;0,00;
0,00;0,00;251,59;6,65;0,00;0,00;
0,00;0,00;251,78;6,17;0,00;0,00;
0,00;0,00;251,97;6,91;0,00;0,00;
0,00;0,00;252,16;6,22;0,00;0,00;
0,00;0,00;252,36;6,91;0,00;0,00;
0,00;0,00;252,55;6,70;0,00;0,00;
0,00;0,00;252,74;6,43;0,00;0,00;
0,00;0,00;252,93;7,00;0,00;0,00;
0,00;0,00;253,12;6,22;0,00;0,00;
0,00;0,00;253,32;7,17;0,00;0,00;
0,00;0,00;253,51;6,74;0,00;0,00;
0,00;0,00;253,70;6,87;0,00;0,00;
0,00;0,00;253,89;7,12;0,00;0,00;
0,00;0,00;254,08;6,61;0,00;0,00;
0,00;0,00;254,28;7,30;0,00;0,00;
0,00;0,00;254,47;6,73;0,00;0,00;
0,00;0,00;254,66;7,12;0,00;0,00;
0,00;0,00;254,85;7,21;0,00;0,00;
0,00;0,00;255,04;6,91;0,00;0,00;
0,00;0,00;255,24;7,39;0,00;0,00;
0,00;0,00;255,43;7,00;0,00;0,00;
0,00;0,00;255,62;7,52;0,00;0,00;
0,00;0,00;255,81;7,52;0,00;0,00;
0,00;0,00;256,00;7,56;0,00;0,00;
0,00;0,00;256,20;7,69;0,00;0,00;
0,00;0,00;256,39;7,48;0,00;0,00;
0,00;0,00;256,58;7,91;0,00;0,00;
0,00;0,00;256,77;7,60;0,00;0,00;
0,00;0,00;256,96;8,09;0,00;0,00;
0,00;0,00;257,15;8,17;0,00;0,00;
0,00;0,00;257,35;8,17;0,00;0,00;
0,00;0,00;257,54;8,43;0,00;0,00;
0,00;0,00;257,73;8,48;0,00;0,00;
0,00;0,00;257,92;8,48;0,00;0,00;
0,00;0,00;258,11;8,82;0,00;0,00;
0,00;0,00;258,31;8,73;0,00;0,00;
0,00;0,00;258,50;8,91;0,00;0,00;
0,00;0,00;258,69;8,78;0,00;0,00;
0,00;0,00;258,88;9,05;0,00;0,00;
0,00;0,00;259,08;9,00;0,00;0,00;
0,00;0,00;259,27;9,13;0,00;0,00;
0,00;0,00;259,46;9,26;0,00;0,00;
0,00;0,00;259,65;9,13;0,00;0,00;
0,00;0,00;259,84;10,00;0,00;0,00;
0,00;0,00;260,03;9,70;0,00;0,00;
0,00;0,00;260,23;10,39;0,00;0,00;
0,00;0,00;260,42;10,04;0,00;0,00;
0,00;0,00;260,61;10,39;0,00;0,00;
0,00;0,00;260,80;10,48;0,00;0,00;
0,00;0,00;260,99;10,39;0,00;0,00;
0,00;0,00;261,19;11,00;0,00;0,00;
0,00;0,00;261,38;10,60;0,00;0,00;
0,00;0,00;261,57;11,35;0,00;0,00;
0,00;0,00;261,76;10,96;0,00;0,00;
0,00;0,00;261,95;11,35;0,00;0,00;
0,00;0,00;262,15;11,39;0,00;0,00;
0,00;0,00;262,34;11,08;0,00;0,00;
0,00;0,00;262,53;12,04;0,00;0,00;
0,00;0,00;262,72;11,39;0,00;0,00;
0,00;0,00;262,91;12,13;0,00;0,00;
0,00;0,00;263,11;11,74;0,00;0,00;
0,00;0,00;263,30;12,00;0,00;0,00;
0,00;0,00;263,49;12,48;0,00;0,00;
0,00;0,00;263,68;11,91;0,00;0,00;
0,00;0,00;263,88;12,91;0,00;0,00;
0,00;0,00;264,07;12,09;0,00;0,00;
0,00;0,00;264,26;12,83;0,00;0,00;
0,00;0,00;264,45;12,74;0,00;0,00;
0,00;0,00;264,64;12,69;0,00;0,00;
0,00;0,00;264,84;13,56;0,00;0,00;
0,00;0,00;265,03;12,60;0,00;0,00;
0,00;0,00;265,22;13,87;0,00;0,00;
0,00;0,00;265,41;13,04;0,00;0,00;
0,00;0,00;265,60;13,61;0,00;0,00;
0,00;0,00;265,80;13,78;0,00;0,00;
0,00;0,00;265,99;12,78;0,00;0,00;
0,00;0,00;266,18;14,30;0,00;0,00;
0,00;0,00;266,37;12,91;0,00;0,00;
0,00;0,00;266,56;13,83;0,00;0,00;
0,00;0,00;266,76;13,87;0,00;0,00;
0,00;0,00;266,95;13,04;0,00;0,00;
0,00;0,00;267,14;14,60;0,00;0,00;
0,00;0,00;267,33;12,99;0,00;0,00;
0,00;0,00;267,52;14,69;0,00;0,00;
0,00;0,00;267,72;14,00;0,00;0,00;
0,00;0,00;267,90;14,35;0,00;0,00;
0,00;0,00;268,10;14,95;0,00;0,00;
0,00;0,00;268,29;13,87;0,00;0,00;
0,00;0,00;268,48;16,00;0,00;0,00;
0,00;0,00;268,67;14,04;0,00;0,00;
0,00;0,00;268,87;16,18;0,00;0,00;
0,00;0,00;269,06;15,04;0,00;0,00;
0,00;0,00;269,25;14,60;0,00;0,00;
0,00;0,00;269,44;15,96;0,00;0,00;
0,00;0,00;269,63;13,79;0,00;0,00;
0,00;0,00;269,83;16,44;0,00;0,00;
0,00;0,00;270,02;15,22;0,00;0,00;
0,00;0,00;270,21;15,65;0,00;0,00;
0,00;0,00;270,40;16,30;0,00;0,00;
0,00;0,00;270,59;15,35;0,00;0,00;
0,00;0,00;270,79;17,39;0,00;0,00;
0,00;0,00;270,98;15,48;0,00;0,00;
0,00;0,00;271,17;19,91;0,00;0,00;
0,00;0,00;271,31;29,44;0,00;0,00;
0,00;0,00;271,48;40,75;0,00;0,00;
0,00;0,00;271,52;44,05;0,00;0,00;
0,00;0,00;271,53;45,10;0,00;0,00;
0,00;0,00;271,55;46,01;0,00;0,00;
0,00;0,00;271,56;46,66;0,00;0,00;
0,00;0,00;271,56;46,84;0,00;0,00;
0,00;0,00;271,57;47,05;0,00;0,00;
0,00;0,00;271,57;47,19;0,00;0,00;
0,00;0,00;270,95;11,26;0,00;0,00;
0,00;0,00;268,07;-0,01;0,00;0,00;
0,00;0,00;263,40;-0,09;0,00;0,00;
0,00;0,00;258,59;-0,04;0,00;0,00;
0,00;0,00;253,77;-0,04;0,00;0,00;
0,00;0,00;248,96;-0,04;0,00;0,00;
0,00;0,00;244,15;-0,04;0,00;0,00;
0,00;0,00;239,36;-0,09;0,00;0,00;
0,00;0,00;229,76;-0,04;0,00;0,00;
0,00;0,00;220,15;-0,05;0,00;0,00;
0,00;0,00;210,56;-0,01;0,00;0,00;
0,00;0,00;205,75;-0,01;0,00;0,00;
0,00;0,00;200,95;-0,04;0,00;0,00;
0,00;0,00;196,16;0,04;0,00;0,00;
0,00;0,00;191,36;-0,04;0,00;0,00;
0,00;0,00;186,55;-0,01;0,00;0,00;
0,00;0,00;172,16;-0,01;0,00;0,00;
0,00;0,00;152,96;-0,05;0,00;0,00;
0,00;0,00;138,56;0,04;0,00;0,00;
0,00;0,00;133,76;-0,04;0,00;0,00;
0,00;0,00;128,95;0,04;0,00;0,00;
0,00;0,00;124,15;0,04;0,00;0,00;
0,00;0,00;119,36;-0,01;0,00;0,00;
0,00;0,00;109,76;-0,04;0,00;0,00;
0,00;0,00;104,95;-0,01;0,00;0,00;
0,00;0,00;100,16;-0,01;0,00;0,00;
0,00;0,00;85,75;0,04;0,00;0,00;
0,00;0,00;76,16;-0,01;0,00;0,00;
0,00;0,00;71,36;-0,04;0,00;0,00;
0,00;0,00;66,55;0,04;0,00;0,00;
0,00;0,00;61,75;0,04;0,00;0,00;
0,00;0,00;52,16;0,04;0,00;0,00;
0,00;0,00;33,03;0,08;0,00;0,00;
0,00;0,00;29,84;0,12;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,49;0,04;0,00;0,00;
