15193;26.03.21 11:17:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326084624A0211;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,18;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,18;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;2,53;0,00;0,00;
0,00;0,00;254,60;2,74;0,00;0,00;
0,00;0,00;254,76;2,65;0,00;0,00;
0,00;0,00;254,92;2,61;0,00;0,00;
0,00;0,00;255,08;2,65;0,00;0,00;
0,00;0,00;255,24;2,65;0,00;0,00;
0,00;0,00;255,40;2,78;0,00;0,00;
0,00;0,00;255,56;2,78;0,00;0,00;
0,00;0,00;255,72;2,78;0,00;0,00;
0,00;0,00;255,88;2,78;0,00;0,00;
0,00;0,00;256,04;2,87;0,00;0,00;
0,00;0,00;256,20;2,96;0,00;0,00;
0,00;0,00;256,36;2,96;0,00;0,00;
0,00;0,00;256,52;3,09;0,00;0,00;
0,00;0,00;256,68;3,18;0,00;0,00;
0,00;0,00;256,85;3,31;0,00;0,00;
0,00;0,00;257,00;3,22;0,00;0,00;
0,00;0,00;257,16;3,22;0,00;0,00;
0,00;0,00;257,33;3,48;0,00;0,00;
0,00;0,00;257,48;3,66;0,00;0,00;
0,00;0,00;257,64;3,66;0,00;0,00;
0,00;0,00;257,80;3,52;0,00;0,00;
0,00;0,00;257,96;3,57;0,00;0,00;
0,00;0,00;258,12;3,87;0,00;0,00;
0,00;0,00;258,28;4,00;0,00;0,00;
0,00;0,00;258,44;3,87;0,00;0,00;
0,00;0,00;258,60;3,74;0,00;0,00;
0,00;0,00;258,76;3,91;0,00;0,00;
0,00;0,00;258,92;4,26;0,00;0,00;
0,00;0,00;259,08;4,35;0,00;0,00;
0,00;0,00;259,24;4,09;0,00;0,00;
0,00;0,00;259,40;3,96;0,00;0,00;
0,00;0,00;259,56;4,30;0,00;0,00;
0,00;0,00;259,72;4,48;0,00;0,00;
0,00;0,00;259,88;4,44;0,00;0,00;
0,00;0,00;260,04;4,05;0,00;0,00;
0,00;0,00;260,20;4,39;0,00;0,00;
0,00;0,00;260,36;4,61;0,00;0,00;
0,00;0,00;260,52;4,70;0,00;0,00;
0,00;0,00;260,68;4,56;0,00;0,00;
0,00;0,00;260,84;4,44;0,00;0,00;
0,00;0,00;261,01;4,61;0,00;0,00;
0,00;0,00;261,16;4,74;0,00;0,00;
0,00;0,00;261,32;4,96;0,00;0,00;
0,00;0,00;261,48;4,52;0,00;0,00;
0,00;0,00;261,64;4,44;0,00;0,00;
0,00;0,00;261,81;4,65;0,00;0,00;
0,00;0,00;261,96;4,95;0,00;0,00;
0,00;0,00;262,12;5,00;0,00;0,00;
0,00;0,00;262,28;4,39;0,00;0,00;
0,00;0,00;262,44;4,52;0,00;0,00;
0,00;0,00;262,61;5,04;0,00;0,00;
0,00;0,00;262,76;5,27;0,00;0,00;
0,00;0,00;262,92;4,83;0,00;0,00;
0,00;0,00;263,08;4,47;0,00;0,00;
0,00;0,00;263,25;5,00;0,00;0,00;
0,00;0,00;263,40;5,40;0,00;0,00;
0,00;0,00;263,56;5,18;0,00;0,00;
0,00;0,00;263,72;4,52;0,00;0,00;
0,00;0,00;263,88;4,74;0,00;0,00;
0,00;0,00;264,05;5,35;0,00;0,00;
0,00;0,00;264,20;5,35;0,00;0,00;
0,00;0,00;264,36;4,65;0,00;0,00;
0,00;0,00;264,52;4,65;0,00;0,00;
0,00;0,00;264,69;5,31;0,00;0,00;
0,00;0,00;264,84;5,48;0,00;0,00;
0,00;0,00;265,00;5,27;0,00;0,00;
0,00;0,00;265,16;4,70;0,00;0,00;
0,00;0,00;265,32;5,27;0,00;0,00;
0,00;0,00;265,48;5,70;0,00;0,00;
0,00;0,00;265,64;5,70;0,00;0,00;
0,00;0,00;265,80;5,13;0,00;0,00;
0,00;0,00;265,96;5,27;0,00;0,00;
0,00;0,00;266,12;5,74;0,00;0,00;
0,00;0,00;266,28;5,83;0,00;0,00;
0,00;0,00;266,44;5,57;0,00;0,00;
0,00;0,00;266,60;5,09;0,00;0,00;
0,00;0,00;266,77;5,78;0,00;0,00;
0,00;0,00;266,92;6,08;0,00;0,00;
0,00;0,00;267,08;6,13;0,00;0,00;
0,00;0,00;267,24;5,78;0,00;0,00;
0,00;0,00;267,40;5,83;0,00;0,00;
0,00;0,00;267,57;6,35;0,00;0,00;
0,00;0,00;267,72;6,48;0,00;0,00;
0,00;0,00;267,88;6,31;0,00;0,00;
0,00;0,00;268,04;5,87;0,00;0,00;
0,00;0,00;268,21;6,35;0,00;0,00;
0,00;0,00;268,37;6,70;0,00;0,00;
0,00;0,00;268,52;6,65;0,00;0,00;
0,00;0,00;268,68;6,31;0,00;0,00;
0,00;0,00;268,84;6,48;0,00;0,00;
0,00;0,00;269,00;6,96;0,00;0,00;
0,00;0,00;269,16;7,27;0,00;0,00;
0,00;0,00;269,32;7,21;0,00;0,00;
0,00;0,00;269,48;6,83;0,00;0,00;
0,00;0,00;269,64;7,30;0,00;0,00;
0,00;0,00;269,80;7,78;0,00;0,00;
0,00;0,00;269,96;7,65;0,00;0,00;
0,00;0,00;270,12;7,44;0,00;0,00;
0,00;0,00;270,28;7,39;0,00;0,00;
0,00;0,00;270,44;8,05;0,00;0,00;
0,00;0,00;270,60;8,14;0,00;0,00;
0,00;0,00;270,76;8,17;0,00;0,00;
0,00;0,00;270,92;7,92;0,00;0,00;
0,00;0,00;271,08;8,26;0,00;0,00;
0,00;0,00;271,24;8,74;0,00;0,00;
0,00;0,00;271,40;8,74;0,00;0,00;
0,00;0,00;271,56;8,48;0,00;0,00;
0,00;0,00;271,72;8,22;0,00;0,00;
0,00;0,00;271,89;8,91;0,00;0,00;
0,00;0,00;272,05;9,13;0,00;0,00;
0,00;0,00;272,20;9,09;0,00;0,00;
0,00;0,00;272,36;8,70;0,00;0,00;
0,00;0,00;272,52;8,82;0,00;0,00;
0,00;0,00;272,68;9,40;0,00;0,00;
0,00;0,00;272,84;9,39;0,00;0,00;
0,00;0,00;273,00;9,57;0,00;0,00;
0,00;0,00;273,16;9,13;0,00;0,00;
0,00;0,00;273,32;9,61;0,00;0,00;
0,00;0,00;273,49;10,01;0,00;0,00;
0,00;0,00;273,64;9,96;0,00;0,00;
0,00;0,00;273,80;9,74;0,00;0,00;
0,00;0,00;273,96;9,53;0,00;0,00;
0,00;0,00;274,12;10,26;0,00;0,00;
0,00;0,00;274,28;10,40;0,00;0,00;
0,00;0,00;274,44;10,35;0,00;0,00;
0,00;0,00;274,60;9,96;0,00;0,00;
0,00;0,00;274,76;10,39;0,00;0,00;
0,00;0,00;274,92;10,88;0,00;0,00;
0,00;0,00;275,08;10,82;0,00;0,00;
0,00;0,00;275,24;10,52;0,00;0,00;
0,00;0,00;275,40;10,39;0,00;0,00;
0,00;0,00;275,56;11,14;0,00;0,00;
0,00;0,00;275,72;11,30;0,00;0,00;
0,00;0,00;275,88;11,22;0,00;0,00;
0,00;0,00;276,04;10,87;0,00;0,00;
0,00;0,00;276,20;11,22;0,00;0,00;
0,00;0,00;276,36;11,74;0,00;0,00;
0,00;0,00;276,52;11,65;0,00;0,00;
0,00;0,00;276,68;11,44;0,00;0,00;
0,00;0,00;276,85;11,27;0,00;0,00;
0,00;0,00;277,00;11,92;0,00;0,00;
0,00;0,00;277,16;12,13;0,00;0,00;
0,00;0,00;277,32;11,96;0,00;0,00;
0,00;0,00;277,48;11,74;0,00;0,00;
0,00;0,00;277,64;12,04;0,00;0,00;
0,00;0,00;277,80;12,52;0,00;0,00;
0,00;0,00;277,96;12,57;0,00;0,00;
0,00;0,00;278,12;12,35;0,00;0,00;
0,00;0,00;278,28;12,18;0,00;0,00;
0,00;0,00;278,45;12,83;0,00;0,00;
0,00;0,00;278,60;12,96;0,00;0,00;
0,00;0,00;278,76;12,91;0,00;0,00;
0,00;0,00;278,92;12,61;0,00;0,00;
0,00;0,00;279,08;12,83;0,00;0,00;
0,00;0,00;279,24;13,44;0,00;0,00;
0,00;0,00;279,40;13,40;0,00;0,00;
0,00;0,00;279,56;13,44;0,00;0,00;
0,00;0,00;279,72;13,23;0,00;0,00;
0,00;0,00;279,89;13,74;0,00;0,00;
0,00;0,00;280,04;14,05;0,00;0,00;
0,00;0,00;280,20;13,83;0,00;0,00;
0,00;0,00;280,36;13,83;0,00;0,00;
0,00;0,00;280,52;13,74;0,00;0,00;
0,00;0,00;280,68;14,39;0,00;0,00;
0,00;0,00;280,84;14,39;0,00;0,00;
0,00;0,00;281,00;14,27;0,00;0,00;
0,00;0,00;281,16;14,04;0,00;0,00;
0,00;0,00;281,32;14,39;0,00;0,00;
0,00;0,00;281,49;14,83;0,00;0,00;
0,00;0,00;281,64;14,61;0,00;0,00;
0,00;0,00;281,80;14,44;0,00;0,00;
0,00;0,00;281,96;14,48;0,00;0,00;
0,00;0,00;282,12;15,35;0,00;0,00;
0,00;0,00;282,28;16,65;0,00;0,00;
0,00;0,00;282,43;17,96;0,00;0,00;
0,00;0,00;282,59;20,23;0,00;0,00;
0,00;0,00;282,73;26,83;0,00;0,00;
0,00;0,00;282,86;35,22;0,00;0,00;
0,00;0,00;282,90;38,18;0,00;0,00;
0,00;0,00;282,91;38,80;0,00;0,00;
0,00;0,00;282,93;39,75;0,00;0,00;
0,00;0,00;282,94;40,53;0,00;0,00;
0,00;0,00;282,83;36,92;0,00;0,00;
0,00;0,00;281,11;-0,09;0,00;0,00;
0,00;0,00;277,11;-0,09;0,00;0,00;
0,00;0,00;272,37;-0,04;0,00;0,00;
0,00;0,00;267,53;-0,04;0,00;0,00;
0,00;0,00;262,73;-0,09;0,00;0,00;
0,00;0,00;257,93;-0,09;0,00;0,00;
0,00;0,00;253,13;-0,04;0,00;0,00;
0,00;0,00;248,33;-0,04;0,00;0,00;
0,00;0,00;243,53;-0,04;0,00;0,00;
0,00;0,00;233,93;-0,04;0,00;0,00;
0,00;0,00;209,93;0,04;0,00;0,00;
0,00;0,00;195,53;-0,04;0,00;0,00;
0,00;0,00;190,73;-0,04;0,00;0,00;
0,00;0,00;185,93;0,04;0,00;0,00;
0,00;0,00;176,33;-0,04;0,00;0,00;
0,00;0,00;161,93;-0,04;0,00;0,00;
0,00;0,00;152,33;0,04;0,00;0,00;
0,00;0,00;147,53;0,04;0,00;0,00;
0,00;0,00;133,13;0,04;0,00;0,00;
0,00;0,00;118,73;0,04;0,00;0,00;
0,00;0,00;99,53;0,04;0,00;0,00;
0,00;0,00;94,73;-0,04;0,00;0,00;
0,00;0,00;89,93;0,04;0,00;0,00;
0,00;0,00;75,53;-0,04;0,00;0,00;
0,00;0,00;61,13;0,04;0,00;0,00;
0,00;0,00;56,33;-0,04;0,00;0,00;
0,00;0,00;51,53;-0,04;0,00;0,00;
0,00;0,00;42,82;0,04;0,00;0,00;
