36577;09.03.21 08:16:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308145157P0004;
0,00;0,00;161,03;4,80;0,00;0,00;
0,00;0,00;161,19;4,88;0,00;0,00;
0,00;0,00;161,35;5,00;0,00;0,00;
0,00;0,00;161,51;5,09;0,00;0,00;
0,00;0,00;161,67;5,20;0,00;0,00;
0,00;0,00;161,83;5,25;0,00;0,00;
0,00;0,00;161,99;5,36;0,00;0,00;
0,00;0,00;162,15;5,52;0,00;0,00;
0,00;0,00;162,31;5,56;0,00;0,00;
0,00;0,00;162,47;5,63;0,00;0,00;
0,00;0,00;162,63;5,74;0,00;0,00;
0,00;0,00;162,79;5,83;0,00;0,00;
0,00;0,00;162,95;5,93;0,00;0,00;
0,00;0,00;163,11;6,04;0,00;0,00;
0,00;0,00;163,27;6,11;0,00;0,00;
0,00;0,00;163,43;6,19;0,00;0,00;
0,00;0,00;163,59;6,31;0,00;0,00;
0,00;0,00;163,75;6,42;0,00;0,00;
0,00;0,00;163,91;6,51;0,00;0,00;
0,00;0,00;164,07;6,60;0,00;0,00;
0,00;0,00;164,23;6,69;0,00;0,00;
0,00;0,00;164,39;6,76;0,00;0,00;
0,00;0,00;164,55;6,83;0,00;0,00;
0,00;0,00;164,71;6,97;0,00;0,00;
0,00;0,00;164,87;7,06;0,00;0,00;
0,00;0,00;165,03;7,10;0,00;0,00;
0,00;0,00;165,19;7,26;0,00;0,00;
0,00;0,00;165,35;7,33;0,00;0,00;
0,00;0,00;165,51;7,42;0,00;0,00;
0,00;0,00;165,67;7,51;0,00;0,00;
0,00;0,00;165,83;7,60;0,00;0,00;
0,00;0,00;165,98;9,20;0,00;0,00;
0,00;0,00;166,02;10,90;0,00;0,00;
0,00;0,00;166,03;11,04;0,00;0,00;
0,00;0,00;166,03;11,04;0,00;0,00;
0,00;0,00;166,03;11,19;0,00;0,00;
0,00;0,00;166,03;11,31;0,00;0,00;
0,00;0,00;166,04;11,42;0,00;0,00;
0,00;0,00;166,04;11,49;0,00;0,00;
0,00;0,00;166,04;11,58;0,00;0,00;
0,00;0,00;166,04;11,67;0,00;0,00;
0,00;0,00;166,04;11,47;0,00;0,00;
0,00;0,00;165,69;1,08;0,00;0,00;
0,00;0,00;164,84;-0,27;0,00;0,00;
0,00;0,00;163,41;-0,18;0,00;0,00;
0,00;0,00;161,47;-0,23;0,00;0,00;
0,00;0,00;159,02;-0,20;0,00;0,00;
0,00;0,00;156,07;-0,13;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;149,76;-0,13;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,12;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,11;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,13;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,11;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,13;0,00;0,00;
0,00;0,00;60,13;-0,11;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,60;-0,02;0,00;0,00;
0,00;0,00;47,97;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,06;-0,07;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
