28060;13.09.21 14:17:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913111804P0008;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,09;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,09;0,00;0,00;
0,00;0,00;310,51;0,09;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,27;0,00;0,00;
0,00;0,00;315,64;0,30;0,00;0,00;
0,00;0,00;315,96;0,27;0,00;0,00;
0,00;0,00;316,28;0,27;0,00;0,00;
0,00;0,00;316,60;0,27;0,00;0,00;
0,00;0,00;316,91;2,00;0,00;0,00;
0,00;0,00;317,23;1,52;0,00;0,00;
0,00;0,00;317,56;1,70;0,00;0,00;
0,00;0,00;317,88;1,87;0,00;0,00;
0,00;0,00;318,20;2,00;0,00;0,00;
0,00;0,00;318,52;2,18;0,00;0,00;
0,00;0,00;318,84;2,36;0,00;0,00;
0,00;0,00;319,16;2,48;0,00;0,00;
0,00;0,00;319,48;2,57;0,00;0,00;
0,00;0,00;319,80;2,70;0,00;0,00;
0,00;0,00;320,12;2,87;0,00;0,00;
0,00;0,00;320,44;2,92;0,00;0,00;
0,00;0,00;320,76;3,05;0,00;0,00;
0,00;0,00;321,08;3,22;0,00;0,00;
0,00;0,00;321,40;3,40;0,00;0,00;
0,00;0,00;321,72;3,48;0,00;0,00;
0,00;0,00;322,04;3,52;0,00;0,00;
0,00;0,00;322,36;3,61;0,00;0,00;
0,00;0,00;322,68;3,70;0,00;0,00;
0,00;0,00;323,00;3,79;0,00;0,00;
0,00;0,00;323,32;3,88;0,00;0,00;
0,00;0,00;323,64;3,91;0,00;0,00;
0,00;0,00;323,96;4,00;0,00;0,00;
0,00;0,00;324,28;4,05;0,00;0,00;
0,00;0,00;324,60;4,18;0,00;0,00;
0,00;0,00;324,92;4,30;0,00;0,00;
0,00;0,00;325,24;4,44;0,00;0,00;
0,00;0,00;325,56;4,53;0,00;0,00;
0,00;0,00;325,88;4,65;0,00;0,00;
0,00;0,00;326,20;4,79;0,00;0,00;
0,00;0,00;326,52;4,87;0,00;0,00;
0,00;0,00;326,84;4,92;0,00;0,00;
0,00;0,00;327,16;5,09;0,00;0,00;
0,00;0,00;327,48;5,31;0,00;0,00;
0,00;0,00;327,80;5,35;0,00;0,00;
0,00;0,00;328,12;5,31;0,00;0,00;
0,00;0,00;328,44;5,44;0,00;0,00;
0,00;0,00;328,76;5,49;0,00;0,00;
0,00;0,00;329,08;5,49;0,00;0,00;
0,00;0,00;329,40;5,66;0,00;0,00;
0,00;0,00;329,71;5,83;0,00;0,00;
0,00;0,00;330,04;5,96;0,00;0,00;
0,00;0,00;330,36;6,05;0,00;0,00;
0,00;0,00;330,68;6,09;0,00;0,00;
0,00;0,00;331,00;6,26;0,00;0,00;
0,00;0,00;331,31;6,40;0,00;0,00;
0,00;0,00;331,52;14,40;0,00;0,00;
0,00;0,00;331,54;14,49;0,00;0,00;
0,00;0,00;331,54;14,88;0,00;0,00;
0,00;0,00;331,55;15,23;0,00;0,00;
0,00;0,00;331,55;15,40;0,00;0,00;
0,00;0,00;330,78;-0,13;0,00;0,00;
0,00;0,00;327,89;-0,04;0,00;0,00;
0,00;0,00;308,94;0,04;0,00;0,00;
0,00;0,00;304,14;0,04;0,00;0,00;
0,00;0,00;299,34;0,04;0,00;0,00;
0,00;0,00;294,54;0,04;0,00;0,00;
0,00;0,00;289,74;0,04;0,00;0,00;
0,00;0,00;284,94;0,04;0,00;0,00;
0,00;0,00;280,14;0,04;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;260,94;0,04;0,00;0,00;
0,00;0,00;256,14;0,04;0,00;0,00;
0,00;0,00;251,34;0,04;0,00;0,00;
0,00;0,00;246,54;0,09;0,00;0,00;
0,00;0,00;241,74;0,09;0,00;0,00;
0,00;0,00;236,94;0,04;0,00;0,00;
0,00;0,00;232,14;0,04;0,00;0,00;
0,00;0,00;227,34;0,04;0,00;0,00;
0,00;0,00;222,54;0,09;0,00;0,00;
0,00;0,00;217,74;0,04;0,00;0,00;
0,00;0,00;208,14;0,04;0,00;0,00;
0,00;0,00;203,34;0,04;0,00;0,00;
0,00;0,00;188,94;0,04;0,00;0,00;
0,00;0,00;184,14;0,09;0,00;0,00;
0,00;0,00;179,34;0,04;0,00;0,00;
0,00;0,00;174,54;0,04;0,00;0,00;
0,00;0,00;169,74;0,04;0,00;0,00;
0,00;0,00;164,94;0,09;0,00;0,00;
0,00;0,00;160,14;0,04;0,00;0,00;
0,00;0,00;155,34;0,04;0,00;0,00;
0,00;0,00;150,54;0,04;0,00;0,00;
0,00;0,00;145,74;0,09;0,00;0,00;
0,00;0,00;140,94;0,09;0,00;0,00;
0,00;0,00;131,34;0,04;0,00;0,00;
0,00;0,00;126,54;0,09;0,00;0,00;
0,00;0,00;121,74;0,09;0,00;0,00;
0,00;0,00;116,94;0,04;0,00;0,00;
0,00;0,00;112,14;0,09;0,00;0,00;
0,00;0,00;107,34;0,04;0,00;0,00;
0,00;0,00;102,54;0,04;0,00;0,00;
0,00;0,00;97,74;0,04;0,00;0,00;
0,00;0,00;88,38;0,13;0,00;0,00;
0,00;0,00;85,50;0,09;0,00;0,00;
0,00;0,00;84,56;0,09;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
