28204;21.09.21 08:02:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920081622P0003;
0,00;0,00;157,92;0,72;0,00;0,00;
0,00;0,00;158,02;0,78;0,00;0,00;
0,00;0,00;158,11;0,79;0,00;0,00;
0,00;0,00;158,21;0,85;0,00;0,00;
0,00;0,00;158,31;0,82;0,00;0,00;
0,00;0,00;158,40;0,86;0,00;0,00;
0,00;0,00;158,50;0,88;0,00;0,00;
0,00;0,00;158,59;0,93;0,00;0,00;
0,00;0,00;158,69;0,95;0,00;0,00;
0,00;0,00;158,79;1,00;0,00;0,00;
0,00;0,00;158,88;1,00;0,00;0,00;
0,00;0,00;158,98;1,04;0,00;0,00;
0,00;0,00;159,07;1,07;0,00;0,00;
0,00;0,00;159,14;1,06;0,00;0,00;
0,00;0,00;159,15;1,13;0,00;0,00;
0,00;0,00;159,15;0,93;0,00;0,00;
0,00;0,00;158,76;-0,05;0,00;0,00;
0,00;0,00;157,84;-0,06;0,00;0,00;
0,00;0,00;156,56;0,01;0,00;0,00;
0,00;0,00;155,14;-0,02;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;155,20;-0,01;0,00;0,00;
0,00;0,00;159,05;0,01;0,00;0,00;
0,00;0,00;159,15;0,76;0,00;0,00;
0,00;0,00;159,23;1,17;0,00;0,00;
0,00;0,00;159,34;1,17;0,00;0,00;
0,00;0,00;159,43;1,17;0,00;0,00;
0,00;0,00;159,53;1,20;0,00;0,00;
0,00;0,00;159,63;1,19;0,00;0,00;
0,00;0,00;159,72;1,26;0,00;0,00;
0,00;0,00;159,82;1,23;0,00;0,00;
0,00;0,00;159,92;1,27;0,00;0,00;
0,00;0,00;160,01;1,26;0,00;0,00;
0,00;0,00;160,11;1,32;0,00;0,00;
0,00;0,00;160,21;1,31;0,00;0,00;
0,00;0,00;160,30;1,34;0,00;0,00;
0,00;0,00;160,40;1,32;0,00;0,00;
0,00;0,00;160,49;1,39;0,00;0,00;
0,00;0,00;160,59;1,37;0,00;0,00;
0,00;0,00;160,69;1,40;0,00;0,00;
0,00;0,00;160,78;1,39;0,00;0,00;
0,00;0,00;160,88;1,42;0,00;0,00;
0,00;0,00;160,97;1,45;0,00;0,00;
0,00;0,00;161,07;1,47;0,00;0,00;
0,00;0,00;161,16;1,50;0,00;0,00;
0,00;0,00;161,26;1,54;0,00;0,00;
0,00;0,00;161,36;1,57;0,00;0,00;
0,00;0,00;161,45;1,56;0,00;0,00;
0,00;0,00;161,55;1,58;0,00;0,00;
0,00;0,00;161,65;1,55;0,00;0,00;
0,00;0,00;161,74;1,60;0,00;0,00;
0,00;0,00;161,84;1,61;0,00;0,00;
0,00;0,00;161,93;1,60;0,00;0,00;
0,00;0,00;162,03;1,61;0,00;0,00;
0,00;0,00;162,13;1,65;0,00;0,00;
0,00;0,00;162,22;1,59;0,00;0,00;
0,00;0,00;162,32;1,63;0,00;0,00;
0,00;0,00;162,41;1,60;0,00;0,00;
0,00;0,00;162,51;1,63;0,00;0,00;
0,00;0,00;162,61;1,65;0,00;0,00;
0,00;0,00;162,70;1,66;0,00;0,00;
0,00;0,00;162,80;1,60;0,00;0,00;
0,00;0,00;162,89;1,65;0,00;0,00;
0,00;0,00;162,99;1,62;0,00;0,00;
0,00;0,00;163,09;1,61;0,00;0,00;
0,00;0,00;163,18;1,56;0,00;0,00;
0,00;0,00;163,28;1,58;0,00;0,00;
0,00;0,00;163,37;1,57;0,00;0,00;
0,00;0,00;163,47;1,53;0,00;0,00;
0,00;0,00;163,57;1,52;0,00;0,00;
0,00;0,00;163,66;1,49;0,00;0,00;
0,00;0,00;163,76;1,50;0,00;0,00;
0,00;0,00;163,85;1,48;0,00;0,00;
0,00;0,00;163,95;1,53;0,00;0,00;
0,00;0,00;164,05;1,53;0,00;0,00;
0,00;0,00;164,14;1,56;0,00;0,00;
0,00;0,00;164,24;1,58;0,00;0,00;
0,00;0,00;164,33;1,59;0,00;0,00;
0,00;0,00;164,43;1,58;0,00;0,00;
0,00;0,00;164,53;1,59;0,00;0,00;
0,00;0,00;164,62;1,57;0,00;0,00;
0,00;0,00;164,72;1,59;0,00;0,00;
0,00;0,00;164,81;1,56;0,00;0,00;
0,00;0,00;164,91;1,58;0,00;0,00;
0,00;0,00;165,01;1,54;0,00;0,00;
0,00;0,00;165,10;1,56;0,00;0,00;
0,00;0,00;165,20;1,53;0,00;0,00;
0,00;0,00;165,29;1,55;0,00;0,00;
0,00;0,00;165,39;1,53;0,00;0,00;
0,00;0,00;165,49;1,53;0,00;0,00;
0,00;0,00;165,58;1,52;0,00;0,00;
0,00;0,00;165,68;1,52;0,00;0,00;
0,00;0,00;165,77;1,49;0,00;0,00;
0,00;0,00;165,87;1,47;0,00;0,00;
0,00;0,00;165,97;1,47;0,00;0,00;
0,00;0,00;166,06;1,45;0,00;0,00;
0,00;0,00;166,16;1,45;0,00;0,00;
0,00;0,00;166,25;1,44;0,00;0,00;
0,00;0,00;166,35;1,40;0,00;0,00;
0,00;0,00;166,45;1,40;0,00;0,00;
0,00;0,00;166,54;1,40;0,00;0,00;
0,00;0,00;166,64;1,37;0,00;0,00;
0,00;0,00;166,73;1,37;0,00;0,00;
0,00;0,00;166,83;1,35;0,00;0,00;
0,00;0,00;166,93;1,34;0,00;0,00;
0,00;0,00;167,02;1,31;0,00;0,00;
0,00;0,00;167,12;1,32;0,00;0,00;
0,00;0,00;167,21;1,29;0,00;0,00;
0,00;0,00;167,31;1,32;0,00;0,00;
0,00;0,00;167,40;1,29;0,00;0,00;
0,00;0,00;167,50;1,30;0,00;0,00;
0,00;0,00;167,60;1,29;0,00;0,00;
0,00;0,00;167,69;1,31;0,00;0,00;
0,00;0,00;167,79;1,28;0,00;0,00;
0,00;0,00;167,89;1,31;0,00;0,00;
0,00;0,00;167,98;1,29;0,00;0,00;
0,00;0,00;168,08;1,29;0,00;0,00;
0,00;0,00;168,17;1,27;0,00;0,00;
0,00;0,00;168,27;1,29;0,00;0,00;
0,00;0,00;168,37;1,29;0,00;0,00;
0,00;0,00;168,46;1,29;0,00;0,00;
0,00;0,00;168,56;1,30;0,00;0,00;
0,00;0,00;168,65;1,29;0,00;0,00;
0,00;0,00;168,75;1,29;0,00;0,00;
0,00;0,00;168,85;1,29;0,00;0,00;
0,00;0,00;168,94;1,29;0,00;0,00;
0,00;0,00;169,04;1,27;0,00;0,00;
0,00;0,00;169,13;1,30;0,00;0,00;
0,00;0,00;169,23;1,29;0,00;0,00;
0,00;0,00;169,32;1,30;0,00;0,00;
0,00;0,00;169,42;1,31;0,00;0,00;
0,00;0,00;169,52;1,31;0,00;0,00;
0,00;0,00;169,61;1,29;0,00;0,00;
0,00;0,00;169,71;1,33;0,00;0,00;
0,00;0,00;169,81;1,29;0,00;0,00;
0,00;0,00;169,90;1,31;0,00;0,00;
0,00;0,00;170,00;1,29;0,00;0,00;
0,00;0,00;170,09;1,30;0,00;0,00;
0,00;0,00;170,19;1,29;0,00;0,00;
0,00;0,00;170,29;1,31;0,00;0,00;
0,00;0,00;170,38;1,31;0,00;0,00;
0,00;0,00;170,48;1,31;0,00;0,00;
0,00;0,00;170,57;1,31;0,00;0,00;
0,00;0,00;170,67;1,31;0,00;0,00;
0,00;0,00;170,77;1,31;0,00;0,00;
0,00;0,00;170,86;1,31;0,00;0,00;
0,00;0,00;170,96;1,31;0,00;0,00;
0,00;0,00;171,05;1,31;0,00;0,00;
0,00;0,00;171,15;1,32;0,00;0,00;
0,00;0,00;171,25;1,32;0,00;0,00;
0,00;0,00;171,34;1,31;0,00;0,00;
0,00;0,00;171,44;1,32;0,00;0,00;
0,00;0,00;171,53;1,31;0,00;0,00;
